lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,-0.04126,-0.07404,-0.43298,0.89740,0.82031,-0.23828,-3.21094,-5.46289,-1.64062,-1.61914,-0.89822,-0.16942,-0.01009
13,9765,3,-0.07031,-0.06885,-0.44183,0.89166,0.92578,-0.19922,-3.24219,-4.81250,-1.79883,-1.68164,-0.91398,-0.18599,-0.06573
14,9766,3,-0.09637,-0.06567,-0.45032,0.88519,1.32812,-1.04688,-2.96484,-4.44141,-2.09766,-1.77344,-0.92948,-0.20450,-0.11410
15,10742,3,-0.09637,-0.06567,-0.45032,0.88519,0.73438,-1.63672,-3.78906,-4.91016,-2.48828,-1.62109,-0.92948,-0.20450,-0.11410
16,10742,3,-0.14575,-0.06494,-0.46606,0.87024,-0.08203,-2.23438,-4.72266,-5.58398,-3.67188,-1.78906,-0.95791,-0.25153,-0.20077
17,8789,3,-0.17426,-0.06720,-0.47266,0.86121,-0.32031,-2.65625,-5.76953,-5.75977,-4.42969,-1.28906,-0.96806,-0.28430,-0.24909
18,9766,3,-0.20844,-0.07257,-0.47766,0.85040,-0.41797,-4.01953,-4.61328,-6.21094,-3.95312,-0.46289,-0.97245,-0.32840,-0.30602
19,10742,3,-0.24408,-0.07697,-0.47900,0.83966,-1.31641,-4.24609,-4.08594,-6.50586,-3.68359,0.01953,-0.96670,-0.37158,-0.36911
20,12695,3,-0.27979,-0.07788,-0.47760,0.82922,-1.48828,-4.25781,-3.94922,-6.72070,-3.96680,0.52930,-0.95313,-0.40758,-0.43825
21,6836,3,-0.31445,-0.07745,-0.47369,0.81897,-1.07422,-5.08984,-4.03906,-6.65430,-4.10352,0.84961,-0.93275,-0.43872,-0.50967
22,10743,3,-0.31445,-0.07745,-0.47369,0.81897,-1.03906,-5.25000,-3.14062,-6.52930,-4.52148,1.22266,-0.93275,-0.43872,-0.50967
23,9765,3,-0.39014,-0.07697,-0.45703,0.79559,-0.64844,-5.43750,-2.72656,-6.41211,-5.61914,1.33789,-0.86345,-0.49961,-0.67782
24,9766,3,-0.42743,-0.07959,-0.44440,0.78326,-0.43750,-6.19531,-1.16406,-5.83008,-5.48047,1.36719,-0.81468,-0.52888,-0.76646
25,9765,3,-0.46423,-0.08466,-0.42938,0.77002,0.06250,-6.88672,0.72266,-5.37500,-4.92578,1.58594,-0.75686,-0.55748,-0.85847
26,9766,3,-0.49725,-0.08893,-0.41394,0.75726,0.38281,-7.47656,2.04688,-4.92969,-4.61719,1.84766,-0.69835,-0.57802,-0.94639
27,9766,3,-0.52692,-0.09174,-0.39795,0.74536,0.60156,-7.84375,3.10938,-4.40820,-4.29297,2.13281,-0.64036,-0.58973,-1.02998
28,13672,3,-0.55280,-0.09338,-0.38171,0.73486,1.14453,-8.98047,5.41797,-3.69531,-3.91992,2.37695,-0.58498,-0.59348,-1.10624
29,6835,3,-0.57648,-0.09418,-0.36401,0.72546,1.55859,-8.87500,6.53125,-2.75391,-3.54688,2.56250,-0.52930,-0.58997,-1.17860
30,10743,3,-0.59595,-0.09436,-0.34601,0.71844,2.21094,-8.64844,7.24219,-1.66211,-3.13086,2.70898,-0.47794,-0.58000,-1.23979
31,9765,3,-0.61151,-0.09448,-0.32678,0.71436,2.54688,-8.29297,7.44922,-0.49023,-2.79688,2.83203,-0.42877,-0.56412,-1.28995
32,9766,3,-0.62140,-0.09460,-0.30847,0.71399,2.77734,-7.24219,6.64844,0.50781,-2.45898,3.00391,-0.38723,-0.54504,-1.32286
33,10742,3,-0.62671,-0.09473,-0.28998,0.71704,2.81250,-6.48828,5.67188,1.25195,-1.99023,3.19336,-0.35004,-0.52282,-1.34201
34,8789,3,-0.62817,-0.09387,-0.27191,0.72296,2.80078,-5.61719,4.55469,1.76758,-1.65234,3.31055,-0.31857,-0.49762,-1.34913
35,10742,3,-0.62671,-0.09192,-0.25482,0.73065,2.72266,-4.50391,3.00391,2.11133,-1.40430,3.34375,-0.29273,-0.47094,-1.34723
36,13672,3,-0.62286,-0.08905,-0.23676,0.74030,2.67969,-4.01953,2.40625,2.52148,-1.10352,3.29492,-0.26815,-0.44094,-1.33849
37,5860,3,-0.61731,-0.08575,-0.22040,0.75031,2.69922,-3.50391,2.17969,2.92188,-0.68359,3.25586,-0.24798,-0.41240,-1.32479
38,10742,3,-0.60944,-0.08154,-0.20459,0.76166,2.66797,-3.32812,2.27734,3.36133,-0.16016,3.20508,-0.23087,-0.38285,-1.30472
39,9765,3,-0.59845,-0.07599,-0.18903,0.77484,2.23047,-3.48047,3.11328,3.95117,0.37695,3.07812,-0.21680,-0.35117,-1.27670
40,9766,3,-0.58521,-0.06940,-0.17590,0.78851,2.35547,-3.40234,3.20703,4.54102,0.87891,3.01953,-0.20823,-0.32080,-1.24312
41,9766,3,-0.56885,-0.06158,-0.16449,0.80347,2.48438,-3.32812,2.85547,4.93164,1.20703,2.89062,-0.20415,-0.29016,-1.20221
42,13672,3,-0.54974,-0.05255,-0.15454,0.81921,3.01172,-2.53906,1.71875,5.19336,1.32617,2.86133,-0.20357,-0.25891,-1.15549
43,6835,3,-0.52924,-0.04333,-0.14551,0.83478,3.57812,-2.24609,1.00000,5.21094,1.25195,2.85352,-0.20372,-0.22835,-1.10663
44,9766,3,-0.50690,-0.03381,-0.13617,0.85052,3.52734,-1.92578,0.18359,5.23828,1.00977,2.61133,-0.20262,-0.19683,-1.05485
45,10742,3,-0.48297,-0.02490,-0.12640,0.86615,3.51953,-1.69141,-0.40625,5.37500,0.91211,2.38672,-0.19893,-0.16599,-1.00073
46,9766,3,-0.45923,-0.01770,-0.11743,0.88037,3.53906,-0.94531,0.37500,5.58594,0.97461,2.08008,-0.19358,-0.13947,-0.94804
47,9766,3,-0.43488,-0.01147,-0.10974,0.89374,3.68750,-0.73828,0.20312,5.84180,0.88867,1.62695,-0.18855,-0.11621,-0.89471
48,10742,3,-0.40845,-0.00616,-0.10333,0.90692,3.77734,-0.81250,-0.15625,6.11328,0.51562,1.09961,-0.18426,-0.09573,-0.83747
49,8789,3,-0.38214,-0.00323,-0.09888,0.91882,3.91016,-0.87500,-0.23438,6.65039,0.35742,0.41797,-0.18080,-0.08160,-0.78088
50,10742,3,-0.35156,-0.00275,-0.09625,0.93121,3.72656,-0.46094,0.32422,7.19336,0.17773,-0.14844,-0.17875,-0.07286,-0.71544
51,9766,3,-0.31812,-0.00452,-0.09613,0.94318,3.79688,-0.84766,-0.03516,7.37695,-0.01172,-0.58789,-0.17986,-0.06973,-0.64431
52,13671,3,-0.28369,-0.00806,-0.09796,0.95386,3.55078,-1.32031,-0.75781,7.22656,-0.09570,-0.89648,-0.18381,-0.07101,-0.57162
53,6836,3,-0.24969,-0.01263,-0.10107,0.96295,3.78125,-1.26953,-1.15234,7.11328,-0.17773,-1.25391,-0.19002,-0.07488,-0.50029
54,9766,3,-0.21527,-0.01813,-0.10559,0.97064,3.63281,-1.55859,-1.35156,7.15039,-0.26562,-1.72070,-0.19914,-0.08074,-0.42843
55,9766,3,-0.17896,-0.02478,-0.11212,0.97711,3.10547,-2.19922,-1.32812,7.31445,-0.28906,-2.15820,-0.21268,-0.08868,-0.35281
56,9765,3,-0.14294,-0.03198,-0.12042,0.98187,1.63281,-2.36719,-1.51562,7.55469,-0.22461,-2.48633,-0.23044,-0.09738,-0.27786
57,10742,3,-0.10608,-0.03931,-0.13031,0.98499,0.86328,-3.28516,-1.57031,7.50586,-0.15820,-2.46875,-0.25243,-0.10528,-0.20119
58,9766,3,-0.06873,-0.04633,-0.14056,0.98657,-0.00391,-4.07031,-1.80469,7.40039,-0.10938,-2.23047,-0.27617,-0.11096,-0.12366
59,9766,3,-0.03143,-0.05292,-0.15002,0.98676,-0.60938,-4.62891,-1.78906,7.06641,0.06055,-1.82617,-0.29911,-0.11411,-0.04648
60,13672,3,0.00354,-0.05847,-0.15741,0.98578,-1.00781,-4.23047,-2.03516,6.68164,0.24219,-1.37695,-0.31815,-0.11442,0.02556
61,6836,3,0.03827,-0.06305,-0.16284,0.98389,-0.63281,-4.15234,-2.08203,6.54102,0.25586,-1.19336,-0.33345,-0.11184,0.09659
62,9765,3,0.07159,-0.06683,-0.16650,0.98114,-0.64062,-3.85938,-2.37891,6.42773,0.16016,-1.12109,-0.34507,-0.10752,0.16444
63,9766,3,0.10535,-0.07086,-0.16968,0.97729,-0.59375,-3.55469,-2.71094,6.13867,0.03320,-1.11133,-0.35588,-0.10294,0.23329
64,9765,3,0.13635,-0.07501,-0.17242,0.97266,-0.78125,-2.55859,-3.01562,5.81836,-0.08008,-1.09766,-0.36572,-0.09906,0.29689
65,10743,3,0.16608,-0.07941,-0.17517,0.96716,-0.59766,-2.43750,-2.66797,5.55664,-0.18555,-1.15234,-0.37567,-0.09556,0.35829
66,13671,3,0.19397,-0.08392,-0.17773,0.96112,-0.61328,-2.47266,-2.38672,5.15430,-0.17188,-1.14844,-0.38527,-0.09250,0.41634
67,6836,3,0.21881,-0.08795,-0.18024,0.95496,-0.88672,-1.93750,-2.55078,4.63672,-0.12305,-1.00977,-0.39438,-0.08922,0.46832
68,9766,3,0.24268,-0.09167,-0.18268,0.94836,-0.77344,-1.86719,-2.47656,4.49414,-0.14258,-0.84180,-0.40323,-0.08532,0.51847
69,9766,3,0.26562,-0.09534,-0.18488,0.94141,-0.50391,-1.62891,-1.39453,4.51562,-0.07812,-0.79688,-0.41155,-0.08137,0.56701
70,9765,3,0.28693,-0.09875,-0.18628,0.93445,-0.85547,-1.73828,-1.14453,4.11328,0.03320,-0.66016,-0.41812,-0.07775,0.61233
71,9766,3,0.30731,-0.10156,-0.18683,0.92755,-0.97656,-1.62109,-2.24219,3.80273,0.09766,-0.50000,-0.42258,-0.07365,0.65567
72,10742,3,0.32623,-0.10376,-0.18665,0.92084,-0.85547,-1.20703,-2.10547,3.63281,0.10156,-0.46484,-0.42513,-0.06937,0.69594
73,9766,3,0.34387,-0.10565,-0.18604,0.91431,-0.92969,-1.07422,-2.09375,3.36523,0.12891,-0.42773,-0.42656,-0.06530,0.73362
74,13672,3,0.36011,-0.10730,-0.18530,0.90802,-1.16797,-0.39844,-2.94141,3.02148,0.12500,-0.36523,-0.42747,-0.06144,0.76846
75,6836,3,0.37451,-0.10858,-0.18445,0.90222,-1.08984,-0.04688,-3.18750,2.68359,0.07031,-0.30469,-0.42774,-0.05780,0.79947
76,9765,3,0.38770,-0.10980,-0.18359,0.89661,-1.05859,0.33203,-3.43750,2.37891,-0.03125,-0.23438,-0.42793,-0.05457,0.82811
77,9766,3,0.39978,-0.11139,-0.18292,0.89124,-1.00391,0.65625,-3.43359,2.28320,-0.21875,-0.21289,-0.42870,-0.05231,0.85472
78,9765,3,0.41040,-0.11346,-0.18243,0.88623,-0.52734,0.88281,-2.67969,2.26367,-0.35156,-0.22266,-0.43019,-0.05139,0.87859
79,10743,3,0.41040,-0.11346,-0.18243,0.88623,-0.38281,0.66797,-2.32422,2.19141,-0.39648,-0.20898,-0.43019,-0.05139,0.87859
80,9765,3,0.42975,-0.11914,-0.18243,0.87628,-0.15234,0.53516,-2.03906,2.04883,-0.41992,-0.22070,-0.43641,-0.05202,0.92345
81,9766,3,0.43884,-0.12213,-0.18250,0.87134,-0.04688,0.63672,-2.40234,1.86133,-0.47070,-0.22656,-0.43985,-0.05268,0.94489
82,9765,3,0.44720,-0.12518,-0.18286,0.86658,-0.09375,0.63672,-2.42969,1.68555,-0.54102,-0.26172,-0.44392,-0.05343,0.96488
83,10743,3,0.45459,-0.12817,-0.18347,0.86212,-0.26172,0.65625,-2.55078,1.44336,-0.58789,-0.25977,-0.44840,-0.05422,0.98285
84,13672,3,0.46100,-0.13116,-0.18439,0.85803,-0.46094,0.57031,-2.68359,1.23047,-0.64648,-0.23242,-0.45342,-0.05511,0.99876
85,5859,3,0.46625,-0.13403,-0.18536,0.85455,-0.35547,0.73047,-2.50000,1.14062,-0.69727,-0.22266,-0.45839,-0.05626,1.01205
86,9766,3,0.47089,-0.13715,-0.18658,0.85126,-0.17969,0.66016,-2.31250,1.12695,-0.76758,-0.24023,-0.46405,-0.05781,1.02420
87,10742,3,0.47546,-0.14062,-0.18805,0.84784,-0.08594,0.72266,-2.24219,0.97656,-0.81836,-0.28320,-0.47056,-0.05967,1.03649
88,9765,3,0.47943,-0.14404,-0.18976,0.84460,0.01172,0.66797,-2.14844,0.63867,-0.86914,-0.33594,-0.47748,-0.06141,1.04752
89,9766,3,0.48236,-0.14734,-0.19202,0.84186,0.18750,0.73438,-2.45312,0.29688,-0.89062,-0.39844,-0.48519,-0.06288,1.05618
90,9766,3,0.48383,-0.15027,-0.19489,0.83984,0.14453,0.83203,-2.40625,-0.07617,-0.85547,-0.44531,-0.49352,-0.06387,1.06140
91,9765,3,0.48383,-0.15277,-0.19824,0.83862,0.05859,1.09375,-2.62109,-0.49414,-0.84570,-0.48633,-0.50216,-0.06445,1.06310
92,10742,3,0.48224,-0.15454,-0.20184,0.83832,0.28906,1.60156,-3.01953,-0.91211,-0.82812,-0.55469,-0.51038,-0.06448,1.06087
93,9766,3,0.47876,-0.15594,-0.20642,0.83899,0.52734,2.05078,-3.33984,-1.34180,-0.83008,-0.71094,-0.51978,-0.06406,1.05414
94,10742,3,0.47375,-0.15662,-0.21167,0.84039,0.68750,2.28906,-3.92578,-2.04297,-0.84375,-0.92188,-0.52955,-0.06272,1.04366
95,9766,3,0.46643,-0.15613,-0.21802,0.84296,0.71875,2.30078,-4.67969,-3.10938,-0.77148,-1.06445,-0.53996,-0.05987,1.02736
96,9765,3,0.45532,-0.15417,-0.22577,0.84729,0.67188,2.11719,-5.88672,-4.21094,-0.68359,-1.11328,-0.55132,-0.05570,1.00197
97,10743,3,0.43976,-0.15039,-0.23444,0.85382,0.99609,2.16016,-5.98438,-5.08789,-0.60352,-1.18359,-0.56250,-0.05065,0.96586
98,12695,3,0.42017,-0.14496,-0.24371,0.86200,1.43359,2.03516,-5.76953,-5.71875,-0.48047,-1.25000,-0.57345,-0.04512,0.92039
99,6836,3,0.39764,-0.13818,-0.25342,0.87091,2.29297,1.43750,-4.29688,-5.88867,-0.38867,-1.40234,-0.58449,-0.03916,0.86842
100,9766,3,0.37262,-0.12994,-0.26379,0.88019,2.59375,1.19141,-3.83984,-5.91211,-0.29297,-1.67383,-0.59617,-0.03216,0.81081
101,10742,3,0.34619,-0.12036,-0.27502,0.88885,2.67969,0.92969,-3.82422,-5.91602,-0.28711,-1.94141,-0.60941,-0.02355,0.75022
102,9765,3,0.32037,-0.11017,-0.28680,0.89606,2.73438,0.60156,-3.75391,-5.73047,-0.33203,-2.21484,-0.62446,-0.01367,0.69116
103,9766,3,0.29456,-0.09955,-0.29950,0.90204,2.22266,-0.44531,-2.99609,-5.52539,-0.39648,-2.48242,-0.64218,-0.00315,0.63231
104,10742,3,0.26971,-0.08917,-0.31287,0.90631,1.86328,-0.98828,-3.23047,-5.32812,-0.65625,-2.67188,-0.66269,0.00713,0.57605
105,8789,3,0.24658,-0.07990,-0.32648,0.90900,1.56641,-1.28125,-3.41797,-4.76562,-1.10352,-2.78711,-0.68540,0.01576,0.52417
106,10742,3,0.22260,-0.07196,-0.34192,0.91016,1.19922,-2.70312,-1.55469,-3.91797,-1.50781,-2.87695,-0.71361,0.02123,0.47181
107,9766,3,0.20129,-0.06720,-0.35760,0.90948,0.43359,-4.33594,-0.64062,-3.12109,-1.65625,-2.63477,-0.74454,0.02173,0.42715
108,9766,3,0.18329,-0.06525,-0.37256,0.90741,-0.59375,-6.88672,1.25781,-2.47656,-1.36328,-1.69141,-0.77558,0.01816,0.39120
109,10742,3,0.16840,-0.06482,-0.38440,0.90533,-1.91016,-9.84766,5.10156,-1.76953,-0.58789,-0.47656,-0.80083,0.01210,0.36268
110,13672,3,0.15692,-0.06415,-0.39075,0.90479,-4.53125,-13.05469,11.77344,-0.99609,0.26953,0.79688,-0.81422,0.00655,0.34063
111,5859,3,0.15082,-0.06238,-0.39032,0.90613,-4.71094,-12.40234,12.96094,0.13867,1.17188,1.90039,-0.81270,0.00469,0.32784
112,9766,3,0.14990,-0.05927,-0.38354,0.90930,-3.92188,-10.71484,11.79688,1.63867,1.75000,2.78711,-0.79714,0.00721,0.32373
113,10742,3,0.15631,-0.05597,-0.37085,0.91376,0.12500,-7.39062,5.61328,2.07227,1.75000,2.81836,-0.76878,0.01365,0.33333
114,9766,3,0.16742,-0.05353,-0.35571,0.91791,-1.60547,-2.85156,5.60547,1.47461,1.58594,2.06055,-0.73570,0.02084,0.35279
115,9765,3,0.17780,-0.05103,-0.34247,0.92114,-1.37891,-1.91406,4.40625,1.71289,1.40820,1.50586,-0.70669,0.02778,0.37110
116,9766,3,0.18744,-0.04840,-0.33221,0.92316,-0.99609,-1.83203,4.16016,2.15625,1.24219,0.94141,-0.68396,0.03518,0.38811
