lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9766,3,0.04651,0.30792,-0.20563,0.92773,1.41406,3.42188,-3.48438,0.24414,-0.01758,1.39844,-0.45258,0.63167,-0.05001
43,12695,3,0.04987,0.30786,-0.19812,0.92920,1.23828,3.50391,-2.82812,0.59375,-0.25391,1.06836,-0.43207,0.63345,-0.03638
44,7813,3,0.05334,0.30658,-0.19336,0.93048,0.99219,3.24609,-2.67188,0.73633,-0.42773,0.77539,-0.41761,0.63249,-0.02392
45,9766,3,0.05750,0.30408,-0.19006,0.93170,0.92969,2.80078,-2.76562,0.26758,-0.50195,0.50781,-0.40587,0.62920,-0.01045
46,9765,3,0.06049,0.30115,-0.18787,0.93292,1.55078,1.95703,-3.59375,-0.56055,-0.53711,0.26562,-0.39755,0.62442,-0.00036
47,9766,3,0.05988,0.29871,-0.18597,0.93414,1.50391,1.94141,-3.62500,-1.38086,-0.47461,0.13281,-0.39273,0.61913,0.00093
48,10742,3,0.05511,0.29718,-0.18365,0.93536,1.19531,0.90234,-3.38672,-2.16016,-0.23438,0.19531,-0.39011,0.61406,-0.00741
49,8789,3,0.04663,0.29706,-0.18030,0.93652,1.01953,0.26172,-3.08984,-2.90039,-0.02148,0.33203,-0.38799,0.61043,-0.02414
50,10742,3,0.03564,0.29858,-0.17548,0.93744,0.92969,-0.01172,-3.38672,-3.45117,-0.04688,0.40820,-0.38465,0.60933,-0.04631
51,9766,3,0.02087,0.30115,-0.16876,0.93829,0.66797,0.15234,-3.21875,-3.76367,-0.08984,0.40039,-0.37990,0.60915,-0.07625
52,10742,3,0.00415,0.30377,-0.16125,0.93896,0.50781,0.15234,-3.08203,-4.18164,-0.21289,0.31055,-0.37479,0.60873,-0.11015
53,9766,3,-0.01416,0.30621,-0.15344,0.93939,0.61328,0.10938,-3.41797,-4.73047,-0.54688,0.14453,-0.37012,0.60770,-0.14741
54,9765,3,-0.03503,0.30780,-0.14545,0.93964,0.93359,-0.04297,-3.53906,-5.16406,-0.91211,-0.05859,-0.36652,0.60435,-0.18995
55,9766,3,-0.05908,0.30786,-0.13733,0.93964,1.17969,-0.12109,-3.02344,-5.41211,-1.25000,-0.22656,-0.36406,0.59717,-0.23877
56,9766,3,-0.08490,0.30621,-0.12946,0.93927,1.51562,-0.26562,-2.73828,-5.66016,-1.60352,-0.36523,-0.36225,0.58629,-0.29073
57,10742,3,-0.11108,0.30298,-0.12201,0.93860,1.66406,-1.18359,-2.93750,-6.05078,-1.87305,-0.51367,-0.36029,0.57240,-0.34269
58,9765,3,-0.14160,0.29773,-0.11377,0.93719,1.67188,-1.44922,-2.84375,-6.37109,-2.07617,-0.62891,-0.35741,0.55372,-0.40248
59,10743,3,-0.17242,0.29150,-0.10577,0.93494,2.06641,-1.68750,-3.33984,-6.60547,-2.34766,-0.75000,-0.35380,0.53356,-0.46238
60,9765,3,-0.20483,0.28381,-0.09760,0.93164,2.45312,-2.00391,-3.82812,-6.90820,-2.50391,-0.91406,-0.34876,0.51077,-0.52477
61,9766,3,-0.23853,0.27472,-0.08929,0.92719,2.54688,-3.12109,-3.05859,-6.93750,-2.50977,-1.09375,-0.34206,0.48570,-0.58912
62,9765,3,-0.27191,0.26514,-0.08160,0.92145,2.82031,-3.14062,-2.40234,-6.78125,-2.48438,-1.33984,-0.33505,0.46035,-0.65311
63,9766,3,-0.30670,0.25433,-0.07452,0.91418,3.34375,-3.69141,-1.38281,-6.58008,-2.29492,-1.56055,-0.32776,0.43266,-0.72003
64,10742,3,-0.33990,0.24347,-0.06891,0.90582,4.01172,-4.80859,0.85156,-6.15430,-1.91211,-1.64258,-0.32142,0.40520,-0.78454
65,9766,3,-0.33990,0.24347,-0.06891,0.90582,4.46875,-4.30859,1.47266,-5.65430,-1.50195,-1.85742,-0.32142,0.40520,-0.78454
66,9765,3,-0.39960,0.22424,-0.06262,0.88666,4.48047,-3.68750,2.12109,-5.11719,-1.16602,-2.18750,-0.31472,0.35500,-0.90375
67,10743,3,-0.42664,0.21570,-0.06287,0.87610,4.67188,-2.82422,1.82812,-4.59961,-0.84180,-2.47656,-0.31624,0.33026,-0.95947
68,9765,3,-0.45105,0.20758,-0.06573,0.86554,4.93750,-1.95703,1.38281,-4.36719,-0.38281,-2.78711,-0.32107,0.30473,-1.01052
69,9766,3,-0.47327,0.20038,-0.07111,0.85486,4.71875,-1.67578,1.42188,-4.08203,0.02344,-3.14844,-0.32970,0.27890,-1.05793
70,9766,3,-0.49323,0.19434,-0.07874,0.84424,4.59766,-1.16016,1.44141,-3.52734,0.30273,-3.49609,-0.34197,0.25317,-1.10142
71,10742,3,-0.51288,0.18805,-0.08978,0.83282,4.57812,-1.69141,0.90625,-3.16992,0.47461,-3.90820,-0.35875,0.22296,-1.14455
72,9765,3,-0.53021,0.18152,-0.10321,0.82178,4.03516,-2.64453,1.67188,-2.82227,0.59766,-4.21094,-0.37765,0.19002,-1.18241
73,9766,3,-0.54590,0.17438,-0.11877,0.81085,3.72266,-3.00000,2.79297,-2.12891,0.75195,-4.24219,-0.39800,0.15372,-1.21614
74,10742,3,-0.55896,0.16705,-0.13550,0.80078,3.47656,-3.87109,4.17188,-1.17969,0.99805,-4.05469,-0.41865,0.11634,-1.24353
75,9766,3,-0.55896,0.16705,-0.13550,0.80078,2.51953,-5.62500,6.60156,-0.20117,1.09766,-3.77734,-0.41865,0.11634,-1.24353
76,9765,3,-0.57330,0.15369,-0.17053,0.78656,1.91016,-5.85547,6.35938,0.42188,1.35742,-3.28320,-0.46110,0.04625,-1.27054
77,9766,3,-0.57440,0.14813,-0.18842,0.78265,1.10547,-6.53516,6.20312,0.93555,1.90625,-2.62305,-0.48385,0.01542,-1.27006
78,9766,3,-0.57227,0.14532,-0.20557,0.78046,-0.46875,-6.09375,4.32812,1.41406,1.98242,-2.16992,-0.50891,-0.00844,-1.26319
79,10742,3,-0.56738,0.14478,-0.22119,0.77985,-0.86328,-5.55469,2.64453,1.48828,1.91406,-1.67383,-0.53455,-0.02520,-1.25106
80,9765,3,-0.56091,0.14532,-0.23529,0.78033,-1.05859,-5.38281,2.12891,1.51758,2.10742,-1.11914,-0.55930,-0.03716,-1.23581
81,9766,3,-0.55353,0.14746,-0.24762,0.78137,-1.39453,-4.70703,1.58984,1.60547,2.24805,-0.78516,-0.58325,-0.04370,-1.21957
82,9766,3,-0.54578,0.15118,-0.25800,0.78278,-1.78516,-3.07812,0.33203,1.59766,2.24414,-0.58203,-0.60589,-0.04494,-1.20368
83,10742,3,-0.53674,0.15619,-0.26837,0.78455,-1.53906,-2.64062,-0.24609,1.59766,2.21484,-0.40430,-0.63019,-0.04303,-1.18598
84,9766,3,-0.52808,0.16132,-0.27722,0.78632,-1.89062,-2.24609,-0.32422,1.69922,2.22266,-0.28516,-0.65201,-0.03911,-1.16957
85,9765,3,-0.51849,0.16693,-0.28601,0.78839,-2.25000,-1.88672,-0.03125,1.83594,2.18359,-0.23242,-0.67435,-0.03338,-1.15178
86,10742,3,-0.50824,0.17255,-0.29437,0.79071,-2.37891,-1.84766,0.02734,1.88477,2.15430,-0.12500,-0.69602,-0.02636,-1.13298
87,9766,3,-0.49792,0.17786,-0.30212,0.79321,-2.50000,-1.95703,-0.13672,2.08008,2.16797,0.08984,-0.71619,-0.01871,-1.11412
88,9766,3,-0.48669,0.18335,-0.30939,0.79614,-2.86719,-2.12109,-0.12500,2.31836,2.07031,0.36914,-0.73569,-0.00921,-1.09385
89,9765,3,-0.47491,0.18866,-0.31537,0.79962,-3.17969,-2.37500,-0.81641,2.43555,1.97852,0.75000,-0.75262,0.00217,-1.07274
90,10742,3,-0.46106,0.19452,-0.32031,0.80438,-3.17578,-2.64453,-0.75391,2.48633,1.94336,1.19336,-0.76808,0.01757,-1.04804
91,9766,3,-0.44678,0.20074,-0.32336,0.80963,-2.80469,-2.83984,-0.87891,2.32031,1.78711,1.57422,-0.78026,0.03612,-1.02335
92,9766,3,-0.43256,0.20746,-0.32428,0.81525,-2.48047,-2.78125,-1.41797,2.02734,1.68164,1.90039,-0.78871,0.05776,-0.99967
93,10742,3,-0.41901,0.21478,-0.32318,0.82092,-2.24609,-2.05469,-2.12891,1.69531,1.56250,2.15820,-0.79370,0.08190,-0.97822
94,9765,3,-0.40710,0.22223,-0.32037,0.82599,-1.65625,-1.51953,-2.52734,1.77930,1.16406,2.53711,-0.79551,0.10647,-0.96062
95,9766,3,-0.39465,0.23004,-0.31519,0.83185,-0.46484,-1.49219,-3.33594,1.66992,0.66992,2.70312,-0.79288,0.13435,-0.94227
96,9766,3,-0.38306,0.23627,-0.30811,0.83820,-1.01953,0.51953,-1.85156,1.15820,0.66406,2.38867,-0.78465,0.16071,-0.92394
97,9765,3,-0.37274,0.24188,-0.30011,0.84412,-0.50781,1.12109,-1.30078,1.14648,0.76172,2.12305,-0.77394,0.18568,-0.90751
98,10743,3,-0.36401,0.24731,-0.29333,0.84869,0.47656,0.52344,-1.21875,1.20898,0.70703,2.04492,-0.76544,0.20772,-0.89423
99,9765,3,-0.35529,0.25250,-0.28723,0.85297,0.82422,0.17578,-1.05859,1.23242,0.61133,1.88867,-0.75773,0.22863,-0.88070
