lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,6836,3,-0.34613,0.03204,-0.04138,0.93671,2.33984,-3.93359,5.90234,-2.81250,-1.07031,1.87109,-0.09993,0.03139,-0.70948
26,10743,3,-0.36206,0.03259,-0.02820,0.93115,3.15234,-3.69141,6.20703,-1.73438,-1.43164,1.01953,-0.07625,0.04029,-0.74322
27,9765,3,-0.37286,0.02960,-0.01855,0.92725,3.88672,-4.06641,7.04297,-0.64062,-1.70508,0.20703,-0.05656,0.04107,-0.76583
28,9766,3,-0.37842,0.02362,-0.01257,0.92523,3.89453,-4.44531,7.57422,0.31641,-1.77930,-0.38672,-0.04118,0.03420,-0.77718
29,10742,3,-0.37927,0.01538,-0.00970,0.92511,3.46875,-5.19531,8.04297,1.09961,-1.63867,-0.64648,-0.02963,0.02110,-0.77847
30,8789,3,-0.37610,0.00647,-0.00891,0.92651,2.96875,-5.65625,8.29297,1.79297,-1.44141,-0.74609,-0.02138,0.00529,-0.77127
31,10742,3,-0.36975,-0.00165,-0.00928,0.92908,2.47656,-6.10156,8.46094,2.35352,-1.03516,-0.78516,-0.01602,-0.00992,-0.75744
32,9766,3,-0.35980,-0.00909,-0.01056,0.93292,2.52734,-6.06641,8.12891,2.89648,-0.88477,-0.68555,-0.01316,-0.02457,-0.73603
33,10742,3,-0.34729,-0.01514,-0.01215,0.93756,2.93750,-5.71875,7.23438,3.41406,-0.94531,-0.49219,-0.01227,-0.03683,-0.70927
34,11719,3,-0.33246,-0.02063,-0.01306,0.94281,2.90625,-5.34766,6.92578,4.07031,-0.92969,-0.63477,-0.01092,-0.04760,-0.67776
35,7812,3,-0.31525,-0.02606,-0.01367,0.94855,3.18750,-3.74609,5.74219,4.69922,-0.78906,-1.00977,-0.00952,-0.05810,-0.64145
36,9766,3,-0.29456,-0.03168,-0.01556,0.95496,3.56641,-3.16797,4.92578,5.11719,-0.65430,-1.45312,-0.01109,-0.06973,-0.59799
37,9766,3,-0.26978,-0.03754,-0.01978,0.96198,3.55859,-2.79297,3.76953,5.31250,-0.46680,-1.85742,-0.01786,-0.08299,-0.54609
38,10742,3,-0.24542,-0.04272,-0.02563,0.96814,3.15625,-2.35156,2.73047,5.63477,-0.10156,-2.12695,-0.02880,-0.09545,-0.49516
39,9765,3,-0.21716,-0.04742,-0.03406,0.97437,2.85547,-2.25391,2.43359,6.06445,0.33203,-2.38086,-0.04606,-0.10742,-0.43611
40,12696,3,-0.18762,-0.05035,-0.04376,0.97998,2.54688,-2.49609,1.97266,6.41016,0.66797,-2.60156,-0.06737,-0.11537,-0.37444
41,6836,3,-0.15771,-0.05151,-0.05426,0.98462,2.26953,-2.75000,1.34766,6.52734,0.86523,-2.80469,-0.09138,-0.11884,-0.31222
42,10742,3,-0.12494,-0.05157,-0.06635,0.98859,1.51172,-2.96094,-0.64062,6.08398,0.99023,-2.80664,-0.11942,-0.11883,-0.24432
43,10742,3,-0.09088,-0.05078,-0.07971,0.99139,1.61328,-3.35938,-2.47656,5.45898,0.93164,-2.59961,-0.15038,-0.11543,-0.17412
44,8789,3,-0.06104,-0.04950,-0.09198,0.99268,1.70703,-3.14062,-2.95312,5.10352,0.88672,-2.61523,-0.17858,-0.10972,-0.11298
45,10742,3,-0.03412,-0.04816,-0.10358,0.99286,1.23047,-1.90625,-2.58594,4.78906,0.93164,-2.77539,-0.20490,-0.10288,-0.05812
46,11719,3,-0.00793,-0.04663,-0.11597,0.99213,1.27344,-1.97266,-2.96875,4.34766,1.04102,-2.91992,-0.23248,-0.09451,-0.00495
47,7813,3,0.01483,-0.04456,-0.12830,0.99060,1.36719,-1.83594,-3.39844,3.92578,1.11328,-3.10156,-0.25933,-0.08457,0.04098
48,9765,3,0.03680,-0.04163,-0.14215,0.98828,1.22266,-1.50781,-3.75781,3.44336,1.13281,-3.24219,-0.28877,-0.07188,0.08490
49,10742,3,0.05737,-0.03790,-0.15735,0.98517,0.10547,-0.93750,-4.65234,2.80664,1.13086,-3.16016,-0.32032,-0.05665,0.12550
50,9766,3,0.07416,-0.03381,-0.17194,0.98175,-0.08984,-0.94531,-4.77734,2.37500,1.13281,-2.92578,-0.34999,-0.04090,0.15802
51,9766,3,0.08838,-0.02936,-0.18585,0.97815,-0.04688,-0.82812,-4.35547,2.09180,1.16992,-2.70312,-0.37781,-0.02458,0.18492
52,9765,3,0.10095,-0.02441,-0.19873,0.97455,-0.57422,-0.77734,-4.53516,1.70117,1.13867,-2.41797,-0.40310,-0.00746,0.20797
53,10742,3,0.11151,-0.01941,-0.21014,0.97107,-0.45703,-0.52734,-5.41797,1.07422,1.01562,-2.14648,-0.42519,0.00917,0.22669
54,9766,3,0.11963,-0.01434,-0.22040,0.96796,-0.41406,0.17969,-5.96094,0.44727,0.77148,-1.97656,-0.44474,0.02497,0.24029
55,9766,3,0.12451,-0.00952,-0.22974,0.96521,-0.16797,0.69141,-6.44141,-0.01953,0.51758,-1.99023,-0.46251,0.03884,0.24744
56,11718,3,0.12628,-0.00555,-0.23834,0.96289,-0.21094,1.94141,-6.35938,-0.36719,0.33984,-2.17383,-0.47911,0.04952,0.24871
57,8789,3,0.12592,-0.00189,-0.24805,0.96051,-0.55469,2.35547,-6.55859,-0.76953,-0.02539,-2.28711,-0.49818,0.05887,0.24572
58,9766,3,0.12335,0.00104,-0.25873,0.95807,-0.36719,2.46484,-7.28516,-1.33789,-0.45898,-2.37305,-0.51962,0.06586,0.23858
59,9766,3,0.11786,0.00275,-0.27008,0.95557,-0.33594,2.62109,-7.05078,-1.88086,-0.77539,-2.47266,-0.54307,0.06897,0.22623
60,10742,3,0.10919,0.00342,-0.28198,0.95319,-0.53516,2.41016,-6.20703,-1.87500,-1.72266,-3.10742,-0.56813,0.06815,0.20821
61,9766,3,0.09839,0.00165,-0.29584,0.95013,-0.11719,2.99609,-7.08984,-2.00195,-2.40625,-3.04688,-0.59793,0.06139,0.18744
62,9765,3,0.08618,-0.00372,-0.31116,0.94641,-0.75391,1.82031,-6.01562,-2.42383,-2.45117,-2.70508,-0.63140,0.04660,0.16640
63,9766,3,0.07239,-0.01031,-0.32526,0.94281,-1.44141,0.46875,-7.55078,-3.23828,-2.66211,-2.34961,-0.66241,0.02764,0.14375
64,12695,3,0.05463,-0.01697,-0.33832,0.93927,-2.08984,-0.10156,-7.58984,-4.26367,-2.81836,-2.03320,-0.69116,0.00509,0.11435
65,7813,3,0.03320,-0.02271,-0.34918,0.93622,-2.75391,-0.27734,-7.50391,-5.09766,-2.79297,-1.62891,-0.71474,-0.01933,0.07812
66,9765,3,0.00623,-0.02740,-0.35864,0.93304,-3.21094,-0.39844,-6.82422,-5.56836,-2.62695,-1.27344,-0.73467,-0.04669,0.03131
67,9766,3,-0.02435,-0.03058,-0.36627,0.92969,-3.22266,-0.62891,-4.80859,-5.47656,-2.41016,-1.00195,-0.74974,-0.07477,-0.02295
68,10742,3,-0.05450,-0.03229,-0.37189,0.92609,-3.12891,-0.74609,-3.94922,-5.02930,-2.21289,-0.69922,-0.75982,-0.10052,-0.07741
69,9766,3,-0.08331,-0.03345,-0.37592,0.92230,-3.09375,-0.93750,-3.29688,-4.63086,-1.95117,-0.40430,-0.76594,-0.12466,-0.12990
70,11718,3,-0.10858,-0.03418,-0.37817,0.91870,-3.10547,-2.21484,-2.54297,-4.26562,-1.82812,-0.09570,-0.76811,-0.14544,-0.17643
71,7813,3,-0.13226,-0.03455,-0.37891,0.91528,-3.13281,-2.83594,-2.18750,-4.16406,-1.45898,0.34961,-0.76676,-0.16421,-0.22067
72,10742,3,-0.15442,-0.03400,-0.37787,0.91223,-3.93359,-3.94531,-1.91016,-4.43555,-1.18555,0.80859,-0.76156,-0.17970,-0.26327
73,9766,3,-0.17792,-0.03125,-0.37469,0.90936,-4.46094,-4.82031,-2.25391,-4.78711,-1.47266,1.15625,-0.75163,-0.19134,-0.31073
74,9765,3,-0.20148,-0.02777,-0.36969,0.90662,-5.81250,-6.67969,-1.92578,-4.92969,-2.47461,1.92188,-0.73778,-0.20067,-0.35955
75,10743,3,-0.22736,-0.02618,-0.36127,0.90393,-6.92578,-7.20703,-0.05469,-4.70898,-2.52148,2.74414,-0.71562,-0.21323,-0.41283
76,11718,3,-0.25366,-0.02606,-0.34857,0.90192,-6.53906,-7.02344,1.23047,-4.55078,-2.57617,3.36523,-0.68359,-0.22577,-0.46771
77,7813,3,-0.27850,-0.02557,-0.33258,0.90063,-5.34375,-6.50781,0.99219,-4.30078,-2.88281,3.70117,-0.64493,-0.23344,-0.52149
78,9765,3,-0.30316,-0.02551,-0.31342,0.89954,-3.12109,-5.52734,1.38672,-3.72461,-3.14453,3.86328,-0.59964,-0.23819,-0.57618
79,10743,3,-0.32739,-0.02710,-0.29126,0.89844,-2.88672,-5.68750,2.64844,-2.89258,-3.17188,3.89844,-0.54777,-0.24177,-0.63066
80,8789,3,-0.34729,-0.03003,-0.26910,0.89783,-2.74219,-6.34766,4.02734,-1.90625,-3.25391,4.04883,-0.49652,-0.24322,-0.67623
81,10742,3,-0.36206,-0.03400,-0.24719,0.89813,-0.58594,-7.76562,6.49609,-0.49219,-3.37891,4.15234,-0.44676,-0.24243,-0.71107
82,12695,3,-0.37238,-0.04004,-0.22247,0.90015,1.08984,-7.08203,8.14844,1.09961,-3.48633,3.87891,-0.39156,-0.24006,-0.73666
83,7813,3,-0.37549,-0.04816,-0.19836,0.90405,3.64453,-6.94141,9.32031,2.48633,-3.26562,3.44141,-0.33830,-0.23830,-0.74643
84,9765,3,-0.37146,-0.05817,-0.17523,0.90991,5.90234,-7.09766,10.77734,3.58203,-2.49414,2.73828,-0.28764,-0.23828,-0.74051
85,9766,3,-0.36047,-0.06860,-0.15405,0.91742,8.50781,-6.90234,12.47266,4.58008,-1.41992,2.06641,-0.24239,-0.23921,-0.71951
86,10742,3,-0.34412,-0.07629,-0.13824,0.92554,9.12891,-6.26172,11.30469,5.74414,0.63867,1.12695,-0.21089,-0.23864,-0.68655
87,8789,3,-0.32074,-0.07886,-0.12823,0.93512,8.99219,-4.92578,10.54688,5.68555,2.58398,1.24805,-0.19570,-0.23182,-0.63798
88,10742,3,-0.29462,-0.07324,-0.12335,0.94476,8.07812,-5.64062,5.80859,5.74023,3.72656,0.58203,-0.19555,-0.21269,-0.58363
89,9766,3,-0.26465,-0.05988,-0.12158,0.95477,7.59375,-5.33594,4.28906,5.70703,4.55078,-0.04688,-0.20519,-0.17965,-0.52225
90,12695,3,-0.23431,-0.04291,-0.12427,0.96320,7.50000,-5.20703,3.00391,5.64844,4.69141,-0.68555,-0.22336,-0.14137,-0.46138
91,7813,3,-0.20538,-0.02539,-0.13019,0.96967,6.72656,-4.46484,1.77344,5.49414,4.20117,-0.76562,-0.24580,-0.10290,-0.40473
92,9765,3,-0.17377,-0.00726,-0.13806,0.97504,4.94141,-4.07812,-0.42969,5.17188,3.06250,-0.41992,-0.27051,-0.06218,-0.34426
93,10743,3,-0.14526,0.00623,-0.14410,0.97882,3.71875,-3.65625,-1.84375,4.94531,1.33984,-0.15430,-0.28800,-0.02968,-0.29036
94,11718,3,-0.11877,0.01324,-0.14746,0.98181,2.69141,-2.75391,-3.23828,4.59180,-0.75781,-0.21289,-0.29707,-0.00902,-0.23943
95,7813,3,-0.09583,0.01117,-0.14905,0.98413,0.96094,-0.97266,-5.25781,4.14648,-1.73242,-0.57617,-0.29998,-0.00658,-0.19313
96,9765,3,-0.07526,0.00159,-0.15082,0.98572,0.63672,-0.47266,-5.06641,3.49805,-1.61719,-0.68945,-0.30219,-0.01957,-0.14942
97,10743,3,-0.05780,-0.00964,-0.15350,0.98639,0.73047,-0.22656,-5.07422,2.75391,-1.33984,-0.64453,-0.30672,-0.03678,-0.11138
98,9765,3,-0.04291,-0.01984,-0.15656,0.98651,0.42188,0.03516,-4.87500,2.15430,-0.92578,-0.43945,-0.31270,-0.05260,-0.07864
99,9766,3,-0.03143,-0.02759,-0.15900,0.98639,-0.38672,0.23438,-4.01172,1.79688,-0.28906,-0.21875,-0.31791,-0.06447,-0.05337
100,9766,3,-0.02209,-0.03223,-0.16040,0.98627,-0.66797,0.24219,-3.51953,1.51953,0.32227,0.00000,-0.32127,-0.07072,-0.03333
101,10742,3,-0.01398,-0.03345,-0.16089,0.98633,-0.78516,0.19141,-3.33594,1.35352,0.65039,0.09961,-0.32279,-0.07053,-0.01685
102,9765,3,-0.00641,-0.03217,-0.16058,0.98645,-0.39453,0.58594,-3.41406,1.19336,0.68359,0.10938,-0.32267,-0.06557,-0.00232
103,9766,3,0.00043,-0.02985,-0.16010,0.98663,-0.17578,0.53906,-3.58203,0.83789,0.49805,0.11719,-0.32203,-0.05879,0.01042
104,9766,3,0.00586,-0.02771,-0.15955,0.98682,-0.07812,0.36719,-3.62109,0.55469,0.28906,0.05273,-0.32112,-0.05284,0.02043
105,10742,3,0.00958,-0.02631,-0.15918,0.98688,-0.01562,0.29688,-3.30859,0.53711,0.08789,-0.06445,-0.32051,-0.04889,0.02732
106,12695,3,0.01251,-0.02582,-0.15924,0.98682,0.12500,0.55078,-2.34766,0.59766,-0.07422,-0.19531,-0.32075,-0.04699,0.03296
107,6836,3,0.01520,-0.02618,-0.15991,0.98669,0.08594,0.57812,-2.24219,0.51953,-0.09961,-0.21289,-0.32224,-0.04683,0.03841
108,9766,3,0.01788,-0.02704,-0.16101,0.98645,0.23047,0.52344,-2.15625,0.39648,-0.01172,-0.16211,-0.32464,-0.04760,0.04405
109,10742,3,0.02020,-0.02765,-0.16205,0.98621,0.22266,0.40234,-1.54688,0.33984,0.20312,-0.09961,-0.32689,-0.04800,0.04888
110,9765,3,0.02209,-0.02747,-0.16272,0.98602,0.07812,0.24609,-1.23828,0.37891,0.53906,0.03516,-0.32834,-0.04699,0.05259
111,9766,3,0.02417,-0.02588,-0.16290,0.98602,-0.07422,0.10156,-0.77734,0.51562,1.06055,0.28906,-0.32868,-0.04317,0.05618
112,9766,3,0.02704,-0.02228,-0.16205,0.98615,0.15625,-0.06250,-0.16406,0.47070,1.45703,0.50781,-0.32681,-0.03518,0.06062
113,9765,3,0.03027,-0.01685,-0.16010,0.98651,0.65625,0.19922,-0.62500,0.36719,1.63477,0.58789,-0.32253,-0.02355,0.06519
114,10743,3,0.03363,-0.00940,-0.15717,0.98694,0.65234,0.08203,-0.70312,0.52734,2.00977,0.77930,-0.31612,-0.00798,0.06940
115,9765,3,0.03729,-0.00067,-0.15344,0.98743,0.25781,-0.38672,0.30078,0.70117,2.51953,1.06836,-0.30795,0.01012,0.07393
116,9766,3,0.04205,0.00989,-0.14856,0.98798,-0.21484,-0.89844,1.00000,0.76758,2.65430,1.22266,-0.29721,0.03204,0.08028
117,10742,3,0.04773,0.02203,-0.14240,0.98840,-0.01172,0.28516,-1.46875,1.05469,1.77930,1.14648,-0.28363,0.05718,0.08834
118,9766,3,0.05389,0.03198,-0.13623,0.98871,1.03516,0.11719,-3.06250,-0.16992,1.14453,0.77148,-0.27001,0.07800,0.09831
119,9765,3,0.05725,0.03870,-0.13129,0.98895,0.52344,0.98047,-1.28125,-0.29102,0.79102,0.63086,-0.25920,0.09170,0.10369
120,9766,3,0.05688,0.04327,-0.12775,0.98926,0.06641,1.07422,-1.00781,0.03125,0.30469,0.32617,-0.25171,0.10031,0.10218
