lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
72,10742,3,0.22565,-0.02557,-0.53656,0.81274,-2.39844,-0.51562,-4.85156,-0.50586,0.63086,1.14844,-1.12444,0.20194,0.41414
73,12695,3,0.22607,-0.02301,-0.53131,0.81610,-2.60156,-0.69141,-4.81250,-0.96680,0.51562,1.30078,-1.11126,0.20410,0.41349
74,6836,3,0.22449,-0.02014,-0.52588,0.82013,-2.86328,-1.11328,-5.51953,-1.59961,0.41016,1.49805,-1.09779,0.20450,0.40901
75,10742,3,0.22028,-0.01642,-0.51965,0.82532,-2.91016,-1.09375,-5.98047,-2.21484,0.27539,1.78125,-1.08261,0.20323,0.39918
76,9766,3,0.21289,-0.01166,-0.51233,0.83191,-3.08594,-0.99219,-6.27344,-2.70508,0.10547,2.05469,-1.06508,0.20007,0.38289
77,9765,3,0.20294,-0.00659,-0.50415,0.83942,-3.10156,-1.44922,-6.61719,-3.16992,-0.02930,2.26172,-1.04597,0.19479,0.36189
78,9766,3,0.19061,-0.00116,-0.49506,0.84772,-3.20312,-1.75781,-6.90234,-3.69922,-0.16992,2.46484,-1.02513,0.18786,0.33643
79,9766,3,0.17560,0.00470,-0.48492,0.85675,-3.32812,-2.09766,-7.19531,-4.22461,-0.33398,2.71875,-1.00238,0.17931,0.30590
80,10742,3,0.15814,0.01093,-0.47382,0.86627,-3.41406,-2.41406,-7.23047,-4.77344,-0.49805,3.05664,-0.97786,0.16959,0.27075
81,12695,3,0.13715,0.01770,-0.46082,0.87665,-3.29297,-3.82422,-6.65625,-5.27344,-0.49023,3.51953,-0.94971,0.15809,0.22897
82,6836,3,0.11578,0.02441,-0.44702,0.88666,-3.20312,-4.29688,-6.24609,-5.58984,-0.71680,3.96484,-0.92014,0.14734,0.18659
83,9766,3,0.09070,0.03174,-0.42981,0.89777,-3.00781,-4.51172,-5.91016,-5.53906,-0.99609,4.32812,-0.88370,0.13537,0.13726
84,10742,3,0.06335,0.03827,-0.40955,0.90930,-1.95312,-5.12109,-4.29297,-5.11914,-1.29883,4.62891,-0.84121,0.12179,0.08459
85,9766,3,0.03729,0.04260,-0.38794,0.91992,-1.58594,-5.55859,-3.83594,-4.53125,-1.57617,4.86719,-0.79623,0.10753,0.03577
86,10742,3,0.01349,0.04449,-0.36523,0.92975,-1.38281,-5.35547,-3.62109,-4.56445,-1.71680,4.98242,-0.74897,0.09272,-0.00745
87,12695,3,-0.00983,0.04480,-0.34094,0.93896,-0.33594,-5.29688,-3.30078,-5.11523,-1.58008,5.07031,-0.69851,0.07751,-0.04917
88,6836,3,-0.03308,0.04559,-0.31714,0.94672,2.76562,-5.72266,-0.32031,-5.57812,-1.53320,4.84961,-0.64949,0.06539,-0.09188
89,9766,3,-0.05963,0.04755,-0.29199,0.95337,3.86719,-5.15625,1.34375,-5.72656,-1.60547,4.28516,-0.59838,0.05586,-0.14217
90,10742,3,-0.08899,0.04980,-0.26709,0.95825,4.40234,-4.33984,3.04688,-5.56250,-1.60352,3.58984,-0.54843,0.04793,-0.19869
91,9765,3,-0.11749,0.05145,-0.24567,0.96082,5.01953,-3.38672,4.48438,-5.17578,-1.54688,2.96484,-0.50590,0.04116,-0.25400
92,9766,3,-0.14429,0.05249,-0.22748,0.96161,5.51172,-2.39844,5.68750,-4.70898,-1.17969,2.55664,-0.47003,0.03531,-0.30633
93,9766,3,-0.16870,0.05359,-0.21198,0.96112,5.31641,-2.10547,6.69531,-3.85547,-0.62305,2.15625,-0.43979,0.03149,-0.35455
94,9765,3,-0.18951,0.05591,-0.19867,0.95996,5.25000,-1.64453,7.35156,-3.11133,-0.48047,1.66992,-0.41459,0.03204,-0.39656
95,12696,3,-0.20557,0.05847,-0.18842,0.95856,5.76953,-1.54688,5.68359,-2.63086,-0.66797,1.18359,-0.39573,0.03464,-0.42945
96,7812,3,-0.21954,0.06000,-0.18011,0.95697,5.97656,-1.25391,5.53906,-2.15430,-0.94727,0.63867,-0.38041,0.03575,-0.45791
97,9766,3,-0.23145,0.05939,-0.17413,0.95532,6.13672,-1.20312,5.37109,-1.80859,-1.27930,0.09961,-0.36867,0.03287,-0.48151
98,9765,3,-0.24219,0.05615,-0.17035,0.95349,6.08984,-1.17578,5.04297,-1.61523,-1.57227,-0.34375,-0.35989,0.02457,-0.50195
99,10743,3,-0.25165,0.05072,-0.16870,0.95166,5.69922,-1.79297,4.58594,-1.51953,-1.74805,-0.63867,-0.35398,0.01163,-0.51911
100,9765,3,-0.26050,0.04370,-0.16864,0.94965,5.18750,-2.05078,4.81641,-1.25391,-1.51172,-0.73242,-0.35017,-0.00486,-0.53459
101,9766,3,-0.26868,0.03619,-0.16949,0.94751,4.66406,-2.23438,5.96094,-0.66406,-0.89453,-0.67773,-0.34769,-0.02249,-0.54867
102,10742,3,-0.27423,0.03058,-0.17102,0.94586,3.83203,-2.04688,7.81641,0.03516,-0.22266,-0.60938,-0.34745,-0.03596,-0.55807
103,9766,3,-0.27637,0.02728,-0.17334,0.94489,3.44922,-1.94141,7.56250,0.65430,0.34961,-0.53711,-0.35010,-0.04427,-0.56127
104,9765,3,-0.27472,0.02649,-0.17621,0.94489,2.88281,-1.73438,6.93359,1.12891,0.83789,-0.48828,-0.35535,-0.04677,-0.55749
105,9766,3,-0.27002,0.02789,-0.17957,0.94556,2.40625,-1.66016,6.03906,1.39258,1.13477,-0.46484,-0.36290,-0.04424,-0.54821
106,10742,3,-0.26318,0.03088,-0.18341,0.94666,1.50391,-1.34766,3.32422,1.52930,1.21875,-0.47266,-0.37231,-0.03808,-0.53516
107,9766,3,-0.25537,0.03448,-0.18738,0.94788,1.12109,-1.20312,2.01172,1.58984,1.09570,-0.51367,-0.38225,-0.03033,-0.52046
108,9765,3,-0.24689,0.03796,-0.19153,0.94916,0.83984,-1.03125,0.83203,1.60156,0.86914,-0.56055,-0.39243,-0.02251,-0.50447
109,9766,3,-0.23853,0.04047,-0.19556,0.95038,0.17578,-0.67188,-0.21094,1.64844,0.73633,-0.57227,-0.40179,-0.01637,-0.48847
110,10742,3,-0.23010,0.04205,-0.19952,0.95154,-0.24609,-0.69922,-0.21484,1.72852,0.77539,-0.50000,-0.41055,-0.01179,-0.47208
111,9766,3,-0.22137,0.04340,-0.20331,0.95276,-0.58203,-0.80859,-0.01562,1.85938,0.95898,-0.35547,-0.41878,-0.00732,-0.45504
112,9765,3,-0.21191,0.04529,-0.20679,0.95410,-0.71875,-0.92578,0.20312,2.06445,1.28125,-0.11133,-0.42660,-0.00122,-0.43686
113,12696,3,-0.20190,0.04822,-0.20941,0.95557,-1.16797,-1.05859,0.81641,2.26562,1.59375,0.13281,-0.43309,0.00759,-0.41813
114,7812,3,-0.18994,0.05292,-0.21130,0.95734,-1.11328,-0.91016,0.61328,2.29102,1.73828,0.30078,-0.43870,0.02105,-0.39642
115,9766,3,-0.17737,0.05859,-0.21240,0.95917,-0.80469,-0.83594,0.22266,2.19141,1.78906,0.34570,-0.44287,0.03706,-0.37405
116,9765,3,-0.16400,0.06531,-0.21313,0.96094,-0.43359,-0.59766,-0.03906,2.04883,1.70508,0.25195,-0.44639,0.05563,-0.35071
117,9766,3,-0.15179,0.07172,-0.21381,0.96234,0.04688,0.08203,-0.75391,2.01758,1.55664,0.20508,-0.44942,0.07319,-0.32963
118,10742,3,-0.14014,0.07758,-0.21466,0.96344,0.50781,0.19141,-1.15234,2.72852,1.24414,0.52930,-0.45241,0.08944,-0.30948
119,9766,3,-0.12695,0.08209,-0.21472,0.96490,2.21875,-1.63672,-1.78125,1.94141,0.73242,-0.08008,-0.45291,0.10409,-0.28564
120,9765,3,-0.11499,0.08441,-0.21521,0.96606,-0.17578,1.09375,-1.76172,1.45312,0.42188,-0.31836,-0.45347,0.11385,-0.26324
121,13672,3,-0.11499,0.08441,-0.21521,0.96606,-0.28125,-0.64062,-2.14453,1.50781,0.20703,-0.25977,-0.45347,0.11385,-0.26324
