lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,3,-0.50690,0.03082,-0.17249,0.84399,4.07031,0.48438,-4.53516,-6.84570,-3.33594,1.75977,-0.33087,-0.12315,-1.06112
19,11719,3,-0.53693,0.02649,-0.15405,0.82898,5.62500,0.76562,-3.45703,-7.36328,-2.84570,1.12500,-0.29005,-0.12182,-1.13169
20,7813,3,-0.56671,0.02332,-0.13959,0.81171,7.44141,0.45703,-2.16406,-7.19922,-2.38867,0.34961,-0.25772,-0.12065,-1.20335
21,9765,3,-0.59839,0.01984,-0.12805,0.79065,7.88672,0.96484,-1.57812,-6.66797,-2.06836,-0.44922,-0.22995,-0.12219,-1.28159
22,10742,3,-0.62732,0.01538,-0.12085,0.76923,8.59766,1.47656,-1.18750,-6.03711,-1.80078,-1.34766,-0.20841,-0.12830,-1.35483
23,12696,3,-0.65295,0.00897,-0.11774,0.74817,9.31250,1.88281,-0.81641,-5.26367,-1.63672,-2.22461,-0.19092,-0.14079,-1.42159
24,6836,3,-0.67383,0.00061,-0.11859,0.72931,9.71094,1.68359,-1.48438,-4.90820,-1.66602,-3.00781,-0.17696,-0.15961,-1.47757
25,9765,3,-0.69312,-0.01105,-0.12262,0.71027,9.28906,0.86328,-1.53906,-5.09961,-1.69727,-3.58203,-0.16239,-0.18675,-1.53112
26,9766,3,-0.71234,-0.02606,-0.12909,0.68933,8.91406,0.09766,-1.29688,-5.32812,-1.52539,-3.91406,-0.14489,-0.22166,-1.58747
27,9766,3,-0.72992,-0.04095,-0.13672,0.66846,8.18750,-0.62500,-0.66797,-5.36133,-1.07812,-4.05273,-0.12752,-0.25717,-1.64213
28,10742,3,-0.74792,-0.05652,-0.14661,0.64490,8.12109,-1.01953,0.04297,-5.32617,-0.51758,-4.08594,-0.10954,-0.29653,-1.70209
29,9765,3,-0.76434,-0.07043,-0.15826,0.62109,7.98438,-1.46094,0.71875,-5.16406,-0.16602,-4.10352,-0.09432,-0.33570,-1.76086
30,9766,3,-0.77838,-0.08234,-0.17084,0.59845,7.33203,-1.96875,0.84375,-4.75195,0.18555,-4.17383,-0.08203,-0.37310,-1.81520
31,10742,3,-0.79163,-0.09460,-0.18573,0.57434,6.41406,-2.72656,1.67188,-4.37891,0.51953,-4.06250,-0.06950,-0.41450,-1.87167
32,9766,3,-0.79163,-0.09460,-0.18573,0.57434,5.70312,-3.37500,2.12109,-3.91211,0.88672,-3.85547,-0.06950,-0.41450,-1.87167
33,12695,3,-0.81055,-0.11554,-0.21692,0.53162,4.82031,-4.04297,2.65625,-3.33398,1.26172,-3.54102,-0.04925,-0.49438,-1.96818
34,6836,3,-0.81641,-0.12354,-0.23260,0.51392,4.08203,-4.57422,3.30469,-2.80273,1.58398,-3.30469,-0.04336,-0.53144,-2.00615
35,10742,3,-0.82025,-0.13031,-0.24878,0.49829,3.84375,-4.82812,3.45312,-2.41211,1.87500,-3.10547,-0.04053,-0.56806,-2.03795
36,9766,3,-0.82239,-0.13635,-0.26642,0.48383,3.48438,-5.27734,3.48438,-2.04492,1.90039,-3.00781,-0.04083,-0.60669,-2.06524
37,9765,3,-0.82300,-0.14154,-0.28296,0.47174,3.05078,-5.50391,3.41016,-1.50977,1.97266,-3.02539,-0.04248,-0.64264,-2.08649
38,9766,3,-0.82214,-0.14703,-0.29950,0.46124,2.49219,-6.02344,3.83984,-1.02539,2.07031,-2.95312,-0.04438,-0.67912,-2.10338
39,10742,3,-0.81976,-0.15265,-0.31519,0.45312,2.10547,-6.64844,3.47656,-0.52539,2.16602,-2.80859,-0.04683,-0.71433,-2.11421
40,9766,3,-0.81580,-0.15863,-0.33112,0.44690,1.26562,-7.28906,3.88281,-0.00195,2.24414,-2.53906,-0.05079,-0.75049,-2.11927
41,12695,3,-0.81049,-0.16418,-0.34607,0.44312,0.01953,-9.19922,5.81641,0.69727,2.48828,-2.21680,-0.05734,-0.78454,-2.11721
42,6836,3,-0.80377,-0.16907,-0.36011,0.44232,-0.62109,-10.50391,7.04688,1.56445,2.89844,-1.70508,-0.06835,-0.81610,-2.10588
43,10742,3,-0.79462,-0.17310,-0.37433,0.44556,-1.44531,-11.44922,8.04688,2.53516,3.49219,-0.90430,-0.08839,-0.84674,-2.07967
44,9766,3,-0.78235,-0.17511,-0.38849,0.45428,-1.88281,-11.93750,8.43750,3.32031,4.02930,-0.13086,-0.12338,-0.87406,-2.03173
45,9766,3,-0.76819,-0.17438,-0.40125,0.46747,-0.82812,-11.82422,7.23438,3.93164,4.44727,0.55078,-0.17201,-0.89380,-1.96566
46,10742,3,-0.75024,-0.17078,-0.41425,0.48615,-0.67969,-11.65234,5.85938,4.63086,4.75977,1.13672,-0.24011,-0.90697,-1.87423
47,9765,3,-0.73083,-0.16534,-0.42548,0.50751,-0.51953,-10.97656,4.41406,5.47461,5.12891,1.57227,-0.31517,-0.91031,-1.77242
48,9766,3,-0.70880,-0.15875,-0.43530,0.53186,-0.59375,-10.44531,3.08203,6.08398,5.30273,1.97070,-0.39516,-0.90428,-1.66026
49,9766,3,-0.68225,-0.15094,-0.44434,0.56067,-0.50000,-10.97656,0.96875,6.68750,5.45117,2.42773,-0.48135,-0.88755,-1.53351
50,10742,3,-0.65314,-0.14233,-0.45129,0.59113,-0.44141,-11.53516,0.48047,7.26172,5.55859,2.92188,-0.56192,-0.85998,-1.40721
51,12695,3,-0.62085,-0.13300,-0.45587,0.62372,0.12109,-12.23047,-0.19531,7.57227,5.66602,3.43750,-0.63387,-0.82121,-1.28252
52,6836,3,-0.58801,-0.12305,-0.45770,0.65546,2.08984,-12.98828,-2.21875,7.60742,5.93164,4.11328,-0.69081,-0.77479,-1.17088
53,9766,3,-0.54932,-0.10956,-0.45697,0.69098,3.07812,-12.39844,-4.52734,7.29688,6.06055,4.74805,-0.74127,-0.71211,-1.05630
54,10742,3,-0.51202,-0.09381,-0.45337,0.72351,4.29297,-10.53516,-7.41797,6.72266,5.72852,4.76562,-0.77539,-0.64354,-0.96115
55,12695,3,-0.47467,-0.07611,-0.44733,0.75415,5.16016,-7.88672,-10.50781,6.12500,4.82617,4.02734,-0.79740,-0.56983,-0.87801
56,7813,3,-0.44086,-0.06061,-0.44055,0.77966,2.69531,-1.69922,-14.57812,5.14062,3.64844,3.11914,-0.80886,-0.50402,-0.80971
57,9765,3,-0.41064,-0.04871,-0.43402,0.80042,0.20312,0.83203,-15.73047,3.90039,2.52344,2.48633,-0.81386,-0.44938,-0.75168
58,9766,3,-0.38501,-0.03992,-0.42749,0.81696,-1.92969,2.71484,-15.73047,2.63867,1.53711,2.26172,-0.81344,-0.40542,-0.70421
59,11719,3,-0.36816,-0.03424,-0.42120,0.82819,-4.26172,3.66406,-13.42188,1.50586,0.67969,2.51367,-0.80790,-0.37562,-0.67449
60,7812,3,-0.35767,-0.02960,-0.41309,0.83698,-4.26953,3.13281,-12.09375,0.37695,-0.01953,3.12695,-0.79547,-0.35230,-0.65840
61,10742,3,-0.35339,-0.02509,-0.40173,0.84448,-3.89062,2.32031,-10.73828,-0.61719,-0.48633,3.92383,-0.77400,-0.33238,-0.65615
62,9766,3,-0.35486,-0.01941,-0.38574,0.85144,-3.12109,1.72656,-9.41406,-1.15625,-0.70703,4.72852,-0.74185,-0.31183,-0.66764
63,9766,3,-0.36005,-0.01251,-0.36658,0.85785,-1.17969,1.10938,-7.32031,-1.41602,-0.92383,5.16016,-0.70336,-0.28944,-0.68791
64,10742,3,-0.36725,-0.00464,-0.34393,0.86420,-0.08594,1.22656,-6.83594,-1.25586,-1.22656,5.18945,-0.65883,-0.26368,-0.71307
65,9765,3,-0.37488,0.00269,-0.31940,0.87030,1.08984,1.76172,-6.37500,-0.96484,-1.55273,5.03906,-0.61140,-0.23701,-0.73834
66,9766,3,-0.38141,0.00781,-0.29578,0.87579,2.08984,2.33203,-6.01172,-0.98438,-1.90039,4.68750,-0.56593,-0.21355,-0.75915
67,9766,3,-0.38806,0.01117,-0.27051,0.88098,2.88281,2.80078,-6.01562,-1.42773,-2.32031,4.19336,-0.51705,-0.19143,-0.77906
68,10742,3,-0.39594,0.01221,-0.24652,0.88446,3.85938,1.97656,-4.85156,-1.93359,-2.41992,3.72266,-0.46972,-0.17451,-0.79995
69,11719,3,-0.40594,0.01178,-0.22430,0.88586,4.89844,0.89453,-2.39453,-2.15039,-2.01953,3.29297,-0.42505,-0.16195,-0.82436
70,7812,3,-0.41681,0.01154,-0.20490,0.88550,6.85156,-0.80469,3.46094,-1.90625,-1.20508,2.80664,-0.38633,-0.15095,-0.85030
71,9766,3,-0.42712,0.01294,-0.18817,0.88428,7.96484,-0.66797,5.85547,-1.20703,-0.33398,2.09961,-0.35456,-0.13831,-0.87513
72,10742,3,-0.43481,0.01654,-0.17535,0.88312,8.61328,-0.61328,6.83203,-0.23438,0.38672,1.40039,-0.33270,-0.12359,-0.89426
73,9766,3,-0.43781,0.02130,-0.16779,0.88300,7.10547,0.02344,5.51562,0.79688,0.76953,0.84375,-0.32243,-0.10952,-0.90276
74,9765,3,-0.43597,0.02631,-0.16443,0.88446,5.57812,0.06250,4.22656,1.63672,0.92383,0.59180,-0.32073,-0.09698,-0.90025
75,9766,3,-0.42981,0.03070,-0.16351,0.88745,3.92188,-0.27734,3.43750,1.98633,1.09766,0.82031,-0.32340,-0.08618,-0.88798
76,9765,3,-0.42078,0.03540,-0.16302,0.89172,2.62500,-1.11328,2.94141,1.44336,1.45703,1.30859,-0.32721,-0.07412,-0.86954
77,10743,3,-0.41217,0.04181,-0.16156,0.89569,1.43750,-1.29297,3.73047,1.15625,1.59961,1.62695,-0.33041,-0.05832,-0.85283
78,9765,3,-0.40442,0.05115,-0.15851,0.89929,3.64844,1.42578,-0.89453,2.22070,0.33203,1.28906,-0.33278,-0.03622,-0.83914
79,9766,3,-0.39557,0.05725,-0.15442,0.90356,4.05078,1.27734,-4.20703,0.33984,-0.38086,0.55469,-0.33037,-0.01871,-0.82218
80,10742,3,-0.38983,0.05804,-0.15094,0.90662,3.46094,-0.03516,1.49219,-0.05273,0.18164,0.34570,-0.32462,-0.01243,-0.81014
