lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.02234,-0.01270,-0.84558,0.53326,2.37109,-0.79297,-5.68359,-1.71094,-0.47461,-1.03320,-2.01623,-0.05134,-0.00236
18,9765,3,-0.02826,-0.00732,-0.84808,0.52899,2.14062,-0.87500,-5.36719,-1.84180,-0.58789,-1.09180,-2.02571,-0.05571,-0.01750
19,9766,3,-0.03540,-0.00122,-0.85095,0.52411,1.88672,-0.81641,-5.03906,-1.95508,-0.76172,-1.15234,-2.03644,-0.06156,-0.03510
20,10742,3,-0.04340,0.00500,-0.85376,0.51886,1.31250,-0.55859,-4.32422,-2.11523,-0.95898,-1.22461,-2.04756,-0.06896,-0.05373
21,9766,3,-0.05249,0.01123,-0.85657,0.51324,1.01953,-0.17188,-3.60547,-2.30664,-1.14453,-1.26758,-2.05907,-0.07847,-0.07341
22,10742,3,-0.06268,0.01764,-0.85925,0.50739,0.91016,0.02344,-3.58203,-2.52930,-1.28320,-1.30859,-2.07054,-0.08994,-0.09444
23,8789,3,-0.07428,0.02460,-0.86188,0.50104,0.23438,0.32422,-1.80078,-2.85742,-1.37500,-1.30469,-2.08232,-0.10358,-0.11774
24,10742,3,-0.08643,0.03204,-0.86414,0.49475,-0.09766,-1.28125,1.27734,-3.20898,-1.28516,-1.18750,-2.09321,-0.11793,-0.14236
25,9766,3,-0.10028,0.04156,-0.86603,0.48804,-0.32422,-2.45312,3.64844,-3.39062,-0.95898,-0.98242,-2.10370,-0.13352,-0.17226
26,9766,3,-0.11310,0.05219,-0.86725,0.48199,-0.57031,-3.35156,6.22266,-3.24609,-0.61328,-0.80859,-2.11212,-0.14639,-0.20310
27,9765,3,-0.12494,0.06439,-0.86804,0.47620,-0.93359,-3.46875,8.33984,-2.86914,-0.40234,-0.68750,-2.11954,-0.15621,-0.23580
28,10742,3,-0.13489,0.07629,-0.86841,0.47101,-1.61719,-4.11328,11.41406,-2.34570,-0.35352,-0.62109,-2.12575,-0.16313,-0.26620
29,9766,3,-0.14301,0.08636,-0.86865,0.46643,-2.09375,-4.07812,12.53516,-1.77344,-0.35352,-0.60352,-2.13121,-0.16867,-0.29164
30,9766,3,-0.14966,0.09406,-0.86890,0.46234,-2.41797,-3.92969,13.14062,-1.29297,-0.40430,-0.60352,-2.13621,-0.17398,-0.31148
31,10742,3,-0.15485,0.09912,-0.86926,0.45886,-2.73047,-3.88281,13.33984,-0.95703,-0.42578,-0.59766,-2.14072,-0.17920,-0.32526
32,9765,3,-0.15979,0.10278,-0.86981,0.45532,-2.87109,-3.98047,13.65625,-0.60352,-0.32227,-0.50000,-2.14553,-0.18544,-0.33628
33,9766,3,-0.16345,0.10486,-0.87036,0.45245,-3.07812,-4.14844,13.99219,-0.09961,-0.11719,-0.33594,-2.14963,-0.19080,-0.34326
34,9766,3,-0.16553,0.10553,-0.87097,0.45044,-3.30859,-3.93359,13.96094,0.44141,0.10352,-0.20703,-2.15290,-0.19449,-0.34621
35,10742,3,-0.16534,0.10449,-0.87164,0.44940,-3.42969,-3.07422,12.07031,0.82227,0.20898,-0.10156,-2.15545,-0.19557,-0.34395
36,9766,3,-0.16339,0.10187,-0.87244,0.44916,-3.46094,-2.56250,10.70703,1.06445,0.21094,-0.03906,-2.15745,-0.19482,-0.33714
37,9765,3,-0.16040,0.09821,-0.87329,0.44940,-3.13281,-1.95312,9.40234,1.23047,0.16406,-0.00781,-2.15906,-0.19309,-0.32750
38,10742,3,-0.15710,0.09363,-0.87402,0.45007,-2.50391,-0.71094,7.64062,1.37695,0.14453,0.01367,-2.15992,-0.19153,-0.31602
39,9766,3,-0.15344,0.08807,-0.87476,0.45105,-2.29688,-0.26172,7.04688,1.48828,0.18945,0.05664,-2.16038,-0.19015,-0.30248
40,9766,3,-0.14948,0.08221,-0.87543,0.45221,-1.74609,0.07031,6.73438,1.65820,0.29688,0.06641,-2.16056,-0.18847,-0.28815
41,9765,3,-0.14490,0.07593,-0.87610,0.45355,-1.22266,0.42969,6.36328,1.75586,0.39062,0.04297,-2.16060,-0.18608,-0.27248
42,10742,3,-0.13953,0.06927,-0.87689,0.45471,-0.53125,0.41797,5.81250,1.77148,0.49414,0.04492,-2.16132,-0.18272,-0.25536
43,9766,3,-0.13348,0.06244,-0.87775,0.45587,-0.14062,0.14062,5.87109,1.90625,0.67383,0.06055,-2.16224,-0.17835,-0.23727
44,9766,3,-0.12671,0.05579,-0.87860,0.45703,0.13672,0.12891,5.80859,2.10352,0.87500,0.03320,-2.16327,-0.17252,-0.21882
45,10742,3,-0.12671,0.05579,-0.87860,0.45703,0.71875,-0.14453,4.78906,2.21875,1.02930,-0.01758,-2.16327,-0.17252,-0.21882
46,8789,3,-0.10999,0.04175,-0.88062,0.45905,1.11328,-0.30078,4.15234,2.28906,1.11523,-0.12695,-2.16663,-0.15601,-0.17757
47,10742,3,-0.09991,0.03406,-0.88184,0.45959,1.36719,-0.55859,3.40234,2.34570,1.12500,-0.24219,-2.16945,-0.14542,-0.15414
48,9766,3,-0.08936,0.02612,-0.88324,0.45959,1.32422,-0.94531,2.64844,2.38672,1.16992,-0.34180,-2.17326,-0.13423,-0.12981
49,9765,3,-0.07867,0.01801,-0.88470,0.45905,0.85938,-1.30078,1.40625,2.43750,1.20312,-0.40234,-2.17786,-0.12299,-0.10508
50,10743,3,-0.06818,0.01007,-0.88617,0.45819,0.97656,-1.53516,0.66797,2.42578,1.18750,-0.47266,-2.18268,-0.11184,-0.08092
51,9765,3,-0.05731,0.00189,-0.88770,0.45691,1.08594,-1.77734,0.01953,2.36328,1.16406,-0.53906,-2.18808,-0.10018,-0.05604
52,9766,3,-0.04663,-0.00623,-0.88916,0.45520,1.16406,-1.94531,-0.81641,2.29883,1.21680,-0.59766,-2.19388,-0.08871,-0.03151
53,10742,3,-0.03595,-0.01404,-0.89056,0.45319,1.16406,-2.06250,-1.26172,2.22461,1.27734,-0.60938,-2.19986,-0.07683,-0.00760
54,9766,3,-0.02557,-0.02118,-0.89191,0.45093,0.97656,-2.16797,-1.91406,2.15039,1.25195,-0.61719,-2.20587,-0.06477,0.01475
55,9765,3,-0.01483,-0.02826,-0.89319,0.44855,0.76562,-2.28516,-2.65625,2.06250,1.21680,-0.60938,-2.21177,-0.05187,0.03724
56,9766,3,-0.00458,-0.03491,-0.89429,0.44611,0.20703,-2.19141,-3.81250,1.94922,1.14648,-0.60156,-2.21730,-0.03935,0.05844
57,10742,3,0.00555,-0.04144,-0.89526,0.44354,-0.01953,-2.30859,-4.39062,1.81055,1.04297,-0.58984,-2.22268,-0.02682,0.07924
58,9766,3,0.01489,-0.04755,-0.89612,0.44098,-0.32422,-2.39062,-4.76562,1.64648,0.93750,-0.54688,-2.22773,-0.01524,0.09852
59,9765,3,0.02325,-0.05310,-0.89685,0.43854,-0.44531,-2.44531,-5.09375,1.47461,0.82812,-0.49609,-2.23230,-0.00486,0.11590
60,9766,3,0.03070,-0.05811,-0.89746,0.43622,-0.65625,-2.25781,-5.53906,1.29688,0.73242,-0.43945,-2.23644,0.00441,0.13145
61,10742,3,0.03717,-0.06244,-0.89789,0.43420,-0.76172,-2.16016,-5.59766,1.09375,0.66016,-0.36328,-2.23983,0.01253,0.14492
62,9766,3,0.04327,-0.06641,-0.89825,0.43231,-0.83984,-2.08594,-5.70703,0.90039,0.59180,-0.30859,-2.24287,0.02033,0.15739
63,9765,3,0.04810,-0.06934,-0.89850,0.43085,-0.96875,-1.72266,-5.88281,0.71875,0.55273,-0.25586,-2.24510,0.02668,0.16686
64,9766,3,0.05249,-0.07166,-0.89868,0.42957,-0.98047,-1.68359,-5.83594,0.57227,0.54297,-0.20508,-2.24694,0.03279,0.17486
65,10742,3,0.05646,-0.07336,-0.89874,0.42853,-1.10938,-1.70703,-5.82031,0.46094,0.52344,-0.17188,-2.24823,0.03862,0.18140
66,9766,3,0.06012,-0.07458,-0.89880,0.42773,-1.27734,-1.72656,-5.91797,0.36719,0.45117,-0.14258,-2.24909,0.04428,0.18677
67,9765,3,0.06329,-0.07538,-0.89886,0.42706,-1.76562,-1.57422,-6.33203,0.27734,0.33398,-0.08789,-2.24978,0.04942,0.19096
68,10743,3,0.06580,-0.07593,-0.89886,0.42657,-1.94922,-1.48047,-6.47656,0.18750,0.17969,-0.01367,-2.25018,0.05353,0.19412
69,9765,3,0.06744,-0.07642,-0.89880,0.42639,-2.07031,-1.39062,-6.58594,0.08789,-0.01172,0.06250,-2.25015,0.05610,0.19644
70,9766,3,0.06812,-0.07690,-0.89862,0.42645,-1.99609,-1.02344,-6.58594,-0.04883,-0.19922,0.13477,-2.24976,0.05686,0.19793
71,9765,3,0.06763,-0.07721,-0.89844,0.42688,-1.76562,-0.82422,-6.39453,-0.19336,-0.31250,0.21484,-2.24895,0.05563,0.19808
72,10743,3,0.06610,-0.07727,-0.89819,0.42761,-1.52734,-0.69922,-6.03906,-0.30078,-0.35352,0.29297,-2.24773,0.05269,0.19689
73,9765,3,0.06396,-0.07697,-0.89789,0.42871,-1.33984,-0.52344,-5.70312,-0.38672,-0.41211,0.35352,-2.24590,0.04889,0.19451
74,9766,3,0.06140,-0.07635,-0.89746,0.43011,-0.95703,-0.29297,-5.40625,-0.45898,-0.50781,0.40234,-2.24349,0.04454,0.19122
75,10742,3,0.05823,-0.07556,-0.89691,0.43176,-0.81250,-0.18359,-5.26172,-0.53711,-0.60156,0.46484,-2.24062,0.03921,0.18706
76,9766,3,0.05457,-0.07465,-0.89630,0.43365,-0.67578,-0.01562,-5.00000,-0.61523,-0.67578,0.51953,-2.23732,0.03308,0.18225
77,9765,3,0.05023,-0.07361,-0.89563,0.43579,-0.20703,0.11719,-3.96484,-0.67383,-0.68750,0.56445,-2.23361,0.02583,0.17661
78,9766,3,0.04553,-0.07233,-0.89484,0.43811,0.01953,0.29297,-3.51172,-0.75000,-0.64453,0.56250,-2.22946,0.01812,0.17019
79,9766,3,0.04083,-0.07074,-0.89398,0.44055,0.29297,0.33203,-3.22266,-0.83203,-0.58398,0.50781,-2.22498,0.01068,0.16320
80,9765,3,0.03613,-0.06866,-0.89325,0.44287,0.30859,0.32812,-3.15234,-0.91406,-0.54297,0.45117,-2.22074,0.00373,0.15529
81,10742,3,0.03168,-0.06616,-0.89258,0.44495,-0.32812,-0.23828,-3.16016,-0.97656,-0.47852,0.43359,-2.21688,-0.00233,0.14682
82,9766,3,0.02692,-0.06299,-0.89191,0.44696,-0.76562,-0.59766,-3.27734,-1.03906,-0.44141,0.47070,-2.21306,-0.00829,0.13686
83,9766,3,0.02252,-0.05957,-0.89130,0.44891,-1.34766,-1.00000,-3.55078,-1.12500,-0.45312,0.54102,-2.20929,-0.01334,0.12676
84,10742,3,0.01794,-0.05579,-0.89050,0.45117,-2.51562,-1.72656,-3.89844,-1.22070,-0.49609,0.65234,-2.20475,-0.01838,0.11583
85,9765,3,0.01300,-0.05170,-0.88953,0.45380,-2.94531,-1.95312,-3.91406,-1.34375,-0.53125,0.78125,-2.19935,-0.02379,0.10398
86,9766,3,0.00763,-0.04718,-0.88818,0.45691,-3.15234,-2.17188,-3.76562,-1.47852,-0.53711,0.91602,-2.19269,-0.02957,0.09095
87,9766,3,0.00189,-0.04218,-0.88660,0.46057,-3.20703,-2.37109,-3.57422,-1.56641,-0.53125,1.04688,-2.18473,-0.03550,0.07665
88,10742,3,-0.00397,-0.03687,-0.88470,0.46466,-3.53125,-2.83594,-3.15625,-1.60352,-0.51953,1.17969,-2.17563,-0.04129,0.06164
89,9766,3,-0.01031,-0.03088,-0.88232,0.46954,-3.92188,-2.97656,-3.07812,-1.61523,-0.55859,1.32422,-2.16456,-0.04722,0.04488
90,10742,3,-0.01678,-0.02478,-0.87946,0.47504,-4.39844,-3.07422,-3.07812,-1.61523,-0.70312,1.50781,-2.15183,-0.05309,0.02768
91,9765,3,-0.02356,-0.01910,-0.87622,0.48102,-4.80469,-3.17578,-3.26172,-1.67969,-0.94141,1.71680,-2.13781,-0.05970,0.01083
92,9766,3,-0.03101,-0.01379,-0.87238,0.48767,-4.49219,-3.31250,-3.20703,-1.85352,-1.20703,1.92188,-2.12191,-0.06760,-0.00619
93,9766,3,-0.04022,-0.00836,-0.86768,0.49542,-3.74219,-3.11719,-2.68750,-2.03906,-1.39648,2.13281,-2.10299,-0.07817,-0.02542
94,9765,3,-0.05109,-0.00256,-0.86212,0.50415,-2.82812,-2.82812,-1.78125,-2.10547,-1.48047,2.25586,-2.08114,-0.09079,-0.04730
95,10742,3,-0.06219,0.00311,-0.85620,0.51288,-0.19141,-2.03516,0.28125,-2.18359,-1.49414,2.25391,-2.05860,-0.10349,-0.06955
96,9766,3,-0.07440,0.00940,-0.84949,0.52222,1.44531,-1.68750,1.42969,-2.19531,-1.51367,2.08008,-2.03368,-0.11686,-0.09446
97,9766,3,-0.08630,0.01556,-0.84308,0.53058,2.43750,-1.55078,2.32031,-1.96484,-1.55664,1.83594,-2.01045,-0.12937,-0.11910
98,9765,3,-0.09821,0.02118,-0.83679,0.53821,2.78906,-1.41016,2.94141,-1.61133,-1.66211,1.64062,-1.98826,-0.14204,-0.14308
99,10742,3,-0.10962,0.02521,-0.83093,0.54486,3.15234,-1.35938,3.38672,-1.41797,-1.82031,1.53711,-1.96802,-0.15533,-0.16405
100,9766,3,-0.12018,0.02753,-0.82562,0.55060,3.67969,-1.31641,3.81641,-1.33008,-1.88281,1.49023,-1.94988,-0.16893,-0.18135
101,9766,3,-0.13159,0.02905,-0.81989,0.55640,4.33594,-1.15234,4.57422,-1.24219,-1.78711,1.46289,-1.93067,-0.18451,-0.19874
102,9765,3,-0.14270,0.03021,-0.81415,0.56201,5.53516,-0.69922,5.58984,-1.08984,-1.59375,1.39648,-1.91153,-0.19973,-0.21552
103,10743,3,-0.15277,0.03125,-0.80859,0.56738,5.94531,-0.40625,5.91797,-0.89648,-1.28125,1.27734,-1.89303,-0.21320,-0.23112
104,9765,3,-0.16113,0.03223,-0.80347,0.57227,6.03516,-0.12500,5.97266,-0.71094,-0.96289,1.16016,-1.87616,-0.22390,-0.24468
105,9766,3,-0.16772,0.03320,-0.79889,0.57666,5.96484,-0.22656,5.75391,-0.60156,-0.75195,1.10156,-1.86117,-0.23176,-0.25605
106,10742,3,-0.17291,0.03436,-0.79474,0.58081,5.76562,-0.52344,5.40234,-0.48438,-0.62695,1.09375,-1.84750,-0.23713,-0.26595
107,9766,3,-0.17694,0.03552,-0.79083,0.58478,5.76562,-0.51953,5.54688,-0.31055,-0.53906,1.06836,-1.83479,-0.24064,-0.27438
108,9765,3,-0.18018,0.03638,-0.78705,0.58887,5.89453,-0.41797,5.57812,-0.09570,-0.47070,0.99609,-1.82230,-0.24316,-0.28132
109,10742,3,-0.18250,0.03668,-0.78357,0.59277,6.14062,-0.26562,5.86328,0.20312,-0.26953,0.95703,-1.81083,-0.24495,-0.28615
110,8789,3,-0.18353,0.03632,-0.78046,0.59656,6.01562,-0.24219,6.16797,0.51562,-0.00391,0.93164,-1.80051,-0.24561,-0.28816
111,10743,3,-0.18280,0.03534,-0.77759,0.60059,5.91797,-0.06641,5.92969,0.72656,0.12891,0.82227,-1.79082,-0.24426,-0.28685
112,9765,3,-0.18042,0.03394,-0.77509,0.60461,5.71875,0.08594,5.29297,0.85352,0.22852,0.65625,-1.78223,-0.24097,-0.28257
113,9766,3,-0.17737,0.03217,-0.77325,0.60791,4.64062,0.33984,4.31250,0.84375,0.37305,0.42578,-1.77589,-0.23743,-0.27657
114,10742,3,-0.17328,0.03027,-0.77203,0.61078,3.87500,0.77344,3.66797,0.57031,0.37305,-0.09570,-1.77138,-0.23266,-0.26879
115,9766,3,-0.16968,0.02887,-0.77197,0.61188,2.99219,1.40234,2.67969,1.23438,0.22461,0.14062,-1.77090,-0.22864,-0.26195
116,9765,3,-0.16571,0.02631,-0.77240,0.61255,4.39844,-0.74609,0.42578,0.46094,0.22461,-0.09766,-1.77183,-0.22568,-0.25268
117,9766,3,-0.16217,0.02380,-0.77271,0.61322,0.81250,1.04688,2.32031,0.43750,0.38086,-0.15234,-1.77244,-0.22328,-0.24410
118,10742,3,-0.15967,0.02289,-0.77350,0.61298,0.84375,-1.14062,1.76562,0.61523,0.63086,0.00195,-1.77470,-0.22072,-0.23916
119,9766,3,-0.15607,0.02240,-0.77429,0.61292,0.50000,-0.77344,1.99609,0.64844,0.77930,0.00391,-1.77701,-0.21589,-0.23347
