lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,11718,3,-0.36432,0.03168,-0.64471,0.67126,1.34375,-4.28516,-7.89062,-8.48242,-5.15430,-0.08789,-1.38540,-0.44144,-0.62630
16,8790,3,-0.40753,0.04047,-0.63452,0.65546,1.90625,-4.81250,-7.28906,-8.60156,-5.17188,0.24219,-1.35293,-0.48267,-0.72234
17,8789,3,-0.45135,0.05084,-0.62134,0.63849,2.66406,-6.34766,-6.09375,-8.98633,-5.33789,0.68555,-1.31139,-0.51892,-0.82786
18,10742,3,-0.49646,0.06274,-0.60443,0.61987,2.57031,-7.33594,-4.61328,-8.92188,-5.75781,0.63867,-1.25918,-0.54963,-0.94543
19,12695,3,-0.54022,0.07422,-0.58490,0.60046,2.87109,-7.64062,-3.14844,-8.26367,-5.86914,0.08789,-1.19943,-0.57378,-1.06718
20,7813,3,-0.58087,0.08270,-0.56494,0.58014,3.96484,-9.20703,0.95312,-7.66211,-5.67383,-0.08984,-1.13719,-0.59484,-1.18524
21,9765,3,-0.61963,0.08850,-0.54431,0.55853,4.24219,-10.41797,3.85156,-7.07031,-5.20898,0.16797,-1.07111,-0.61343,-1.30288
22,9766,3,-0.65570,0.09363,-0.52271,0.53674,4.46484,-10.90625,6.80469,-6.09375,-4.47266,0.59375,-1.00319,-0.62482,-1.41905
23,12695,3,-0.68512,0.09900,-0.50244,0.51807,4.80078,-11.25781,9.25000,-4.62695,-3.57617,0.89453,-0.94373,-0.62595,-1.51938
24,6836,3,-0.70764,0.10461,-0.48450,0.50354,5.58594,-10.63672,11.49219,-2.91602,-2.63867,1.02539,-0.89621,-0.61916,-1.59955
25,10742,3,-0.72375,0.10950,-0.46924,0.49390,6.02344,-9.72656,11.50000,-1.19922,-1.74219,1.07031,-0.85992,-0.60785,-1.65825
26,9766,3,-0.73383,0.11298,-0.45697,0.48981,6.43750,-8.71094,10.77734,0.22461,-0.93555,0.95312,-0.83376,-0.59439,-1.69487
27,9766,3,-0.73743,0.11456,-0.44940,0.49103,6.41797,-6.17578,6.59766,1.10742,-0.26562,0.72656,-0.81969,-0.58272,-1.70758
28,9765,3,-0.73669,0.11475,-0.44550,0.49561,6.25781,-4.97266,4.12109,1.44727,0.14062,0.51172,-0.81397,-0.57360,-1.70429
29,10742,3,-0.73328,0.11414,-0.44452,0.50171,5.85156,-3.85156,2.10547,1.51758,0.32227,0.33594,-0.81445,-0.56731,-1.69133
30,9766,3,-0.72870,0.11298,-0.44513,0.50800,5.23438,-2.88672,0.69922,1.43164,0.45312,0.20508,-0.81780,-0.56328,-1.67455
31,9766,3,-0.72375,0.11163,-0.44678,0.51392,4.36719,-1.71484,-0.82812,1.16211,0.56055,0.09961,-0.82294,-0.56093,-1.65660
32,10742,3,-0.71936,0.11066,-0.44885,0.51849,3.91406,-1.23047,-1.37500,0.82617,0.64062,0.03516,-0.82885,-0.55979,-1.64097
33,9765,3,-0.71539,0.11023,-0.45135,0.52191,3.49219,-0.91406,-1.41406,0.61523,0.70117,-0.02734,-0.83593,-0.55943,-1.62725
34,9766,3,-0.71198,0.11029,-0.45410,0.52411,3.10938,-0.51562,-0.78125,0.63867,0.75195,-0.09180,-0.84370,-0.55981,-1.61586
35,12695,3,-0.70874,0.11053,-0.45715,0.52588,2.98828,-0.56250,-0.41406,0.69727,0.84180,-0.06250,-0.85210,-0.56062,-1.60503
36,7813,3,-0.70538,0.11072,-0.46033,0.52759,2.70312,-0.78516,0.02734,0.82422,0.98438,-0.02539,-0.86079,-0.56161,-1.59392
37,8789,3,-0.70129,0.11108,-0.46393,0.52972,2.54297,-0.92969,0.10938,1.03906,1.11523,0.03125,-0.87113,-0.56216,-1.58062
38,10742,3,-0.69635,0.11151,-0.46802,0.53259,2.38281,-1.97266,0.12109,1.31836,1.18164,0.07031,-0.88312,-0.56215,-1.56446
39,9766,3,-0.69043,0.11176,-0.47235,0.53638,2.30469,-2.46484,0.03516,1.60742,1.16211,0.14648,-0.89609,-0.56139,-1.54524
40,10742,3,-0.68347,0.11151,-0.47681,0.54138,2.35938,-2.84766,-0.26562,1.75781,1.11523,0.33203,-0.90943,-0.55981,-1.52254
41,9766,3,-0.67615,0.11108,-0.48065,0.54718,2.56641,-3.17578,-0.61719,1.70898,1.16602,0.56250,-0.92160,-0.55677,-1.49898
42,9765,3,-0.66833,0.11133,-0.48413,0.55371,2.46094,-3.62109,-0.28906,1.59766,1.31445,0.81445,-0.93407,-0.55132,-1.47449
43,10742,3,-0.66034,0.11285,-0.48706,0.56036,2.45312,-3.63281,-0.10938,1.51758,1.50391,1.07031,-0.94700,-0.54306,-1.45084
44,9766,3,-0.65198,0.11591,-0.48975,0.56714,2.61719,-3.64062,0.22266,1.52344,1.71875,1.26562,-0.96123,-0.53186,-1.42761
45,11719,3,-0.64337,0.12012,-0.49219,0.57391,3.03125,-3.67188,1.24609,1.67188,1.96094,1.39062,-0.97613,-0.51836,-1.40510
46,7812,3,-0.63354,0.12543,-0.49493,0.58130,3.17188,-3.50781,1.63281,1.99023,2.31641,1.43945,-0.99320,-0.50215,-1.38054
47,10742,3,-0.62158,0.13141,-0.49847,0.58984,3.25391,-3.43359,2.09375,2.45898,2.66016,1.42578,-1.01324,-0.48324,-1.35136
48,9766,3,-0.60760,0.13757,-0.50323,0.59888,3.42578,-3.37109,2.35547,3.08789,2.97266,1.32227,-1.03641,-0.46313,-1.31797
49,9766,3,-0.59125,0.14294,-0.50928,0.60883,3.52734,-2.94922,2.45703,3.71875,3.29102,1.17773,-1.06174,-0.44244,-1.27895
50,10742,3,-0.57172,0.14734,-0.51685,0.61993,3.64062,-2.75000,2.18750,4.28516,3.64648,1.00586,-1.08981,-0.42058,-1.23260
51,11719,3,-0.54956,0.15063,-0.52594,0.63141,3.52734,-2.53125,1.98047,4.80664,3.80859,0.83008,-1.12023,-0.39830,-1.18061
52,7812,3,-0.52533,0.15240,-0.53558,0.64337,3.20312,-2.04297,1.69531,5.20117,3.70117,0.64844,-1.15025,-0.37537,-1.12448
53,9766,3,-0.49884,0.15247,-0.54596,0.65564,3.10547,-1.87500,1.23047,5.41602,3.64648,0.49023,-1.18022,-0.35198,-1.06374
54,10742,3,-0.46942,0.15125,-0.55737,0.66791,2.91797,-1.69141,0.50000,5.46875,3.83594,0.39648,-1.21157,-0.32705,-0.99765
55,9766,3,-0.44012,0.14941,-0.56842,0.67883,2.60938,-1.51172,-0.04688,5.46875,3.98828,0.26953,-1.24108,-0.30209,-0.93372
56,9765,3,-0.40936,0.14740,-0.57928,0.68933,1.94922,-0.98047,-0.61719,5.52930,3.98633,0.09180,-1.26973,-0.27448,-0.86902
57,12695,3,-0.37927,0.14514,-0.58966,0.69812,1.67578,-0.98047,-1.26172,5.59766,3.83398,-0.09180,-1.29669,-0.24714,-0.80769
58,6836,3,-0.34918,0.14203,-0.59979,0.70581,1.32422,-1.07031,-1.80859,5.69336,3.67188,-0.27930,-1.32213,-0.22015,-0.74733
59,10743,3,-0.31805,0.13776,-0.61017,0.71240,0.96875,-1.17969,-2.35938,5.78320,3.56055,-0.38867,-1.34743,-0.19306,-0.68550
60,9765,3,-0.28522,0.13214,-0.62097,0.71802,-0.13672,-1.04297,-3.59375,5.73438,3.32227,-0.44727,-1.37300,-0.16522,-0.62074
61,9766,3,-0.25391,0.12585,-0.63068,0.72247,-0.46094,-0.94531,-4.58984,5.71680,3.09961,-0.52734,-1.39538,-0.13885,-0.55945
62,9765,3,-0.22357,0.11871,-0.63947,0.72595,-0.83203,-0.74609,-5.49219,5.50195,2.82617,-0.53320,-1.41518,-0.11382,-0.50012
63,10743,3,-0.19476,0.11102,-0.64728,0.72858,-1.51953,-0.08203,-7.30469,5.03906,2.49414,-0.49609,-1.43233,-0.09047,-0.44367
64,9765,3,-0.16638,0.10278,-0.65430,0.73053,-1.59766,0.14453,-7.92969,4.41602,2.21289,-0.40820,-1.44752,-0.06760,-0.38812
65,12696,3,-0.14136,0.09521,-0.65924,0.73236,-1.85547,0.30469,-8.23438,3.64453,1.92773,-0.26172,-1.45776,-0.04693,-0.33944
66,6836,3,-0.12103,0.08936,-0.66260,0.73370,-2.17188,0.40625,-8.40625,2.84570,1.65625,-0.09570,-1.46460,-0.02928,-0.30066
67,10742,3,-0.10333,0.08490,-0.66486,0.73486,-2.66016,1.05859,-8.11328,2.10742,1.44727,0.12500,-1.46915,-0.01262,-0.26800
68,9765,3,-0.08838,0.08215,-0.66632,0.73584,-2.77344,1.03906,-7.76562,1.50781,1.30273,0.40039,-1.47210,0.00313,-0.24190
69,9766,3,-0.07703,0.08124,-0.66632,0.73718,-2.86328,0.97266,-7.27344,1.00000,1.20117,0.66602,-1.47183,0.01713,-0.22373
70,10742,3,-0.06854,0.08179,-0.66455,0.73956,-2.61328,1.08594,-6.26562,0.55273,1.06836,0.85352,-1.46723,0.02988,-0.21177
71,9766,3,-0.06134,0.08362,-0.66156,0.74268,-2.33594,1.07812,-5.77344,0.29102,0.96680,1.02344,-1.45979,0.04306,-0.20334
72,9765,3,-0.05609,0.08624,-0.65778,0.74615,-2.21094,1.03125,-5.20703,0.15039,0.98047,1.23047,-1.45054,0.05494,-0.19877
73,9766,3,-0.05164,0.08936,-0.65350,0.74988,-2.17969,0.81641,-4.39453,0.00781,1.10156,1.48633,-1.44021,0.06657,-0.19590
74,10742,3,-0.04742,0.09332,-0.64795,0.75446,-1.77734,0.53125,-2.81641,-0.09766,1.24219,1.68945,-1.42694,0.07944,-0.19433
75,12696,3,-0.04309,0.09827,-0.64154,0.75958,-1.31250,0.75391,-2.26562,-0.07422,1.25977,1.76562,-1.41184,0.09413,-0.19359
76,6835,3,-0.03888,0.10333,-0.63483,0.76471,-0.93750,0.97656,-1.91016,-0.05859,1.25977,1.63867,-1.39627,0.10889,-0.19300
77,9766,3,-0.03436,0.10864,-0.62781,0.76996,-0.51953,1.49609,-0.62500,0.17773,1.22266,1.54883,-1.38010,0.12448,-0.19199
78,10742,3,-0.02917,0.11371,-0.62140,0.77466,0.75391,1.12891,-0.83984,1.14062,0.78516,1.88086,-1.36547,0.14037,-0.18950
79,9766,3,-0.02252,0.11578,-0.61505,0.77960,2.26172,0.12109,-2.55469,0.61914,0.13086,1.02930,-1.34983,0.15343,-0.18064
80,9766,3,-0.01678,0.11499,-0.60968,0.78412,-0.88672,3.11719,-0.53125,-0.19336,-0.48047,0.42773,-1.33545,0.16055,-0.16951
81,9765,3,-0.01611,0.11371,-0.60669,0.78656,-0.42969,0.77734,-1.03906,-0.11719,-0.77539,0.22461,-1.32737,0.16002,-0.16621
82,10742,3,-0.01843,0.11176,-0.60510,0.78802,-0.55859,0.09766,-0.04297,-0.14648,-0.74609,0.18750,-1.32264,0.15444,-0.16706
