lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1129882,3,-0.18695,0.20819,-0.51910,0.80762,0.08203,1.58984,-0.81250,-1.17969,-0.12109,-0.96289,-1.18292,0.14267,-0.55087
1,9766,3,-0.19244,0.20966,-0.52148,0.80438,0.29688,2.02734,-0.87891,-1.50781,-0.14648,-1.27734,-1.19000,0.13701,-0.56247
2,10742,3,-0.19934,0.21155,-0.52448,0.80029,0.49219,2.11719,-0.23438,-1.73438,-0.19531,-1.61328,-1.19885,0.12986,-0.57704
3,9766,3,-0.20776,0.21362,-0.52844,0.79498,0.20703,1.80469,0.42578,-1.77930,-0.24609,-1.83594,-1.21022,0.12036,-0.59455
4,9766,3,-0.21722,0.21564,-0.53326,0.78864,-0.36719,0.97266,1.24609,-1.62305,-0.28516,-1.87305,-1.22359,0.10866,-0.61383
5,9765,3,-0.22632,0.21704,-0.53833,0.78223,-2.10156,-2.44141,3.72266,-1.35547,-0.27344,-1.66016,-1.23693,0.09603,-0.63163
6,10742,3,-0.23505,0.21802,-0.54352,0.77576,-3.10938,-4.02344,5.37891,-0.68750,0.14844,-0.96484,-1.25014,0.08285,-0.64819
7,9766,3,-0.24060,0.21899,-0.54742,0.77106,-3.80859,-4.66797,6.85938,0.37891,0.85938,-0.02148,-1.26021,0.07436,-0.65917
8,9766,3,-0.24060,0.21899,-0.54742,0.77106,-3.80078,-4.84375,7.32812,1.49023,1.54492,0.76562,-1.26021,0.07436,-0.65917
9,9765,3,-0.23267,0.22333,-0.55090,0.76971,-2.22656,-3.50391,5.96875,2.45703,2.20508,1.31641,-1.27201,0.08756,-0.65175
10,10742,3,-0.21881,0.22632,-0.55127,0.77264,-1.23438,-3.01562,4.95703,3.05664,2.68359,1.60742,-1.27504,0.10870,-0.63249
11,9766,3,-0.19946,0.22974,-0.55139,0.77679,-0.37891,-2.76172,3.36719,3.25391,2.83594,1.61133,-1.27750,0.13738,-0.60479
12,9766,3,-0.17786,0.23334,-0.55145,0.78094,0.35547,-2.00781,-0.21094,3.09375,2.69336,1.40430,-1.27966,0.16908,-0.57383
13,9765,3,-0.15594,0.23663,-0.55164,0.78442,0.35938,-1.57812,-1.82422,2.86133,2.42578,1.11328,-1.28171,0.20055,-0.54229
14,10742,3,-0.13562,0.23944,-0.55219,0.78699,0.13672,-1.19922,-3.14453,2.59961,2.06836,0.90625,-1.28398,0.22910,-0.51292
15,9766,3,-0.11737,0.24139,-0.55298,0.78882,-0.38672,-1.11328,-4.21875,2.17188,1.68750,0.88477,-1.28603,0.25372,-0.48597
16,9766,3,-0.10107,0.24274,-0.55341,0.79034,-1.39453,-1.15625,-6.49219,1.54297,1.36328,1.00781,-1.28677,0.27527,-0.46137
17,12695,3,-0.08862,0.24408,-0.55273,0.79187,-1.46094,-1.17969,-7.44531,0.68945,1.20703,1.27148,-1.28511,0.29275,-0.44273
18,6836,3,-0.07965,0.24646,-0.55029,0.79382,-1.46484,-1.11328,-8.17969,-0.17578,1.07617,1.44922,-1.28029,0.30848,-0.43056
19,10742,3,-0.07379,0.25079,-0.54565,0.79620,-1.49219,-0.49609,-8.68359,-0.91016,0.88281,1.57617,-1.27229,0.32449,-0.42545
20,9766,3,-0.07129,0.25696,-0.53906,0.79895,-1.30469,0.96094,-9.74219,-1.61133,0.70312,1.75781,-1.26167,0.34026,-0.42763
21,10742,3,-0.07202,0.26416,-0.53107,0.80188,-1.09766,1.35156,-10.08594,-2.44336,0.47852,1.99023,-1.24925,0.35453,-0.43602
22,8789,3,-0.07605,0.27258,-0.52106,0.80524,-0.96484,1.46875,-10.28906,-3.23047,0.07031,2.08398,-1.23394,0.36799,-0.45083
23,10742,3,-0.08374,0.28156,-0.50940,0.80884,-0.09375,1.80859,-10.92188,-3.90430,-0.60742,1.99805,-1.21629,0.37917,-0.47193
24,9766,3,-0.08374,0.28156,-0.50940,0.80884,0.58594,1.88281,-10.96484,-4.49805,-1.49805,1.79297,-1.21629,0.37917,-0.47193
25,12695,3,-0.11346,0.29767,-0.48083,0.81689,1.20703,1.76562,-10.87891,-5.22070,-2.48828,1.46875,-1.17111,0.38678,-0.53432
26,7813,3,-0.13458,0.30182,-0.46637,0.82056,2.05078,1.35156,-10.82812,-6.16992,-3.46875,1.01953,-1.14612,0.37877,-0.57127
27,9765,3,-0.16272,0.30359,-0.45050,0.82367,5.57031,0.50781,-8.98828,-7.23828,-4.17773,0.52930,-1.11735,0.36130,-0.61744
28,10742,3,-0.19971,0.30328,-0.43274,0.82513,7.87891,0.31641,-7.26562,-8.26172,-4.41797,-0.16406,-1.08457,0.33383,-0.67727
29,8790,3,-0.24011,0.30225,-0.41571,0.82355,9.92578,-0.10156,-5.34375,-8.88086,-4.19141,-1.09375,-1.05391,0.30278,-0.74445
30,10742,3,-0.28320,0.30133,-0.40033,0.81775,12.48047,-2.01953,-1.94922,-8.75586,-3.63672,-2.09375,-1.02806,0.26933,-0.81949
31,12695,3,-0.33124,0.30029,-0.38696,0.80646,12.32812,-2.44531,-0.55859,-7.94141,-2.96289,-3.04297,-1.00719,0.23001,-0.90657
32,6836,3,-0.37341,0.29865,-0.37921,0.79218,11.83594,-3.05078,0.51172,-6.67188,-2.78516,-3.96094,-0.99571,0.19112,-0.98508
33,10742,3,-0.41260,0.29437,-0.37646,0.77551,11.31641,-3.76953,1.76953,-5.46094,-3.03516,-4.26758,-0.98947,0.14644,-1.05699
