lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1223633,3,0.01996,0.13538,-0.43518,0.88989,-0.09375,0.41797,-1.64062,-0.38281,-0.21484,-0.14062,-0.92087,0.26127,-0.08530
1,9766,3,0.01794,0.13525,-0.43561,0.88971,-0.17969,0.48828,-1.83203,-0.46094,-0.27734,-0.16211,-0.92220,0.25921,-0.08900
2,9766,3,0.01538,0.13507,-0.43610,0.88959,-0.20312,0.57422,-2.10156,-0.52734,-0.36523,-0.18359,-0.92368,0.25653,-0.09364
3,10742,3,0.01239,0.13477,-0.43658,0.88940,-0.39453,0.73438,-2.91406,-0.62695,-0.51953,-0.22461,-0.92525,0.25325,-0.09895
4,9765,3,0.00873,0.13403,-0.43719,0.88928,-0.40234,0.94922,-3.36328,-0.76758,-0.74414,-0.27734,-0.92699,0.24857,-0.10509
5,9766,3,0.00409,0.13275,-0.43793,0.88916,-0.46484,1.10547,-3.91797,-1.00000,-1.02734,-0.34961,-0.92898,0.24201,-0.11250
6,9766,3,-0.00195,0.13074,-0.43878,0.88904,-0.29297,1.26953,-4.69141,-1.34961,-1.31445,-0.40430,-0.93120,0.23284,-0.12178
7,10742,3,-0.01007,0.12811,-0.43970,0.88892,-0.21875,1.26953,-5.14844,-1.87305,-1.60352,-0.43555,-0.93360,0.22069,-0.13421
8,9765,3,-0.02063,0.12512,-0.44049,0.88873,-0.05078,1.24219,-5.61719,-2.56445,-1.97266,-0.43359,-0.93588,0.20568,-0.15064
9,9766,3,-0.03485,0.12195,-0.44092,0.88855,-0.00781,1.19922,-6.26172,-3.27930,-2.39062,-0.39844,-0.93754,0.18707,-0.17335
10,11719,3,-0.05194,0.11877,-0.44061,0.88831,-0.08984,0.70703,-6.78125,-3.87109,-2.79492,-0.30664,-0.93769,0.16600,-0.20104
11,7812,3,-0.07385,0.11499,-0.43933,0.88788,-0.04688,0.51562,-6.96484,-4.36719,-3.13867,-0.16406,-0.93562,0.13976,-0.23667
12,10742,3,-0.09930,0.11066,-0.43677,0.88721,0.15234,0.30859,-7.16406,-4.81445,-3.36719,0.00977,-0.93031,0.10982,-0.27809
13,9766,3,-0.12738,0.10608,-0.43274,0.88617,0.26172,0.17969,-6.96875,-5.16016,-3.60547,0.13867,-0.92126,0.07784,-0.32417
14,12695,3,-0.15692,0.10144,-0.42743,0.88452,1.51172,-0.62500,-7.19531,-5.30273,-3.89648,0.12305,-0.90885,0.04532,-0.37331
15,7813,3,-0.18701,0.09625,-0.42126,0.88220,2.06641,-0.81250,-7.27734,-5.44336,-4.29883,-0.00195,-0.89363,0.01227,-0.42366
16,9766,3,-0.21881,0.08960,-0.41455,0.87878,2.76953,-1.45703,-7.18750,-5.84961,-4.56250,-0.16406,-0.87574,-0.02394,-0.47685
17,9765,3,-0.25281,0.08167,-0.40729,0.87378,4.53125,-3.26953,-5.77734,-6.49023,-4.40430,-0.27344,-0.85504,-0.06326,-0.53444
18,9766,3,-0.29053,0.07397,-0.39948,0.86633,5.19922,-4.26172,-4.66797,-7.04883,-3.86523,-0.29297,-0.83181,-0.10413,-0.60111
19,10742,3,-0.32819,0.06915,-0.39191,0.85669,5.19922,-4.84375,-3.21875,-7.31445,-3.06445,-0.32227,-0.80941,-0.13920,-0.67198
20,12695,3,-0.36566,0.06781,-0.38483,0.84473,4.80469,-4.96875,-1.73828,-7.19531,-2.20703,-0.37891,-0.78910,-0.16766,-0.74710
21,6836,3,-0.39954,0.06995,-0.37921,0.83167,4.95312,-5.83594,-0.17969,-6.95508,-1.64844,-0.35352,-0.77391,-0.18778,-0.81899
22,10742,3,-0.39954,0.06995,-0.37921,0.83167,4.91797,-6.19531,0.58203,-6.36719,-1.37305,-0.65234,-0.77391,-0.18778,-0.81899
23,9766,3,-0.46368,0.08002,-0.37024,0.80096,4.94922,-5.92578,1.60938,-5.33789,-0.87891,-1.06641,-0.75226,-0.21686,-0.96360
24,9766,3,-0.48944,0.08435,-0.36865,0.78577,4.85156,-6.05859,3.50000,-4.71289,-0.40039,-1.26953,-0.74759,-0.23034,-1.02347
25,9765,3,-0.51068,0.08832,-0.36951,0.77124,4.94922,-6.80469,4.96094,-4.57812,0.03516,-1.16797,-0.74815,-0.24359,-1.07372
26,10742,3,-0.52960,0.09314,-0.37170,0.75677,4.75781,-7.20703,5.72266,-4.54688,0.14062,-1.17969,-0.75243,-0.25550,-1.11981
27,9766,3,-0.54712,0.09888,-0.37421,0.74219,4.31641,-6.90625,5.92969,-4.06445,0.26367,-1.05273,-0.75849,-0.26582,-1.16401
28,12695,3,-0.56323,0.10474,-0.37677,0.72784,3.64844,-6.28125,7.33594,-3.24609,0.48828,-0.85742,-0.76510,-0.27545,-1.20574
29,6836,3,-0.57562,0.11011,-0.37933,0.71600,3.30469,-5.46875,7.75000,-2.25391,0.72656,-0.71680,-0.77213,-0.28278,-1.23869
30,10743,3,-0.58466,0.11530,-0.38245,0.70612,3.13281,-5.30078,7.71484,-1.45508,0.91406,-0.58008,-0.78101,-0.28836,-1.26376
31,9765,3,-0.59027,0.12012,-0.38635,0.69855,3.04688,-4.57031,6.91406,-0.82227,1.08789,-0.44141,-0.79196,-0.29242,-1.28019
32,9766,3,-0.59259,0.12433,-0.39044,0.69348,3.07031,-4.13281,6.14062,-0.30273,1.23047,-0.35352,-0.80365,-0.29455,-1.28830
33,10742,3,-0.59247,0.12842,-0.39508,0.69025,2.94922,-3.55078,5.16016,0.10156,1.37891,-0.37305,-0.81696,-0.29512,-1.29014
34,8789,3,-0.59045,0.13214,-0.40027,0.68823,2.86328,-2.87109,4.17188,0.45508,1.62109,-0.41211,-0.83152,-0.29506,-1.28712
35,10742,3,-0.58685,0.13550,-0.40607,0.68726,2.44141,-1.97266,2.69141,0.69922,1.83203,-0.45312,-0.84730,-0.29461,-1.27989
36,9766,3,-0.58160,0.13910,-0.41327,0.68677,2.21094,-1.72266,2.08594,0.85352,1.93359,-0.56641,-0.86650,-0.29386,-1.26865
37,10742,3,-0.57513,0.14258,-0.42133,0.68652,1.76172,-1.57031,1.88281,1.11523,1.89258,-0.78125,-0.88770,-0.29307,-1.25455
38,11719,3,-0.56818,0.14520,-0.42993,0.68646,0.91016,-1.80859,2.83594,1.48047,1.89258,-0.86719,-0.90917,-0.29340,-1.23862
39,7812,3,-0.56061,0.14655,-0.43866,0.68689,0.42578,-2.29297,3.44922,1.88477,1.95898,-0.84570,-0.92980,-0.29476,-1.22038
40,9766,3,-0.55121,0.14703,-0.44824,0.68817,-0.11719,-2.71484,3.77344,2.28516,2.02344,-0.79492,-0.95189,-0.29610,-1.19722
41,9766,3,-0.53955,0.14697,-0.45862,0.69061,-0.50000,-3.12109,3.93750,2.72852,2.12305,-0.67773,-0.97575,-0.29621,-1.16841
42,10742,3,-0.52710,0.14642,-0.46826,0.69391,-1.07422,-3.57812,4.32031,3.13672,2.23047,-0.49805,-0.99802,-0.29466,-1.13783
43,9765,3,-0.51154,0.14545,-0.47858,0.69867,-1.14453,-3.67969,3.98438,3.44922,2.34180,-0.30469,-1.02224,-0.29045,-1.10029
44,9766,3,-0.49469,0.14453,-0.48822,0.70428,-1.11719,-3.79688,3.36719,3.65234,2.45703,-0.12695,-1.04549,-0.28323,-1.06074
45,10742,3,-0.47632,0.14368,-0.49744,0.71063,-0.98828,-3.74609,2.62500,3.71875,2.52344,0.01367,-1.06826,-0.27306,-1.01883
46,11719,3,-0.45697,0.14319,-0.50610,0.71729,-0.78516,-3.28125,1.53516,3.74414,2.59180,0.09766,-1.09028,-0.26007,-0.97620
47,7812,3,-0.43750,0.14301,-0.51410,0.72375,-0.75781,-3.09375,1.03125,3.81836,2.71875,0.15625,-1.11099,-0.24529,-0.93470
48,9766,3,-0.41693,0.14313,-0.52203,0.73022,-0.71875,-2.96875,0.58984,3.97266,2.84766,0.23047,-1.13178,-0.22824,-0.89224
49,10742,3,-0.39478,0.14343,-0.52991,0.73676,-0.82812,-2.71484,0.23047,4.16406,2.86328,0.26367,-1.15265,-0.20854,-0.84798
50,9766,3,-0.37134,0.14355,-0.53760,0.74329,-0.73438,-2.51953,-0.24609,4.44141,2.89258,0.27734,-1.17287,-0.18695,-0.80223
51,10742,3,-0.34698,0.14313,-0.54498,0.74976,-0.66797,-2.50781,-0.37500,4.69141,2.91016,0.29102,-1.19177,-0.16431,-0.75533
52,11719,3,-0.32184,0.14197,-0.55194,0.75604,-0.47266,-2.68359,-0.48828,4.87109,3.00586,0.33398,-1.20905,-0.14108,-0.70737
53,7812,3,-0.29602,0.14038,-0.55853,0.76202,-0.31250,-2.53125,-0.74219,5.00781,3.25391,0.37695,-1.22498,-0.11700,-0.65880
54,9766,3,-0.29602,0.14038,-0.55853,0.76202,-0.08594,-2.76953,-0.95312,5.08008,3.44141,0.43750,-1.22498,-0.11700,-0.65880
55,9766,3,-0.23749,0.13794,-0.57147,0.77332,0.19531,-2.89844,-1.61719,5.06445,3.49609,0.51172,-1.25631,-0.05813,-0.55370
56,10742,3,-0.20801,0.13733,-0.57690,0.77783,0.47656,-2.28516,-3.15625,5.05273,3.45312,0.57812,-1.26954,-0.02637,-0.50319
57,9765,3,-0.17725,0.13672,-0.58167,0.78204,0.58203,-2.09766,-3.93359,5.08008,3.37109,0.61914,-1.28077,0.00764,-0.45145
58,9766,3,-0.14728,0.13580,-0.58551,0.78552,0.65234,-1.78125,-4.44531,5.05078,3.28516,0.68555,-1.28939,0.04090,-0.40143
59,10742,3,-0.11713,0.13440,-0.58850,0.78857,0.51953,-1.67578,-5.11328,4.74609,3.02539,0.67578,-1.29540,0.07418,-0.35104
60,11719,3,-0.08710,0.13269,-0.59076,0.79108,0.39453,-0.89062,-6.43359,4.16211,2.69141,0.65039,-1.29914,0.10724,-0.30080
61,7812,3,-0.06238,0.13116,-0.59204,0.79272,0.36328,-0.79688,-6.67188,3.51172,2.48633,0.66016,-1.30053,0.13450,-0.25942
62,9766,3,-0.03900,0.13019,-0.59253,0.79401,0.32422,-0.60547,-6.53516,3.01562,2.36523,0.79492,-1.30011,0.16122,-0.22085
63,9766,3,-0.01727,0.13025,-0.59210,0.79510,-0.37891,0.31250,-6.79688,2.59570,2.10156,0.73242,-1.29775,0.18776,-0.18602
64,10742,3,0.00104,0.13086,-0.59094,0.79602,-0.29688,0.91406,-6.72266,2.39062,1.81055,0.66992,-1.29388,0.21113,-0.15713
65,9765,3,0.01721,0.13123,-0.58966,0.79669,-0.16797,1.03906,-6.40625,2.14844,1.52539,0.66211,-1.28959,0.23147,-0.13121
66,9766,3,0.03113,0.13110,-0.58832,0.79730,-0.24219,1.15625,-6.31641,1.71875,1.16602,0.58984,-1.28491,0.24823,-0.10815
67,9766,3,0.04309,0.13068,-0.58679,0.79797,-0.49219,1.41406,-6.68359,1.11523,0.81836,0.45508,-1.27969,0.26211,-0.08769
68,12695,3,0.05225,0.13031,-0.58527,0.79858,-0.39062,1.41797,-6.43750,0.44141,0.54688,0.35742,-1.27476,0.27265,-0.07180
69,7813,3,0.05743,0.13062,-0.58398,0.79913,-0.16797,1.41016,-6.08594,-0.09375,0.36133,0.30859,-1.27106,0.27946,-0.06325
70,9765,3,0.05969,0.13177,-0.58258,0.79980,-0.03906,1.57812,-5.71484,-0.34766,0.30078,0.18555,-1.26773,0.28414,-0.06052
71,10742,3,0.05994,0.13373,-0.58124,0.80042,0.07031,2.08984,-4.70312,-0.58203,0.13281,0.15820,-1.26515,0.28771,-0.06210
72,9766,3,0.05884,0.13593,-0.58014,0.80090,0.05469,2.05469,-4.58203,-0.80273,-0.03320,0.11523,-1.26346,0.29006,-0.06628
73,9766,3,0.05627,0.13806,-0.57910,0.80151,0.05469,2.00781,-4.34375,-1.10938,-0.15820,0.07812,-1.26201,0.29056,-0.07281
74,9765,3,0.05231,0.14038,-0.57806,0.80212,0.62891,2.08594,-4.37500,-1.40820,-0.37500,0.00195,-1.26088,0.28971,-0.08188
75,10742,3,0.04639,0.14301,-0.57703,0.80280,0.86719,2.40234,-4.39844,-1.57812,-0.66016,-0.20117,-1.26010,0.28705,-0.09456
76,9766,3,0.03870,0.14526,-0.57635,0.80322,1.00391,2.46875,-4.43359,-1.80859,-0.98828,-0.38867,-1.26041,0.28169,-0.10983
77,9766,3,0.02924,0.14685,-0.57635,0.80334,1.07812,2.29688,-4.70312,-2.19531,-1.33789,-0.52148,-1.26219,0.27303,-0.12736
