lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.47345,0.04266,-0.19354,0.85822,6.86719,-4.32031,-6.37109,-8.72266,-4.43945,-2.34180,-0.38428,-0.11026,-0.98677
22,9766,3,-0.51422,0.02625,-0.19080,0.83575,7.55469,-4.46484,-5.50391,-9.11133,-4.41992,-2.31445,-0.35756,-0.15295,-1.07546
23,10742,3,-0.55511,0.01025,-0.18768,0.81024,7.91016,-4.94141,-4.53125,-9.51953,-4.36719,-2.36719,-0.32731,-0.19296,-1.16938
24,12695,3,-0.59668,-0.00555,-0.18414,0.78101,8.03906,-5.64062,-3.30859,-9.47070,-4.09180,-2.58398,-0.29282,-0.23047,-1.27065
25,6836,3,-0.59668,-0.00555,-0.18414,0.78101,7.95703,-6.44922,-1.22266,-9.08594,-3.57422,-2.72266,-0.29282,-0.23047,-1.27065
26,10742,3,-0.67358,-0.03510,-0.17963,0.71606,7.52344,-6.47266,0.57422,-8.35938,-2.98047,-2.65234,-0.22137,-0.29659,-1.47647
27,9766,3,-0.70654,-0.04816,-0.17950,0.68286,7.60156,-6.37500,2.07031,-7.66016,-2.24414,-2.66211,-0.18799,-0.32511,-1.57396
28,11719,3,-0.73529,-0.05951,-0.18103,0.65045,7.32812,-6.42969,3.41406,-7.13086,-1.42383,-2.71680,-0.15824,-0.35077,-1.66499
29,7812,3,-0.75848,-0.06836,-0.18481,0.62122,7.07031,-6.46484,4.34766,-6.51367,-0.57422,-2.67969,-0.13568,-0.37393,-1.74342
30,10742,3,-0.77911,-0.07550,-0.19147,0.59210,6.88281,-6.43750,5.53125,-5.76367,0.35938,-2.54688,-0.11863,-0.39821,-1.81793
31,8789,3,-0.79675,-0.08038,-0.20142,0.56403,6.60938,-6.59766,6.66797,-5.09570,1.29688,-2.52148,-0.10898,-0.42426,-1.88608
32,10743,3,-0.80939,-0.08264,-0.21338,0.54089,6.23047,-6.17188,7.52734,-4.36523,1.96094,-2.67578,-0.10798,-0.44981,-1.93864
33,9765,3,-0.81952,-0.08386,-0.22968,0.51831,6.35547,-5.96484,8.12109,-3.39648,1.57617,-2.71094,-0.11380,-0.48178,-1.98572
34,12696,3,-0.82617,-0.08606,-0.24542,0.49982,6.26562,-5.71094,7.79688,-2.40625,1.48242,-2.40430,-0.11870,-0.51386,-2.02223
35,7812,3,-0.83008,-0.08917,-0.25861,0.48596,4.75000,-6.28125,7.86328,-0.87891,2.37305,-2.66797,-0.12089,-0.54216,-2.04867
36,9766,3,-0.83032,-0.09308,-0.27344,0.47662,3.37500,-6.02344,6.88281,0.03516,2.64648,-2.79883,-0.12664,-0.57375,-2.06199
37,10742,3,-0.82629,-0.09851,-0.29108,0.47205,2.52734,-6.57812,5.46094,0.66992,2.81445,-2.76953,-0.13721,-0.61141,-2.06016
38,8789,3,-0.81989,-0.10455,-0.30859,0.47076,0.91797,-7.04297,4.85156,1.43164,2.91211,-2.67969,-0.15008,-0.64910,-2.04858
39,10742,3,-0.81165,-0.11060,-0.32550,0.47229,-0.86328,-8.00000,4.88672,2.31445,2.94531,-2.36914,-0.16599,-0.68522,-2.02827
40,9766,3,-0.80035,-0.11743,-0.34290,0.47754,-1.49219,-8.72266,4.93359,3.18359,3.11328,-1.74609,-0.18703,-0.72221,-1.99486
41,10742,3,-0.78729,-0.12323,-0.35803,0.48663,-2.51172,-9.16016,4.80469,4.01172,3.59180,-0.79102,-0.21321,-0.75279,-1.94979
42,11719,3,-0.77124,-0.12665,-0.37213,0.50067,-3.38281,-9.76562,4.74609,4.77930,4.04492,0.19141,-0.25115,-0.77655,-1.88682
43,7812,3,-0.75354,-0.12659,-0.38397,0.51843,-3.66797,-10.77734,4.13281,5.47852,4.35156,1.11328,-0.29881,-0.78935,-1.81111
44,9766,3,-0.73218,-0.12323,-0.39453,0.54138,-3.46094,-10.85156,3.17578,6.04492,4.59375,1.94141,-0.35858,-0.79113,-1.71714
45,10742,3,-0.70679,-0.11676,-0.40326,0.56934,-2.99219,-10.73438,2.07422,6.43555,4.62305,2.47656,-0.42642,-0.77965,-1.60796
46,9766,3,-0.68073,-0.10864,-0.40912,0.59784,-1.64844,-10.15625,0.28125,6.72461,4.49219,2.92969,-0.48882,-0.75723,-1.50249
47,9765,3,-0.65210,-0.09930,-0.41254,0.62823,-1.15234,-9.83984,-0.85938,6.97656,4.44531,3.59180,-0.54604,-0.72459,-1.39660
48,9766,3,-0.62256,-0.08881,-0.41302,0.65875,-0.76562,-9.42188,-1.96094,7.23438,4.86523,4.06836,-0.59324,-0.68318,-1.29784
49,10742,3,-0.59052,-0.07617,-0.41132,0.69012,-0.02344,-8.51953,-2.92969,7.11328,4.84570,4.28125,-0.63384,-0.63222,-1.20182
50,11719,3,-0.55609,-0.06152,-0.40790,0.72150,1.75781,-6.55469,-4.98047,6.98242,4.75781,4.08984,-0.66774,-0.57336,-1.10950
51,8789,3,-0.52319,-0.04767,-0.40375,0.74896,2.43359,-5.19531,-6.18359,6.71875,4.46289,3.71289,-0.69216,-0.51657,-1.02956
52,8789,3,-0.48883,-0.03418,-0.39917,0.77496,2.66406,-4.30078,-7.74609,6.22461,3.94922,3.26367,-0.71138,-0.45918,-0.95228
53,10742,3,-0.45404,-0.02185,-0.39423,0.79871,0.26172,-2.33594,-9.71875,5.66211,3.44922,2.78516,-0.72516,-0.40379,-0.87885
54,11719,3,-0.42267,-0.01190,-0.38959,0.81818,-0.56641,-1.62891,-10.39844,4.78906,2.79297,2.56641,-0.73354,-0.35631,-0.81555
55,7812,3,-0.39648,-0.00409,-0.38501,0.83337,-1.34766,-1.29688,-10.71875,3.95508,2.24023,2.71875,-0.73700,-0.31743,-0.76468
56,9766,3,-0.37329,0.00317,-0.37891,0.84680,-1.96094,-0.59375,-10.68750,3.16211,1.58398,2.58789,-0.73477,-0.28120,-0.72156
57,10742,3,-0.35406,0.00952,-0.37115,0.85834,-2.06250,0.63672,-11.00781,2.16797,0.71289,2.56250,-0.72673,-0.24906,-0.68735
58,9766,3,-0.33990,0.01422,-0.36212,0.86780,-2.04297,0.87891,-10.62109,1.11914,0.11719,2.68750,-0.71347,-0.22336,-0.66310
59,10742,3,-0.33160,0.01758,-0.35156,0.87531,-1.43359,1.39062,-10.12500,0.23047,-0.40430,2.83398,-0.69494,-0.20379,-0.65024
60,8789,3,-0.32861,0.02032,-0.33954,0.88110,-0.81641,1.82031,-9.46484,-0.44922,-0.73047,3.01562,-0.67219,-0.18845,-0.64795
61,10742,3,-0.32971,0.02289,-0.32599,0.88574,0.46484,1.98828,-7.23047,-0.96289,-0.97852,3.12109,-0.64572,-0.17531,-0.65392
62,9766,3,-0.33386,0.02539,-0.31097,0.88953,1.24219,1.95312,-6.05469,-1.22461,-1.19727,3.05078,-0.61607,-0.16319,-0.66609
63,9766,3,-0.33990,0.02747,-0.29565,0.89233,1.91797,1.77734,-4.82812,-1.28516,-1.25781,2.92578,-0.58567,-0.15257,-0.68181
64,12695,3,-0.34656,0.02893,-0.28094,0.89453,2.92969,1.38281,-2.43750,-1.19141,-1.10742,2.75000,-0.55633,-0.14345,-0.69820
65,7812,3,-0.35333,0.03040,-0.26617,0.89630,3.59766,1.36328,-1.22266,-1.09570,-0.83594,2.52734,-0.52724,-0.13401,-0.71479
66,9766,3,-0.35950,0.03235,-0.25238,0.89783,4.24609,1.56250,-0.05078,-0.92383,-0.48828,2.22852,-0.50074,-0.12368,-0.73005
67,9766,3,-0.36444,0.03510,-0.24054,0.89893,4.85156,1.59766,1.06250,-0.62695,-0.13477,1.93164,-0.47907,-0.11247,-0.74284
68,10742,3,-0.36798,0.03857,-0.23077,0.89990,5.12109,0.87109,3.14844,-0.33594,0.27344,1.75000,-0.46229,-0.10059,-0.75264
69,9765,3,-0.36963,0.04291,-0.22290,0.90100,5.14062,0.73438,3.79297,0.02539,0.64844,1.56836,-0.45012,-0.08758,-0.75855
70,9766,3,-0.36945,0.04834,-0.21655,0.90234,5.13672,0.56641,3.91406,0.40625,0.99414,1.50781,-0.44193,-0.07284,-0.76085
71,9766,3,-0.36725,0.05469,-0.21167,0.90411,4.25781,-0.31641,4.28125,0.53125,1.12109,1.68750,-0.43737,-0.05661,-0.75909
72,10742,3,-0.36340,0.06226,-0.20660,0.90631,3.72266,-0.80469,3.78516,0.79688,1.10156,1.72266,-0.43347,-0.03732,-0.75446
73,9765,3,-0.35870,0.06976,-0.20148,0.90881,3.26953,-0.72266,3.42188,0.95117,0.87305,1.80664,-0.42937,-0.01774,-0.74798
74,12696,3,-0.35297,0.07672,-0.19574,0.91168,2.80469,-0.59375,2.51562,0.96094,0.72266,1.82227,-0.42365,0.00171,-0.73914
75,6836,3,-0.34741,0.08240,-0.18982,0.91461,2.60156,0.02734,1.92578,1.07031,0.45703,1.50586,-0.41647,0.01883,-0.73001
76,10742,3,-0.34143,0.08710,-0.18390,0.91760,4.13672,1.94141,-0.75000,1.01758,0.08789,0.90625,-0.40848,0.03427,-0.71953
77,9766,3,-0.33563,0.08966,-0.17938,0.92041,2.96484,0.55078,0.41406,0.23047,0.35547,0.34961,-0.40148,0.04465,-0.70843
78,9765,3,-0.33221,0.09125,-0.17731,0.92188,-0.00391,0.16016,2.85547,0.46094,0.76562,0.25195,-0.39850,0.05045,-0.70195
79,10742,3,-0.32996,0.09406,-0.17725,0.92242,-0.28906,-0.29297,2.10547,0.89258,0.93359,0.43945,-0.40029,0.05658,-0.69853
