lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,12696,2,-0.10284,0.01941,-0.76379,0.63690,-1.55859,-1.77344,4.81641,0.86328,0.84180,-0.58203,-1.74064,-0.13277,-0.16280
40,7812,2,-0.09717,0.01868,-0.76617,0.63501,-1.71875,-1.85156,4.28906,0.92188,0.82031,-0.53516,-1.74779,-0.12550,-0.15383
41,9766,2,-0.09125,0.01758,-0.76837,0.63318,-1.80078,-1.90625,3.88281,1.00195,0.82227,-0.49023,-1.75458,-0.11825,-0.14407
42,9765,2,-0.08496,0.01617,-0.77051,0.63153,-1.88281,-1.89453,3.00781,1.12305,0.80859,-0.43555,-1.76099,-0.11072,-0.13345
43,9766,2,-0.07843,0.01440,-0.77240,0.63013,-1.95703,-1.85938,2.55469,1.24609,0.78711,-0.37305,-1.76668,-0.10319,-0.12204
44,10742,2,-0.07159,0.01221,-0.77405,0.62891,-1.97266,-1.85938,2.18750,1.38086,0.77148,-0.31250,-1.77172,-0.09563,-0.10968
45,9766,2,-0.06445,0.00934,-0.77551,0.62799,-1.85547,-1.87891,1.93359,1.51367,0.77539,-0.24609,-1.77600,-0.08835,-0.09595
46,9766,2,-0.05688,0.00604,-0.77667,0.62732,-1.58594,-1.82812,1.51953,1.62305,0.80859,-0.15234,-1.77947,-0.08087,-0.08111
47,10742,2,-0.04895,0.00238,-0.77753,0.62695,-1.40234,-1.90625,1.35156,1.71289,0.87891,-0.05273,-1.78201,-0.07320,-0.06530
48,9765,2,-0.04041,-0.00153,-0.77802,0.62689,-1.27734,-1.87891,1.13672,1.80078,0.96094,0.04102,-1.78354,-0.06483,-0.04841
49,9766,2,-0.03131,-0.00555,-0.77820,0.62720,-1.14453,-1.89062,0.61328,1.93164,1.05664,0.14844,-1.78401,-0.05573,-0.03068
50,9766,2,-0.02155,-0.00964,-0.77795,0.62787,-1.04297,-1.92578,0.22266,2.06836,1.12109,0.25977,-1.78323,-0.04565,-0.01206
51,10742,2,-0.01111,-0.01398,-0.77728,0.62891,-0.93359,-2.05078,-0.21484,2.22852,1.21680,0.39062,-1.78119,-0.03486,0.00776
52,9765,2,0.00031,-0.01868,-0.77612,0.63031,-0.82422,-2.19141,-0.45312,2.37891,1.36914,0.53516,-1.77775,-0.02307,0.02939
53,12696,2,0.01282,-0.02368,-0.77429,0.63220,-0.65234,-1.83594,-1.28516,2.46484,1.45117,0.61914,-1.77243,-0.01010,0.05291
54,6836,2,0.02496,-0.02832,-0.77216,0.63428,-0.60547,-1.44922,-1.97656,2.49219,1.39062,0.64453,-1.76614,0.00263,0.07548
55,10742,2,0.03815,-0.03351,-0.76959,0.63654,-0.51172,-1.04297,-2.64062,2.38477,1.37500,0.59766,-1.75868,0.01606,0.10032
56,9765,2,0.05170,-0.03882,-0.76672,0.63873,-0.33203,-0.44922,-3.69141,2.17188,1.21680,0.49414,-1.75056,0.02969,0.12595
57,9766,2,0.06384,-0.04358,-0.76416,0.64044,-0.21484,-0.21484,-4.34766,1.95117,1.04688,0.38867,-1.74339,0.04176,0.14905
58,10742,2,0.07465,-0.04797,-0.76184,0.64166,-0.17969,-0.42578,-4.43359,1.72656,0.96484,0.33398,-1.73719,0.05219,0.16994
59,8789,2,0.08435,-0.05194,-0.75983,0.64258,-0.08594,-0.55859,-4.58594,1.53906,0.91211,0.29883,-1.73180,0.06147,0.18880
60,10743,2,0.09265,-0.05511,-0.75806,0.64325,0.03516,-0.48828,-5.08203,1.38086,0.69531,0.26758,-1.72714,0.06962,0.20467
61,9765,2,0.10059,-0.05829,-0.75623,0.64386,0.07031,-0.52734,-5.21094,1.29102,0.60742,0.23438,-1.72244,0.07715,0.22012
62,10742,2,0.10742,-0.06146,-0.75470,0.64435,0.24609,-0.46875,-5.13672,1.15234,0.50781,0.16016,-1.71845,0.08303,0.23412
63,12696,2,0.11328,-0.06439,-0.75336,0.64459,0.33203,-0.34766,-5.41016,0.91797,0.36328,0.06250,-1.71521,0.08778,0.24648
64,6836,2,0.11810,-0.06683,-0.75244,0.64453,0.48438,-0.02734,-6.11328,0.64258,0.21094,-0.03516,-1.71314,0.09171,0.25669
65,9765,2,0.12164,-0.06885,-0.75195,0.64423,0.55469,0.05469,-6.24609,0.40625,0.09570,-0.12695,-1.71224,0.09437,0.26451
66,9766,2,0.12402,-0.07037,-0.75195,0.64362,0.53906,0.00000,-6.33594,0.23047,0.01172,-0.16797,-1.71269,0.09608,0.26998
67,10742,2,0.12524,-0.07129,-0.75226,0.64288,0.38672,0.01562,-6.39844,0.05859,-0.07031,-0.15430,-1.71395,0.09693,0.27294
68,9766,2,0.12561,-0.07184,-0.75275,0.64215,0.39453,-0.03125,-6.47266,-0.13281,-0.16406,-0.11328,-1.71564,0.09700,0.27419
69,9765,2,0.12512,-0.07196,-0.75330,0.64166,0.38672,-0.03125,-6.51172,-0.28516,-0.27344,-0.07031,-1.71724,0.09631,0.27364
70,10742,2,0.12360,-0.07184,-0.75378,0.64136,0.40234,-0.00781,-6.36719,-0.41602,-0.38867,-0.05469,-1.71873,0.09432,0.27136
71,9766,2,0.12128,-0.07153,-0.75433,0.64124,0.68359,0.14453,-5.98438,-0.59961,-0.51953,-0.06836,-1.72021,0.09135,0.26774
72,9766,2,0.11792,-0.07104,-0.75500,0.64111,0.82812,0.33594,-5.65234,-0.77539,-0.64648,-0.12500,-1.72209,0.08707,0.26246
73,9765,2,0.11353,-0.07025,-0.75586,0.64099,1.12109,0.52344,-5.21094,-0.89844,-0.71484,-0.18750,-1.72441,0.08165,0.25534
74,10743,2,0.10846,-0.06921,-0.75702,0.64062,1.60938,0.33203,-4.16016,-0.96680,-0.70117,-0.21289,-1.72758,0.07560,0.24695
75,9765,2,0.10266,-0.06781,-0.75836,0.64008,1.69141,0.32031,-3.64844,-1.03125,-0.63086,-0.20703,-1.73135,0.06896,0.23706
76,9766,2,0.09698,-0.06604,-0.75970,0.63959,1.70703,0.37500,-3.47266,-1.11523,-0.54883,-0.22656,-1.73489,0.06293,0.22679
77,9765,2,0.09131,-0.06372,-0.76105,0.63904,1.69141,0.39844,-3.41797,-1.24023,-0.47852,-0.24805,-1.73841,0.05757,0.21572
78,10743,2,0.08575,-0.06085,-0.76239,0.63849,1.42188,0.14062,-3.40234,-1.35352,-0.42578,-0.26367,-1.74179,0.05308,0.20400
79,9765,2,0.07983,-0.05713,-0.76379,0.63794,1.25781,0.00781,-3.45703,-1.45312,-0.37891,-0.27539,-1.74520,0.04908,0.19051
80,9766,2,0.07391,-0.05298,-0.76520,0.63733,1.03516,-0.09766,-3.63281,-1.53906,-0.35938,-0.29492,-1.74860,0.04560,0.17639
81,9765,2,0.06781,-0.04834,-0.76660,0.63666,0.39062,-0.37109,-4.30859,-1.64062,-0.36914,-0.29688,-1.75204,0.04243,0.16131
82,10743,2,0.06140,-0.04327,-0.76807,0.63599,-0.06250,-0.55078,-4.66797,-1.79297,-0.46875,-0.27930,-1.75553,0.03929,0.14519
83,9765,2,0.05432,-0.03790,-0.76947,0.63525,-0.29297,-0.65625,-4.91406,-1.90234,-0.65430,-0.29102,-1.75904,0.03545,0.12777
84,9766,2,0.04639,-0.03253,-0.77081,0.63452,-0.38281,-0.62109,-4.92969,-1.94727,-0.85352,-0.32227,-1.76250,0.03023,0.10929
85,9766,2,0.03711,-0.02728,-0.77228,0.63361,-0.57031,-1.00000,-4.29688,-2.02930,-1.02930,-0.33594,-1.76642,0.02275,0.08931
86,10742,2,0.02747,-0.02264,-0.77368,0.63257,-0.54688,-1.23438,-3.83594,-2.15820,-1.14062,-0.34570,-1.77034,0.01385,0.06985
87,9765,2,0.01654,-0.01788,-0.77509,0.63135,-0.58203,-1.44531,-3.42188,-2.27734,-1.19531,-0.32422,-1.77442,0.00306,0.04863
88,9766,2,0.00500,-0.01294,-0.77643,0.63007,-0.69141,-2.22266,-2.65625,-2.33594,-1.22461,-0.25195,-1.77829,-0.00853,0.02640
89,10742,2,-0.00696,-0.00781,-0.77740,0.62891,-0.88281,-2.30859,-1.99609,-2.37109,-1.27148,-0.16992,-1.78124,-0.02065,0.00340
90,9766,2,-0.01910,-0.00262,-0.77808,0.62787,-0.96484,-2.42188,-1.45312,-2.35547,-1.31641,-0.09375,-1.78333,-0.03303,-0.01992
91,9765,2,-0.03162,0.00250,-0.77832,0.62708,-1.05078,-2.53906,-0.82422,-2.29688,-1.34180,-0.01562,-1.78420,-0.04609,-0.04361
92,9766,2,-0.04370,0.00726,-0.77820,0.62646,-0.94531,-2.77344,0.43359,-2.21875,-1.28906,0.04883,-1.78405,-0.05895,-0.06622
93,10742,2,-0.05609,0.01202,-0.77771,0.62604,-0.76953,-2.73828,0.80859,-2.12500,-1.18555,0.09766,-1.78283,-0.07225,-0.08928
94,9766,2,-0.06793,0.01666,-0.77692,0.62573,-0.82031,-2.71094,0.85547,-2.03125,-1.09570,0.15820,-1.78080,-0.08480,-0.11153
95,9765,2,-0.07898,0.02124,-0.77588,0.62555,-1.11328,-2.62109,0.70312,-2.19336,-1.37695,0.25000,-1.77812,-0.09613,-0.13277
96,9766,2,-0.09045,0.02570,-0.77448,0.62561,-2.07422,-2.87891,-0.92578,-2.11523,-1.55469,0.15820,-1.77427,-0.10816,-0.15449
97,10742,2,-0.10266,0.02948,-0.77283,0.62555,-2.20703,-2.82031,0.89062,-2.13867,-1.78125,0.25391,-1.76986,-0.12210,-0.17622
98,9766,2,-0.11591,0.03265,-0.77094,0.62543,-1.98828,-2.88672,1.49609,-2.02148,-2.00586,0.29492,-1.76466,-0.13831,-0.19851
99,9766,2,-0.12897,0.03479,-0.76868,0.62555,-1.21484,-3.95312,3.98047,-1.80078,-1.61914,0.40625,-1.75826,-0.15536,-0.21920
100,9765,2,-0.14258,0.03680,-0.76587,0.62592,-0.66797,-3.91406,5.16797,-1.50000,-1.23633,0.56055,-1.75024,-0.17318,-0.24074
101,10742,2,-0.15302,0.03900,-0.76300,0.62683,-0.39453,-3.67969,5.42969,-1.22656,-0.85156,0.80273,-1.74191,-0.18567,-0.25861
102,9766,2,-0.16125,0.04144,-0.75970,0.62860,-0.48047,-3.57812,5.37891,-1.13477,-0.44141,1.11523,-1.73224,-0.19412,-0.27421
103,9766,2,-0.16724,0.04468,-0.75592,0.63141,-1.26953,-3.17578,3.84766,-1.14258,-0.29688,1.35156,-1.72103,-0.19769,-0.28823
104,10742,2,-0.17194,0.04889,-0.75140,0.63519,-1.92188,-2.73828,2.97266,-1.14453,-0.33203,1.54297,-1.70784,-0.19756,-0.30226
105,9765,2,-0.17639,0.05341,-0.74628,0.63965,-2.05078,-2.53516,3.08984,-1.00000,-0.45117,1.63867,-1.69295,-0.19620,-0.31659
106,9766,2,-0.18073,0.05743,-0.74066,0.64453,-0.92969,-3.02344,4.24609,-0.70117,-0.40039,1.77539,-1.67680,-0.19492,-0.33016
107,9766,2,-0.18457,0.06085,-0.73444,0.65027,-0.37109,-3.55859,5.05078,-0.39453,-0.17578,1.90430,-1.65873,-0.19317,-0.34231
108,10742,2,-0.18689,0.06372,-0.72778,0.65680,-0.02734,-3.24219,5.26953,-0.29492,0.08398,1.82422,-1.63949,-0.18945,-0.35159
109,9765,2,-0.18762,0.06659,-0.72150,0.66321,0.26562,-2.41406,4.85547,0.10156,0.08203,1.57031,-1.62161,-0.18343,-0.35845
110,9766,2,-0.18707,0.06879,-0.71588,0.66919,0.67969,-0.75781,1.14453,-0.04688,-0.15234,1.46875,-1.60575,-0.17669,-0.36224
111,10742,2,-0.18658,0.07007,-0.71069,0.67468,0.61328,-1.19141,3.21484,-0.29883,-0.08594,1.33398,-1.59108,-0.17150,-0.36462
112,9766,2,-0.18707,0.07159,-0.70581,0.67950,0.08594,-0.03516,3.45312,-0.07812,-0.38281,1.21289,-1.57746,-0.16756,-0.36863
113,9766,2,-0.18811,0.07269,-0.70111,0.68396,1.75781,-0.64844,4.33984,0.02539,-0.47266,1.17383,-1.56436,-0.16508,-0.37277
