lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9765,3,-0.14746,0.16260,-0.60693,0.76379,-1.06641,0.81250,-7.27344,1.09375,-0.00195,3.67578,-1.35836,0.06944,-0.43751
60,9766,3,-0.13788,0.16138,-0.59406,0.77588,0.18750,1.63672,-6.98438,0.35742,-0.40625,3.61523,-1.32536,0.08672,-0.41943
61,10742,3,-0.13275,0.16095,-0.58038,0.78717,0.57031,1.89453,-6.70703,-0.27344,-0.77148,3.41406,-1.29130,0.09946,-0.40910
62,9766,3,-0.13147,0.16077,-0.56592,0.79785,1.23828,2.04688,-6.28516,-0.92773,-0.97070,3.20312,-1.25607,0.10795,-0.40504
63,9766,3,-0.13367,0.16113,-0.55133,0.80756,2.51172,2.06250,-5.35938,-1.73242,-1.06055,2.97266,-1.22144,0.11311,-0.40728
64,12695,3,-0.13367,0.16113,-0.55133,0.80756,2.88672,1.91797,-5.45703,-2.87109,-1.04492,2.66016,-1.22144,0.11311,-0.40728
65,6836,3,-0.14899,0.16638,-0.52313,0.82245,2.95703,1.93750,-5.49609,-3.82617,-0.96875,2.37695,-1.15921,0.11808,-0.43576
66,9765,3,-0.16321,0.17279,-0.50903,0.82727,3.16406,1.97266,-4.75000,-4.29297,-0.81055,2.06641,-1.13172,0.12002,-0.46585
67,10743,3,-0.18036,0.18121,-0.49536,0.83020,3.11328,1.22266,-2.15625,-4.39844,-0.73047,1.60156,-1.10750,0.12251,-0.50365
68,9765,3,-0.19897,0.19055,-0.48260,0.83136,3.48828,0.80859,-1.29297,-4.31250,-0.95898,0.96875,-1.08695,0.12511,-0.54549
69,10742,3,-0.21820,0.19891,-0.47186,0.83075,3.86328,0.50781,-0.26172,-4.22266,-1.31250,0.41211,-1.07096,0.12490,-0.58787
70,11719,3,-0.23798,0.20496,-0.46326,0.82867,3.96875,-0.04688,1.19531,-3.81055,-1.55469,0.01367,-1.05843,0.11949,-0.62924
71,7813,3,-0.25708,0.20844,-0.45654,0.82587,3.83594,-1.07422,4.01953,-2.78320,-1.43945,-0.15430,-1.04805,0.10976,-0.66703
72,9765,3,-0.27417,0.20966,-0.45135,0.82288,3.41406,-1.16797,5.75000,-1.34766,-0.96875,-0.18164,-1.03904,0.09770,-0.69914
73,9766,3,-0.28595,0.20905,-0.44800,0.82086,3.03516,-1.47266,6.87109,-0.36914,-0.55273,-0.23438,-1.03197,0.08710,-0.71984
74,10742,3,-0.29126,0.20758,-0.44684,0.82001,2.55078,-2.32812,5.42188,0.06250,-0.25586,-0.23828,-1.02845,0.08023,-0.72792
75,9766,3,-0.29309,0.20587,-0.44696,0.81970,2.11328,-2.19922,4.74219,0.32227,-0.03711,-0.16797,-1.02728,0.07558,-0.72944
76,9765,3,-0.29291,0.20447,-0.44775,0.81970,1.64062,-2.17578,4.22656,0.59180,0.24609,-0.03320,-1.02770,0.07297,-0.72759
77,10743,3,-0.29089,0.20374,-0.44873,0.82007,1.32422,-2.47656,4.08203,0.80859,0.65820,0.28516,-1.02904,0.07315,-0.72311
78,9765,3,-0.28687,0.20422,-0.44946,0.82098,0.37500,-3.29688,4.65625,1.03320,1.16797,0.69727,-1.03083,0.07753,-0.71625
79,10742,3,-0.28058,0.20654,-0.44965,0.82245,0.23828,-3.48047,4.71484,1.32031,1.63672,1.05859,-1.03297,0.08753,-0.70727
80,8789,3,-0.27161,0.21094,-0.44916,0.82465,0.13672,-3.39062,4.62109,1.52930,1.97656,1.24219,-1.03525,0.10409,-0.69565
81,10743,3,-0.26068,0.21661,-0.44824,0.82715,0.02344,-2.27344,3.44141,1.25000,2.04102,0.99609,-1.03763,0.12498,-0.68203
82,11718,3,-0.24902,0.22333,-0.44763,0.82928,-0.09375,-0.98047,2.49609,1.54883,1.47461,0.59375,-1.04140,0.14801,-0.66842
83,7813,3,-0.23877,0.22827,-0.44800,0.83081,0.50000,-1.21484,-1.16797,1.50977,0.93164,0.55469,-1.04568,0.16612,-0.65559
84,9765,3,-0.22906,0.23047,-0.44867,0.83252,1.12891,-2.33594,-0.00391,1.29102,0.75977,0.60547,-1.04819,0.17915,-0.64074
85,10743,3,-0.22028,0.23157,-0.44879,0.83453,0.08203,-0.46094,0.18750,1.53711,0.61523,0.59180,-1.04847,0.18992,-0.62616
