lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10742,3,-0.11609,-0.09003,-0.81274,0.56378,-0.10938,-0.67188,4.37891,-1.75391,-0.72656,-0.17773,-1.93105,-0.29445,0.01614
27,9766,3,-0.12402,-0.08514,-0.81335,0.56195,-0.41016,-0.69922,4.90234,-1.67188,-0.66992,-0.18945,-1.93226,-0.30202,-0.00093
28,9766,3,-0.13123,-0.08051,-0.81415,0.55994,-0.92969,-0.82812,5.79688,-1.49219,-0.59766,-0.10547,-1.93408,-0.30869,-0.01666
29,9765,3,-0.13843,-0.07581,-0.81476,0.55792,-1.15234,-0.79297,6.33594,-1.25586,-0.49023,0.05273,-1.93555,-0.31535,-0.03255
30,10742,3,-0.14435,-0.07184,-0.81494,0.55670,-1.04688,-0.78516,6.66406,-1.03906,-0.36719,0.18945,-1.93554,-0.32071,-0.04599
31,9766,3,-0.14954,-0.06818,-0.81470,0.55615,-0.78125,-0.70703,6.83984,-0.80273,-0.21680,0.29883,-1.93405,-0.32517,-0.05833
32,9766,3,-0.15344,-0.06506,-0.81409,0.55634,-0.11328,-0.03906,6.73438,-0.57031,-0.08789,0.34375,-1.93127,-0.32807,-0.06850
33,10742,3,-0.15613,-0.06244,-0.81329,0.55707,0.25391,0.45312,6.28125,-0.40234,-0.02344,0.30273,-1.92775,-0.32943,-0.07657
34,9766,3,-0.15778,-0.06036,-0.81250,0.55792,0.63672,0.96875,5.71484,-0.25000,-0.02539,0.18945,-1.92441,-0.32969,-0.08250
35,9765,3,-0.15887,-0.05896,-0.81189,0.55865,0.98047,1.39062,4.49609,-0.12695,-0.07812,0.04297,-1.92180,-0.32981,-0.08654
36,9766,3,-0.15967,-0.05823,-0.81158,0.55896,0.93359,1.37500,4.00000,-0.06055,-0.12891,-0.06836,-1.92053,-0.33023,-0.08890
37,9765,3,-0.16040,-0.05817,-0.81158,0.55878,0.85156,1.23047,3.69922,0.00000,-0.15625,-0.13086,-1.92062,-0.33139,-0.08984
38,10743,3,-0.16101,-0.05853,-0.81171,0.55835,0.79688,1.08594,3.46094,-0.00195,-0.15234,-0.13867,-1.92141,-0.33287,-0.08982
39,9765,3,-0.16168,-0.05908,-0.81195,0.55774,1.01172,0.38672,3.39453,-0.03906,-0.08203,-0.10547,-1.92269,-0.33468,-0.08949
40,9766,3,-0.16217,-0.05945,-0.81219,0.55719,1.07031,0.15625,3.55469,-0.01562,0.05078,-0.04883,-1.92387,-0.33598,-0.08926
41,9765,3,-0.16229,-0.05945,-0.81238,0.55688,1.25391,0.02734,3.66016,0.04297,0.13477,-0.02539,-1.92458,-0.33621,-0.08928
42,10743,3,-0.16187,-0.05933,-0.81256,0.55676,1.76172,0.18750,3.46094,0.10156,0.15625,-0.07227,-1.92509,-0.33538,-0.08890
43,9765,3,-0.16107,-0.05927,-0.81281,0.55670,2.08203,0.29688,3.37891,0.17578,0.13281,-0.16406,-1.92570,-0.33399,-0.08796
44,10742,3,-0.16010,-0.05951,-0.81317,0.55640,2.28125,0.43359,3.45312,0.25977,0.10547,-0.27539,-1.92698,-0.33270,-0.08620
45,8790,3,-0.15894,-0.06030,-0.81378,0.55573,2.59766,0.36328,3.70703,0.34766,0.11133,-0.35938,-1.92936,-0.33176,-0.08313
46,10742,3,-0.15765,-0.06140,-0.81458,0.55481,3.21875,0.13281,4.23438,0.41211,0.13086,-0.42188,-1.93248,-0.33099,-0.07929
47,9765,3,-0.15594,-0.06299,-0.81567,0.55353,3.64844,0.05469,4.79297,0.47070,0.23242,-0.45312,-1.93681,-0.33009,-0.07394
48,9766,3,-0.15381,-0.06470,-0.81689,0.55219,4.19922,-0.08203,5.55469,0.54883,0.44922,-0.47266,-1.94153,-0.32860,-0.06783
49,9766,3,-0.15082,-0.06622,-0.81824,0.55078,5.17188,0.00781,7.33984,0.64648,0.82617,-0.50000,-1.94664,-0.32547,-0.06100
50,10742,3,-0.14642,-0.06732,-0.81982,0.54950,5.64844,0.00391,7.88281,0.85352,1.26172,-0.59570,-1.95203,-0.31947,-0.05325
51,9765,3,-0.13989,-0.06793,-0.82178,0.54816,5.89453,0.19531,7.87891,1.16992,1.61523,-0.79102,-1.95824,-0.30931,-0.04381
52,9766,3,-0.13092,-0.06866,-0.82428,0.54651,5.90625,0.37891,7.35938,1.48242,1.79297,-1.05859,-1.96601,-0.29516,-0.03126
53,10742,3,-0.12048,-0.07001,-0.82727,0.54425,5.05859,0.74219,5.12109,1.72852,1.86914,-1.32812,-1.97555,-0.27916,-0.01593
54,9766,3,-0.10803,-0.07239,-0.83099,0.54089,4.61719,0.69922,3.94531,1.83594,1.93359,-1.51367,-1.98804,-0.26080,0.00356
55,9765,3,-0.09436,-0.07556,-0.83521,0.53650,4.07031,0.52734,2.71094,1.83789,2.01758,-1.59961,-2.00274,-0.24102,0.02572
56,9766,3,-0.08026,-0.07874,-0.83960,0.53143,3.54297,0.38672,1.43359,1.75195,2.16406,-1.61719,-2.01830,-0.22024,0.04809
57,10742,3,-0.06604,-0.08136,-0.84387,0.52618,2.01562,0.09766,-0.98047,1.57031,2.33203,-1.59570,-2.03339,-0.19838,0.06923
58,9766,3,-0.05164,-0.08295,-0.84802,0.52087,1.02344,0.06250,-2.32422,1.44727,2.38477,-1.55078,-2.04772,-0.17488,0.08835
59,9766,3,-0.03687,-0.08362,-0.85199,0.51550,-0.16016,0.03906,-3.81250,1.25195,2.21484,-1.50977,-2.06127,-0.14959,0.10585
60,9765,3,-0.02332,-0.08374,-0.85559,0.51031,-2.37500,-0.30469,-6.78516,0.97266,1.86133,-1.46875,-2.07359,-0.12569,0.12074
61,10742,3,-0.01086,-0.08350,-0.85907,0.50482,-3.23047,-0.82812,-7.52734,0.64453,1.44336,-1.39648,-2.08594,-0.10316,0.13360
62,9766,3,-0.00146,-0.08289,-0.86224,0.49963,-3.82422,-1.41016,-7.65625,0.31445,1.07812,-1.29883,-2.09734,-0.08546,0.14248
63,9766,3,0.00580,-0.08185,-0.86548,0.49420,-4.10547,-2.00781,-7.27344,0.11133,0.81445,-1.17383,-2.10919,-0.07092,0.14832
64,10742,3,0.01111,-0.08032,-0.86841,0.48914,-4.64844,-3.31250,-6.10156,-0.03906,0.63281,-0.95898,-2.12016,-0.05932,0.15122
65,9765,3,0.01471,-0.07867,-0.87091,0.48486,-4.74609,-3.66406,-5.60547,-0.14258,0.49414,-0.71875,-2.12946,-0.05069,0.15208
66,9766,3,0.01733,-0.07684,-0.87292,0.48151,-4.60547,-3.80859,-5.15234,-0.19531,0.41602,-0.47266,-2.13677,-0.04375,0.15157
67,9766,3,0.01904,-0.07501,-0.87433,0.47906,-4.05469,-3.72656,-4.46484,-0.19141,0.32031,-0.28516,-2.14200,-0.03858,0.15010
68,10742,3,0.02032,-0.07330,-0.87531,0.47754,-3.55469,-3.43359,-4.13281,-0.12305,0.25781,-0.15430,-2.14528,-0.03444,0.14837
69,9765,3,0.02124,-0.07196,-0.87585,0.47675,-3.14062,-3.26562,-3.75781,-0.07031,0.27344,-0.00586,-2.14696,-0.03141,0.14690
70,9766,3,0.02222,-0.07092,-0.87604,0.47650,-2.72656,-3.21875,-3.30078,-0.03320,0.32422,0.15234,-2.14735,-0.02867,0.14601
71,9766,3,0.02332,-0.07001,-0.87585,0.47693,-2.04297,-2.71484,-2.57031,-0.01562,0.47656,0.35352,-2.14621,-0.02594,0.14543
72,10742,3,0.02332,-0.07001,-0.87585,0.47693,-1.66797,-2.52344,-1.88281,-0.00977,0.61328,0.51367,-2.14621,-0.02594,0.14543
73,9766,3,0.02710,-0.06775,-0.87402,0.48035,-1.04688,-2.02344,-1.65234,-0.01172,0.64258,0.52734,-2.13784,-0.01772,0.14500
74,9765,3,0.02960,-0.06628,-0.87268,0.48285,-0.21875,-0.90625,-1.58203,-0.02148,0.65234,0.48242,-2.13175,-0.01234,0.14480
75,9766,3,0.03217,-0.06482,-0.87134,0.48529,0.06641,-0.52344,-1.39062,0.01562,0.70703,0.44531,-2.12576,-0.00686,0.14469
76,10742,3,0.03497,-0.06323,-0.87012,0.48755,0.08984,-0.39844,-1.04688,-0.01758,0.88867,0.43945,-2.12018,-0.00080,0.14464
77,8789,3,0.03833,-0.06134,-0.86884,0.48981,0.00781,-0.35938,-0.55078,-0.16992,1.07031,0.38281,-2.11444,0.00652,0.14464
78,10742,3,0.04199,-0.05878,-0.86768,0.49182,0.13281,0.48828,0.06250,-0.35742,1.24219,0.32031,-2.10917,0.01506,0.14382
79,9766,3,0.04639,-0.05481,-0.86658,0.49377,0.40234,0.66797,0.25391,0.26953,0.97266,0.40039,-2.10390,0.02627,0.14133
80,10742,3,0.05096,-0.05194,-0.86548,0.49567,1.31641,1.37109,-1.35156,0.64844,-0.40430,0.31055,-2.09878,0.03673,0.14099
81,9766,3,0.05328,-0.05334,-0.86432,0.49731,2.87109,1.17188,-5.75000,-0.34570,-0.12305,-0.10742,-2.09450,0.03906,0.14583
82,9765,3,0.05243,-0.05475,-0.86407,0.49762,0.27344,1.61328,0.72266,0.09961,0.14258,-0.22070,-2.09391,0.03613,0.14742
