lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
89,9766,3,0.11890,-0.12463,-0.50360,0.84656,-1.09766,-0.33203,-9.48828,-1.73828,-0.63867,0.66602,-1.08873,-0.09140,0.33442
90,10742,3,0.11115,-0.12286,-0.50250,0.84857,-0.92969,-0.53125,-9.33594,-2.06250,-1.12695,0.96680,-1.08490,-0.09697,0.31895
91,8789,3,0.10040,-0.12231,-0.50098,0.85089,-0.57031,-0.84766,-10.06250,-2.94141,-1.52539,1.26172,-1.08052,-0.10776,0.29958
92,10742,3,0.08618,-0.12225,-0.49872,0.85376,-0.83594,-2.01562,-9.46875,-4.09180,-1.86133,1.60547,-1.07439,-0.12310,0.27459
93,9766,3,0.06525,-0.12128,-0.49554,0.85760,-0.76172,-2.23047,-9.60547,-5.01758,-2.48242,1.98633,-1.06504,-0.14384,0.23673
94,10742,3,0.03888,-0.11987,-0.49139,0.86176,-0.28516,-2.33594,-10.41797,-5.96484,-2.94141,2.34961,-1.05252,-0.16920,0.18862
95,9766,3,0.00745,-0.11841,-0.48596,0.86591,-0.34375,-2.47266,-9.49219,-6.79688,-3.21875,2.53711,-1.03593,-0.19913,0.13093
96,12695,3,0.00745,-0.11841,-0.48596,0.86591,0.56250,-2.32812,-8.17578,-6.91602,-3.57031,2.48438,-1.03593,-0.19913,0.13093
97,6836,3,-0.06714,-0.11414,-0.47205,0.87158,2.08984,-1.80078,-8.36328,-5.95703,-4.83008,1.68750,-0.99145,-0.26544,-0.00962
98,9766,3,-0.10651,-0.11639,-0.46515,0.87103,5.19141,-1.01562,-8.47656,-5.83008,-5.31445,1.25000,-0.96844,-0.30665,-0.08113
99,10742,3,-0.14484,-0.12384,-0.45941,0.86755,5.77344,-2.00000,-8.12891,-6.44141,-5.05859,0.61523,-0.94753,-0.35538,-0.14721
100,9765,3,-0.18518,-0.13165,-0.45526,0.86090,7.49609,-2.35547,-9.07031,-7.08398,-4.98047,0.45508,-0.92772,-0.40637,-0.21833
101,10743,3,-0.22656,-0.13727,-0.45264,0.85144,7.17969,-3.34766,-9.12500,-7.96289,-4.59180,0.36914,-0.90849,-0.45432,-0.29534
102,11718,3,-0.26929,-0.13989,-0.45050,0.83960,5.46484,-3.98828,-7.83594,-8.05078,-4.27539,0.36328,-0.88716,-0.49787,-0.38032
103,7813,3,-0.31165,-0.13971,-0.44855,0.82593,5.03125,-5.51562,-7.03125,-8.44141,-3.92969,0.17969,-0.86383,-0.53560,-0.47000
104,9765,3,-0.35455,-0.13739,-0.44666,0.80988,4.44141,-6.66797,-5.09766,-8.87695,-3.55273,-0.01758,-0.83817,-0.56957,-0.56595
105,9766,3,-0.39941,-0.13257,-0.44543,0.79022,4.50000,-8.44922,-1.79688,-8.37695,-3.24219,0.25586,-0.81120,-0.60087,-0.67147
106,12695,3,-0.44019,-0.12628,-0.44379,0.77026,3.77344,-9.74219,3.56250,-7.42773,-2.78516,0.62109,-0.78393,-0.62520,-0.77274
107,7813,3,-0.47681,-0.11914,-0.44049,0.75128,4.29297,-9.03516,6.30859,-6.38477,-2.26172,0.75977,-0.75423,-0.64235,-0.86900
108,9765,3,-0.50983,-0.11115,-0.43573,0.73340,5.25000,-8.08594,8.75781,-5.14258,-1.68945,0.60156,-0.72325,-0.65268,-0.96029
109,9766,3,-0.53546,-0.10376,-0.43152,0.71851,5.70703,-6.89453,10.33203,-4.11719,-1.28516,0.58984,-0.69860,-0.65765,-1.03360
110,12695,3,-0.55548,-0.09729,-0.42804,0.70624,6.30469,-6.56641,10.88281,-3.58203,-0.81836,0.45898,-0.67948,-0.65978,-1.09208
111,7813,3,-0.57080,-0.09125,-0.42548,0.69629,5.95312,-6.22656,10.89453,-2.53516,-0.41016,-0.01562,-0.66616,-0.65960,-1.13761
112,9766,3,-0.58282,-0.08612,-0.42450,0.68750,5.60938,-6.00391,11.23047,-1.50000,-0.07812,-0.32422,-0.65845,-0.66018,-1.17331
113,10742,3,-0.59058,-0.08282,-0.42542,0.68073,4.47266,-6.64453,11.35547,-0.51367,0.24219,-0.38086,-0.65680,-0.66269,-1.19583
114,9765,3,-0.59375,-0.08130,-0.42749,0.67688,3.60938,-6.48438,10.85156,0.37695,0.68555,-0.38672,-0.65995,-0.66577,-1.20440
115,9766,3,-0.59290,-0.08057,-0.43030,0.67590,2.67188,-6.50781,10.25391,1.20898,1.31055,-0.32812,-0.66755,-0.66765,-1.20078
116,10742,3,-0.58789,-0.07983,-0.43433,0.67773,1.48438,-6.43359,9.98438,2.25977,2.18359,-0.18945,-0.68161,-0.66736,-1.18442
117,9766,3,-0.57776,-0.07825,-0.43994,0.68304,-0.09375,-6.26562,10.04688,3.35547,2.99219,-0.00977,-0.70450,-0.66269,-1.15259
118,9765,3,-0.56274,-0.07581,-0.44653,0.69153,-0.44922,-6.32031,9.32031,4.16992,3.82031,0.14062,-0.73420,-0.65277,-1.10729
119,9766,3,-0.54211,-0.07214,-0.45441,0.70312,-0.81641,-6.55859,9.12891,5.16992,4.55273,0.54297,-0.77151,-0.63621,-1.04775
120,12695,3,-0.54211,-0.07214,-0.45441,0.70312,-1.35547,-6.83984,7.57031,5.36914,4.87500,1.13867,-0.77151,-0.63621,-1.04775
121,6836,3,-0.48743,-0.06018,-0.46985,0.73352,-0.40234,-5.87891,4.46484,5.84570,4.18945,1.26367,-0.85245,-0.57795,-0.90465
122,10742,3,-0.45618,-0.05353,-0.47485,0.75067,-0.28125,-4.95312,2.21484,4.73438,3.63281,1.15234,-0.88514,-0.53940,-0.83158
123,9766,3,-0.42566,-0.04816,-0.47809,0.76678,-1.59766,-4.03125,2.32031,4.29688,3.32812,1.39062,-0.90985,-0.50161,-0.76419
124,9766,3,-0.40143,-0.04291,-0.47968,0.77905,-2.89844,-5.77734,3.20703,4.02148,3.00391,1.87695,-0.92601,-0.46897,-0.71422
125,10742,3,-0.37665,-0.03674,-0.47894,0.79205,-3.06641,-6.68359,4.53125,4.12500,2.94727,2.49805,-0.93592,-0.43236,-0.66669
