lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,902344,3,0.16693,0.08606,-0.61694,0.76422,-0.17969,0.62891,-1.49609,-0.25195,-0.06250,-0.19531,-1.33064,0.34430,0.15892
1,9765,3,0.16577,0.08685,-0.61755,0.76392,-0.37109,0.65234,-1.84766,-0.26367,-0.15625,-0.20898,-1.33257,0.34421,0.15573
2,9766,3,0.16437,0.08740,-0.61823,0.76361,-0.83203,0.79688,-2.91797,-0.26953,-0.32617,-0.23242,-1.33466,0.34344,0.15242
3,10742,3,0.16248,0.08746,-0.61914,0.76331,-1.03906,0.91406,-3.53906,-0.31250,-0.55859,-0.24609,-1.33729,0.34129,0.14883
4,9766,3,0.15985,0.08691,-0.62024,0.76300,-1.23047,0.94531,-4.16797,-0.37695,-0.80469,-0.25977,-1.34042,0.33729,0.14475
5,9765,3,0.15649,0.08563,-0.62146,0.76288,-1.29297,0.97656,-5.53125,-0.48438,-1.07031,-0.27930,-1.34369,0.33118,0.14040
6,9766,3,0.15155,0.08350,-0.62305,0.76282,-1.41797,1.03125,-6.36719,-0.63867,-1.36328,-0.26562,-1.34792,0.32175,0.13445
7,10742,3,0.14557,0.08087,-0.62469,0.76294,-1.64062,0.92969,-7.21875,-0.80859,-1.67578,-0.24219,-1.35224,0.31021,0.12749
8,9766,3,0.13788,0.07751,-0.62640,0.76331,-1.73438,0.93359,-8.03516,-1.00586,-2.00781,-0.21680,-1.35672,0.29533,0.11878
9,9765,3,0.12848,0.07343,-0.62811,0.76392,-1.56250,0.56641,-9.46875,-1.27930,-2.39648,-0.16797,-1.36117,0.27712,0.10840
10,10743,3,0.11719,0.06879,-0.62970,0.76483,-1.35156,0.29297,-10.06641,-1.59375,-2.76758,-0.08008,-1.36527,0.25559,0.09589
11,11718,3,0.11719,0.06879,-0.62970,0.76483,-1.06641,0.08984,-10.32031,-1.97266,-3.12695,0.03125,-1.36527,0.25559,0.09589
12,7813,3,0.08795,0.05804,-0.63196,0.76782,0.20703,-0.74219,-10.34375,-2.47070,-3.45117,0.15430,-1.37090,0.20166,0.06302
13,9765,3,0.06818,0.05212,-0.63226,0.77002,0.90625,-1.17578,-9.99219,-3.02148,-3.68945,0.27148,-1.37163,0.16725,0.03964
14,10743,3,0.04614,0.04694,-0.63171,0.77240,1.47266,-1.55469,-9.58203,-3.66797,-3.84375,0.36328,-1.37028,0.13118,0.01208
15,9765,3,0.02161,0.04291,-0.63031,0.77484,2.14844,-1.80859,-9.39062,-4.34180,-3.97266,0.39844,-1.36677,0.09387,-0.02070
16,9766,3,-0.00623,0.04034,-0.62811,0.77704,3.99609,-2.68750,-9.22656,-5.09961,-4.20898,0.34766,-1.36127,0.05491,-0.06049
17,12695,3,-0.03741,0.03925,-0.62518,0.77856,4.67188,-2.80469,-9.35156,-5.79883,-4.55664,0.17578,-1.35390,0.01433,-0.10755
18,6836,3,-0.07123,0.03925,-0.62195,0.77881,5.22266,-2.87109,-9.23438,-6.31641,-4.85352,-0.06445,-1.34555,-0.02747,-0.16052
19,10742,3,-0.10925,0.03973,-0.61841,0.77722,5.57422,-3.01953,-8.66406,-6.66602,-5.09570,-0.31836,-1.33602,-0.07343,-0.22136
20,9766,3,-0.15167,0.04034,-0.61438,0.77325,7.07422,-4.72266,-7.59375,-6.99805,-5.27539,-0.61133,-1.32460,-0.12429,-0.29040
21,9766,3,-0.19409,0.04089,-0.61023,0.76697,7.23047,-5.32422,-6.80078,-7.39453,-5.52539,-0.77734,-1.31214,-0.17505,-0.36082
22,10742,3,-0.23767,0.04144,-0.60559,0.75830,7.16016,-6.62891,-5.84375,-7.73047,-5.83984,-0.73242,-1.29742,-0.22696,-0.43507
23,9765,3,-0.28467,0.04181,-0.59924,0.74707,6.63672,-9.79688,-2.43750,-8.10938,-6.21484,-0.39258,-1.27678,-0.28245,-0.51791
24,10743,3,-0.28467,0.04181,-0.59924,0.74707,6.19141,-10.66016,0.65234,-8.06055,-5.92773,-0.25781,-1.27678,-0.28245,-0.51791
25,8789,3,-0.37878,0.04321,-0.57916,0.72058,6.52734,-11.03906,4.37891,-7.54492,-4.92773,0.06641,-1.21188,-0.38599,-0.69875
26,10742,3,-0.42010,0.04590,-0.56750,0.70667,7.14062,-11.35938,7.71875,-6.72461,-3.62891,0.60938,-1.17456,-0.42458,-0.78773
27,9765,3,-0.45801,0.05188,-0.55487,0.69257,9.35938,-10.63672,10.15234,-5.87695,-2.33008,1.02930,-1.13618,-0.45161,-0.87741
28,10743,3,-0.48804,0.06104,-0.54315,0.68048,10.63672,-9.77344,10.15625,-5.06250,-1.40039,0.86523,-1.10405,-0.46352,-0.95566
29,11718,3,-0.51154,0.07202,-0.53339,0.66980,11.84766,-8.66406,9.79688,-4.25000,-0.72461,0.42383,-1.08061,-0.46589,-1.02171
30,7813,3,-0.51154,0.07202,-0.53339,0.66980,12.87109,-6.91406,9.14453,-3.45117,-0.08594,-0.04688,-1.08061,-0.46589,-1.02171
31,9766,3,-0.54291,0.09186,-0.52362,0.65009,12.29688,-6.24219,9.16797,-2.71875,0.48633,-0.46680,-1.06261,-0.46580,-1.11459
32,10742,3,-0.55243,0.09998,-0.52362,0.64081,11.66016,-5.75781,9.13281,-2.01758,0.99219,-0.84961,-1.06619,-0.46722,-1.14393
33,9765,3,-0.55847,0.10687,-0.52667,0.63196,10.67969,-5.32031,9.17578,-1.38672,1.43164,-1.11523,-1.07711,-0.47030,-1.16314
34,9766,3,-0.56110,0.11249,-0.53229,0.62384,8.18359,-4.46094,8.60938,-0.80664,1.78516,-1.32422,-1.09423,-0.47460,-1.17244
35,9766,3,-0.56091,0.11713,-0.54010,0.61646,7.05469,-3.90234,8.01172,-0.33789,2.04102,-1.50391,-1.11666,-0.47964,-1.17339
36,9765,3,-0.55829,0.12061,-0.54944,0.60980,5.97266,-3.41406,7.43750,0.06055,2.26172,-1.60547,-1.14282,-0.48523,-1.16705
37,12696,3,-0.55383,0.12323,-0.55975,0.60394,4.11719,-2.81641,6.43359,0.40820,2.43945,-1.65039,-1.17142,-0.49063,-1.15514
38,7812,3,-0.54749,0.12518,-0.57141,0.59839,3.10547,-2.71094,5.83984,0.76367,2.56055,-1.74414,-1.20374,-0.49595,-1.13763
39,9766,3,-0.53925,0.12646,-0.58417,0.59326,2.25391,-2.77344,5.24609,1.08203,2.60547,-1.77539,-1.23932,-0.50062,-1.11465
40,9765,3,-0.52985,0.12677,-0.59711,0.58875,1.39453,-3.19922,4.82031,1.48047,2.81445,-1.69727,-1.27548,-0.50464,-1.08803
41,10742,3,-0.51910,0.12634,-0.61011,0.58508,-0.35156,-4.39453,5.96484,1.94531,3.19141,-1.39648,-1.31214,-0.50703,-1.05769
42,9766,3,-0.50574,0.12592,-0.62347,0.58276,-0.95703,-5.27344,6.27344,2.61523,3.58789,-1.02148,-1.35099,-0.50509,-1.02172
