lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,-0.32037,0.05396,-0.30170,0.89636,1.70703,-7.13672,0.88672,-7.44727,-3.03906,3.13867,-0.61641,-0.09673,-0.65571
16,9766,3,-0.32037,0.05396,-0.30170,0.89636,3.00391,-6.44141,1.68750,-6.77344,-2.63477,3.08203,-0.61641,-0.09673,-0.65571
17,10742,3,-0.39209,0.05914,-0.26062,0.88025,3.43359,-5.56641,2.54688,-6.24023,-2.14453,2.77344,-0.53258,-0.10042,-0.81068
18,9766,3,-0.42358,0.06299,-0.24048,0.87109,3.65625,-4.26953,3.41406,-5.66992,-1.90820,2.14062,-0.49429,-0.09412,-0.88144
19,9766,3,-0.45129,0.06665,-0.22339,0.86139,3.91797,-3.55078,3.62891,-4.52148,-2.24023,1.04102,-0.46306,-0.08691,-0.94469
20,12695,3,-0.47491,0.06708,-0.21014,0.85193,4.19922,-2.18359,3.47656,-3.53711,-2.19922,0.51172,-0.43710,-0.08542,-0.99812
21,6836,3,-0.49341,0.06384,-0.20062,0.84393,3.84766,-2.40234,4.51953,-2.81641,-1.89062,0.28516,-0.41509,-0.09034,-1.03908
22,10742,3,-0.50854,0.05951,-0.19299,0.83704,3.55469,-2.43750,5.07422,-2.15039,-1.26562,0.01367,-0.39564,-0.09682,-1.07249
23,10742,3,-0.52094,0.05554,-0.18738,0.83093,3.42578,-2.69531,5.50000,-1.64062,-0.66992,-0.19727,-0.38033,-0.10310,-1.10011
24,8789,3,-0.52972,0.05316,-0.18475,0.82605,3.25391,-3.00000,5.33594,-1.12695,-0.40039,-0.39453,-0.37224,-0.10813,-1.12005
25,10742,3,-0.53595,0.05151,-0.18427,0.82227,3.09375,-3.32812,4.23438,-0.77344,-0.41992,-0.45703,-0.36887,-0.11304,-1.13416
26,9766,3,-0.54041,0.04956,-0.18469,0.81940,2.69141,-3.51953,4.01562,-0.68945,-0.56055,-0.37305,-0.36693,-0.11867,-1.14403
27,9766,3,-0.54395,0.04712,-0.18488,0.81714,2.37109,-3.64844,4.12500,-0.53125,-0.75195,-0.27930,-0.36415,-0.12444,-1.15169
28,9765,3,-0.54712,0.04413,-0.18420,0.81537,2.12500,-3.78516,5.06641,-0.03906,-0.76172,-0.15039,-0.35931,-0.12996,-1.15837
29,10742,3,-0.54901,0.04071,-0.18292,0.81451,2.11719,-3.76953,6.09375,0.69531,-0.38867,0.10742,-0.35314,-0.13495,-1.16206
30,9766,3,-0.54822,0.03796,-0.18146,0.81555,2.27734,-3.81641,6.95312,1.36133,0.16211,0.34766,-0.34777,-0.13746,-1.15947
31,9766,3,-0.54407,0.03717,-0.18030,0.81860,2.55859,-3.73828,7.40234,2.02930,0.74414,0.41797,-0.34558,-0.13575,-1.14945
32,10742,3,-0.53650,0.03851,-0.18018,0.82355,3.18750,-3.02734,7.39844,2.73828,1.26758,0.33008,-0.34796,-0.13026,-1.13186
33,9766,3,-0.52570,0.04144,-0.18164,0.83002,3.61328,-2.66406,6.78906,3.43945,1.66797,0.12305,-0.35513,-0.12249,-1.10716
34,9765,3,-0.51154,0.04523,-0.18500,0.83789,3.84375,-2.23047,6.08594,4.14648,1.90430,-0.17578,-0.36677,-0.11372,-1.07510
35,9766,3,-0.49384,0.04907,-0.19037,0.84705,4.58203,-1.40625,4.73828,4.86133,1.98438,-0.59961,-0.38227,-0.10508,-1.03531
36,12695,3,-0.49384,0.04907,-0.19037,0.84705,4.78906,-1.37891,3.15234,5.30469,1.82422,-1.13086,-0.38227,-0.10508,-1.03531
37,7813,3,-0.45020,0.05304,-0.20673,0.86707,4.89453,-1.37500,1.63672,5.52539,1.43750,-1.63477,-0.42031,-0.09429,-0.93768
38,9765,3,-0.42517,0.05133,-0.21759,0.87708,5.07812,-1.28906,0.16406,5.56641,1.09961,-2.15234,-0.44146,-0.09513,-0.88140
39,9766,3,-0.39948,0.04663,-0.22980,0.88623,4.67188,-1.09766,-0.52344,5.71094,0.89844,-2.66602,-0.46325,-0.10112,-0.82310
40,10742,3,-0.37292,0.03943,-0.24377,0.89441,4.10156,-1.35938,-0.94531,5.85742,0.76172,-3.10742,-0.48745,-0.11152,-0.76231
41,9766,3,-0.34601,0.03046,-0.25916,0.90125,3.32031,-1.82031,-1.42188,5.82227,0.76953,-3.49219,-0.51438,-0.12476,-0.70029
42,12695,3,-0.31897,0.02051,-0.27582,0.90649,2.29688,-2.25781,-1.90625,5.44922,0.96875,-3.81445,-0.54471,-0.13923,-0.63774
43,6836,3,-0.29370,0.01117,-0.29297,0.90985,0.55469,-2.39062,-2.60156,4.82227,1.27148,-3.99805,-0.57755,-0.15235,-0.57914
44,10742,3,-0.26855,0.00287,-0.31232,0.91125,0.05469,-2.64453,-3.00391,4.18359,1.76172,-3.97656,-0.61676,-0.16323,-0.52109
45,9766,3,-0.24451,-0.00293,-0.33301,0.91064,-0.19141,-2.84766,-3.16797,3.61523,2.34180,-3.79883,-0.66091,-0.16899,-0.46653
46,9765,3,-0.22418,-0.00482,-0.35175,0.90881,-0.03125,-2.26953,-3.82422,3.30664,2.70312,-3.52734,-0.70264,-0.16726,-0.42227
47,10743,3,-0.20300,-0.00354,-0.37152,0.90594,0.63281,-1.81250,-5.14453,2.99219,2.74609,-3.30664,-0.74802,-0.15791,-0.37879
48,9765,3,-0.18335,-0.00055,-0.38934,0.90265,0.83984,-1.18750,-6.33594,2.47852,2.45117,-3.22070,-0.78960,-0.14427,-0.34060
49,9766,3,-0.16669,0.00262,-0.40509,0.89893,0.58203,-0.47266,-7.52734,1.85742,1.82031,-3.23828,-0.82636,-0.13071,-0.30932
50,9765,3,-0.15222,0.00513,-0.42139,0.89398,-0.53516,0.91406,-9.03516,1.23438,1.00000,-3.33008,-0.86397,-0.11941,-0.28221
51,10743,3,-0.14215,0.00562,-0.43713,0.88806,-1.18359,1.07812,-9.01562,0.51562,0.27734,-3.40430,-0.89972,-0.11456,-0.26208
52,9765,3,-0.13690,0.00415,-0.45221,0.88135,-1.78125,1.14844,-8.57812,-0.38086,-0.37695,-3.32227,-0.93348,-0.11676,-0.24932
53,9766,3,-0.13678,0.00146,-0.46613,0.87408,-1.59375,0.57031,-7.85156,-1.37109,-0.82227,-3.00977,-0.96439,-0.12528,-0.24482
54,12695,3,-0.14221,-0.00140,-0.47955,0.86591,-1.16797,-0.34766,-6.60156,-2.34180,-0.81445,-2.74609,-0.99401,-0.13928,-0.24993
55,7813,3,-0.15167,-0.00256,-0.49048,0.85815,-1.34375,-0.26172,-5.28125,-2.87500,-0.71875,-2.71875,-1.01802,-0.15379,-0.26393
56,9765,3,-0.16486,-0.00153,-0.50140,0.84937,-1.34766,-0.05078,-4.92188,-3.50391,-0.68945,-2.83789,-1.04217,-0.16871,-0.28643
57,9766,3,-0.18079,0.00122,-0.51270,0.83929,-1.91797,-0.51953,-6.19141,-4.20117,-0.78906,-2.85547,-1.06736,-0.18438,-0.31518
58,10742,3,-0.19861,0.00531,-0.52344,0.82861,-2.39062,-0.57422,-6.20312,-4.75195,-0.98047,-2.86914,-1.09141,-0.20045,-0.34853
59,9766,3,-0.21973,0.01050,-0.53394,0.81641,-3.09766,-0.50000,-5.83984,-5.14844,-1.44727,-2.74023,-1.11504,-0.21925,-0.38878
60,12695,3,-0.21973,0.01050,-0.53394,0.81641,-3.70703,-1.58984,-6.03516,-5.02930,-2.70703,-2.81641,-1.11504,-0.21925,-0.38878
61,6836,3,-0.26849,0.01758,-0.55084,0.79004,-4.14062,-1.38281,-4.97266,-5.08984,-2.79492,-1.90039,-1.15116,-0.27134,-0.47851
62,10742,3,-0.29626,0.01740,-0.55554,0.77673,-5.77344,-2.48828,-2.97266,-5.04297,-2.58594,-0.99609,-1.15831,-0.30694,-0.52715
63,8789,3,-0.32422,0.01880,-0.55627,0.76489,-5.41797,-2.62500,-2.66016,-5.18750,-2.48242,-0.19531,-1.15572,-0.33838,-0.57996
64,10742,3,-0.34973,0.02216,-0.55371,0.75537,-4.54688,-3.69141,-2.24219,-5.06055,-2.68164,0.06055,-1.14560,-0.36167,-0.63247
65,10743,3,-0.37726,0.02655,-0.54822,0.74591,-4.40625,-3.26953,-1.52734,-4.58203,-2.86914,0.18945,-1.12787,-0.38337,-0.69225
66,9765,3,-0.37726,0.02655,-0.54822,0.74591,-4.67188,-4.30469,-0.12500,-4.03711,-2.75586,0.71094,-1.12787,-0.38337,-0.69225
67,9766,3,-0.42523,0.03168,-0.53357,0.73041,-4.80469,-5.48828,1.72656,-3.62500,-2.74414,1.67578,-1.08224,-0.41971,-0.79982
68,9765,3,-0.44684,0.03436,-0.52222,0.72559,-4.77344,-7.76562,4.02734,-3.31836,-2.83008,2.75000,-1.05007,-0.42994,-0.85234
69,10743,3,-0.46649,0.03827,-0.50684,0.72388,-4.19922,-8.96094,5.53516,-2.91992,-2.69141,3.81445,-1.01001,-0.43067,-0.90424
70,11718,3,-0.48419,0.04388,-0.48755,0.72522,-3.38672,-9.47656,7.02734,-2.12695,-2.35938,4.68359,-0.96366,-0.42078,-0.95493
71,7813,3,-0.48419,0.04388,-0.48755,0.72522,-1.70312,-8.35156,6.99609,-1.08008,-2.16211,5.15625,-0.96366,-0.42078,-0.95493
72,9766,3,-0.50745,0.05853,-0.44196,0.73743,-0.64844,-7.20703,5.82422,-0.16211,-2.16406,5.29297,-0.86793,-0.37062,-1.03212
73,10742,3,-0.51300,0.06549,-0.41559,0.74823,0.02344,-5.80859,4.41797,0.43945,-2.14258,5.24023,-0.81766,-0.33459,-1.05595
74,9765,3,-0.51508,0.07062,-0.39020,0.75989,0.48438,-4.65625,3.47656,0.83594,-1.96484,5.10156,-0.77080,-0.29909,-1.06929
75,9766,3,-0.51459,0.07489,-0.36548,0.77197,1.69922,-2.78516,2.48047,0.99023,-1.82031,4.91992,-0.72662,-0.26358,-1.07519
76,12695,3,-0.51459,0.07489,-0.36548,0.77197,2.74219,-2.12500,2.14453,1.09766,-1.56836,4.59375,-0.72662,-0.26358,-1.07519
77,7813,3,-0.50940,0.08246,-0.31970,0.79468,3.19922,-1.46484,2.20312,1.31445,-1.34375,4.19336,-0.64810,-0.19591,-1.07407
78,9765,3,-0.50494,0.08594,-0.29901,0.80511,3.77734,-0.40625,1.81250,1.61523,-1.38477,3.65820,-0.61388,-0.16433,-1.06813
79,9766,3,-0.49902,0.08826,-0.27942,0.81555,4.17578,-0.07812,1.51953,2.09180,-1.45117,3.06250,-0.58100,-0.13533,-1.05771
80,9766,3,-0.49902,0.08826,-0.27942,0.81555,5.01562,0.13672,1.29297,2.38281,-1.38281,2.59570,-0.58100,-0.13533,-1.05771
81,10742,3,-0.48309,0.08649,-0.24866,0.83502,6.21484,0.40234,0.96875,2.13086,-0.86133,2.54688,-0.52494,-0.09596,-1.02318
82,9765,3,-0.47382,0.08527,-0.23602,0.84412,6.98438,0.07812,1.28516,1.06836,0.03906,2.54297,-0.50155,-0.07980,-1.00253
83,10743,3,-0.46637,0.08765,-0.22491,0.85101,6.91016,0.39062,0.26562,0.73047,0.18359,1.30469,-0.48411,-0.06065,-0.98766
84,8789,3,-0.46155,0.09161,-0.21747,0.85516,7.22656,1.27344,-0.60938,0.97070,0.13867,0.11523,-0.47456,-0.04407,-0.97917
85,10742,3,-0.45752,0.09296,-0.21521,0.85773,6.94531,1.33984,-0.33594,1.49023,0.10742,-0.56641,-0.47189,-0.03747,-0.97102
86,9766,3,-0.45209,0.09167,-0.21704,0.86029,5.08984,1.19531,1.13281,2.18555,0.34766,-0.57617,-0.47425,-0.03852,-0.95838
87,10742,3,-0.44403,0.08929,-0.22089,0.86377,4.20703,0.13281,1.82812,2.77539,0.62500,-0.17578,-0.47944,-0.04191,-0.93942
88,9765,3,-0.43286,0.08777,-0.22461,0.86859,3.09766,-1.16406,1.85547,2.91797,0.83984,-0.00391,-0.48544,-0.04199,-0.91425
89,9766,3,-0.41925,0.08759,-0.22784,0.87445,0.98438,-1.02734,0.05078,3.22266,0.63672,0.00977,-0.49184,-0.03788,-0.88463
90,9766,3,-0.40533,0.08728,-0.23053,0.88031,1.76562,-1.83594,-2.09375,2.62695,0.56836,0.02539,-0.49712,-0.03322,-0.85458
91,9765,3,-0.39172,0.08655,-0.23279,0.88593,2.22656,-2.71484,-1.27734,2.21484,0.44922,-0.08789,-0.50120,-0.02903,-0.82520
92,9766,3,-0.38043,0.08588,-0.23486,0.89038,1.29297,-1.26953,-2.71094,1.81445,0.35938,-0.07031,-0.50490,-0.02578,-0.80093
93,10742,3,-0.37103,0.08514,-0.23669,0.89392,0.39453,-1.83203,-1.86328,1.02734,0.41406,-0.19727,-0.50805,-0.02342,-0.78077
