lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,-0.27026,0.11407,-0.25513,0.92133,0.12109,0.63281,-1.31641,-0.14648,-0.06445,-0.04297,-0.56235,0.07236,-0.59158
1,9765,3,-0.27075,0.11395,-0.25513,0.92120,0.12109,0.67969,-1.76953,-0.24805,-0.10547,-0.09766,-0.56230,0.07186,-0.59248
2,10743,3,-0.27185,0.11371,-0.25519,0.92090,0.10547,0.77344,-1.91406,-0.35156,-0.18750,-0.16406,-0.56233,0.07074,-0.59454
3,9765,3,-0.27350,0.11316,-0.25543,0.92041,0.08984,0.83203,-2.08203,-0.43555,-0.25977,-0.23242,-0.56256,0.06864,-0.59752
4,9766,3,-0.27570,0.11237,-0.25574,0.91974,0.01953,1.13281,-2.32812,-0.48438,-0.35156,-0.28320,-0.56280,0.06573,-0.60147
5,10742,3,-0.27844,0.11115,-0.25623,0.91895,-0.01953,1.36328,-2.57031,-0.50391,-0.48633,-0.34375,-0.56312,0.06162,-0.60625
6,9766,3,-0.28137,0.10938,-0.25677,0.91809,-0.07422,1.60156,-2.84766,-0.62891,-0.64648,-0.40625,-0.56321,0.05637,-0.61108
7,9765,3,-0.28497,0.10693,-0.25739,0.91711,-0.05859,1.64062,-3.23438,-0.92969,-0.84570,-0.44141,-0.56298,0.04947,-0.61685
8,9766,3,-0.28973,0.10388,-0.25781,0.91583,0.12500,1.39844,-4.34766,-1.42578,-1.08789,-0.41602,-0.56202,0.04090,-0.62460
9,10742,3,-0.29657,0.10028,-0.25769,0.91406,0.28906,1.33594,-4.69922,-2.09570,-1.35938,-0.35352,-0.55961,0.03049,-0.63623
10,9766,3,-0.30640,0.09637,-0.25671,0.91156,0.38672,1.13281,-5.23828,-2.78516,-1.75586,-0.41602,-0.55526,0.01839,-0.65376
11,9765,3,-0.31982,0.09174,-0.25482,0.90796,1.31250,0.48438,-7.08203,-3.82422,-2.28320,-0.50586,-0.54850,0.00359,-0.67836
12,9766,3,-0.33765,0.08594,-0.25208,0.90283,1.04688,0.12109,-7.23828,-5.14062,-2.74219,-0.52539,-0.53895,-0.01505,-0.71161
13,10742,3,-0.36121,0.07928,-0.24811,0.89539,0.98047,-0.12500,-7.19531,-6.06055,-3.18555,-0.58398,-0.52581,-0.03726,-0.75685
14,9766,3,-0.39008,0.07184,-0.24280,0.88525,0.96094,-0.34766,-6.89453,-6.43555,-3.63086,-0.80859,-0.50853,-0.06227,-0.81389
15,12695,3,-0.42017,0.06342,-0.23712,0.87360,2.19922,-1.53516,-6.88672,-6.67578,-3.87109,-0.96094,-0.48866,-0.08858,-0.87450
16,6836,3,-0.45343,0.05273,-0.23077,0.85925,2.81250,-2.21484,-6.27734,-6.98047,-3.77148,-0.88477,-0.46407,-0.11894,-0.94299
17,10742,3,-0.48700,0.04205,-0.22412,0.84308,3.48828,-2.92969,-5.54688,-7.30078,-3.48047,-0.79297,-0.43732,-0.14793,-1.01471
18,9766,3,-0.52258,0.03223,-0.21674,0.82391,4.37891,-4.76953,-4.59766,-7.78125,-2.94727,-0.75000,-0.40810,-0.17431,-1.09432
19,9765,3,-0.52258,0.03223,-0.21674,0.82391,4.13672,-5.27734,-2.98828,-7.88867,-2.19922,-0.72266,-0.40810,-0.17431,-1.09432
20,10743,3,-0.59106,0.02081,-0.20465,0.77997,3.98047,-5.64844,-0.78516,-7.48242,-1.41797,-0.84375,-0.35932,-0.21101,-1.25849
21,12695,3,-0.62256,0.01923,-0.20135,0.75598,3.97266,-6.04297,1.09375,-6.67969,-0.83594,-1.07031,-0.34347,-0.22350,-1.33890
22,6836,3,-0.64886,0.01904,-0.20068,0.73376,4.25391,-6.36328,4.60156,-5.59766,-0.37305,-1.16797,-0.33439,-0.23462,-1.40837
23,9766,3,-0.67200,0.01929,-0.20209,0.71216,4.20703,-6.62109,6.70312,-4.50391,0.10742,-1.05078,-0.32949,-0.24664,-1.47158
24,10742,3,-0.69067,0.02020,-0.20514,0.69318,3.90625,-6.81250,8.47656,-3.51562,0.68164,-0.94922,-0.32890,-0.25822,-1.52410
25,9765,3,-0.70410,0.02222,-0.20953,0.67810,3.45703,-7.01953,9.54688,-2.60742,1.04883,-0.91016,-0.33329,-0.26814,-1.56305
