lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1073242,3,-0.33533,0.10480,-0.41656,0.83850,0.02734,0.94922,-1.09375,0.20117,-0.26172,-0.43750,-0.88355,-0.10381,-0.71173
1,9766,3,-0.33490,0.10260,-0.41815,0.83813,0.06641,0.96484,-1.07031,0.05469,-0.28711,-0.49414,-0.88543,-0.10830,-0.70890
2,9765,3,-0.33514,0.10046,-0.41980,0.83746,0.01172,1.02344,-1.07812,-0.04688,-0.29492,-0.53125,-0.88744,-0.11336,-0.70741
3,10742,3,-0.33600,0.09839,-0.42163,0.83649,-0.15234,1.09375,-1.22266,-0.16602,-0.33594,-0.55859,-0.88980,-0.11901,-0.70711
4,9766,3,-0.33734,0.09644,-0.42346,0.83521,-0.13672,1.29297,-1.63672,-0.32227,-0.45312,-0.63672,-0.89227,-0.12494,-0.70791
5,9766,3,-0.33948,0.09436,-0.42529,0.83368,-0.13281,1.68359,-2.11328,-0.56250,-0.62695,-0.77148,-0.89453,-0.13180,-0.71011
6,9765,3,-0.34277,0.09186,-0.42719,0.83160,0.13672,2.54297,-3.45312,-0.97266,-1.08398,-0.95117,-0.89656,-0.14054,-0.71425
7,10742,3,-0.34821,0.08850,-0.42902,0.82880,0.20312,2.93359,-4.84375,-1.63477,-1.45312,-1.18945,-0.89760,-0.15266,-0.72186
8,9766,3,-0.35675,0.08423,-0.43079,0.82465,0.85156,2.85938,-5.43359,-2.68555,-1.97656,-1.51562,-0.89751,-0.16926,-0.73495
9,9766,3,-0.37006,0.07935,-0.43243,0.81842,1.01562,3.10547,-6.40234,-3.97852,-2.32422,-1.87695,-0.89588,-0.19133,-0.75714
10,9765,3,-0.38910,0.07458,-0.43408,0.80908,1.19922,2.61328,-6.78125,-5.11328,-2.45898,-2.19336,-0.89313,-0.21885,-0.79141
11,10742,3,-0.41290,0.07092,-0.43585,0.79657,1.28516,2.48047,-6.55859,-5.73242,-2.59375,-2.39844,-0.88988,-0.24952,-0.83698
12,9766,3,-0.44092,0.06793,-0.43774,0.78064,1.61719,2.52344,-6.24219,-6.08789,-2.73047,-2.48047,-0.88557,-0.28374,-0.89305
13,9766,3,-0.46893,0.06525,-0.43915,0.76355,1.91016,2.04297,-6.13281,-6.50977,-2.84766,-2.51562,-0.87933,-0.31753,-0.95118
14,9765,3,-0.50079,0.06244,-0.43994,0.74280,2.05859,1.03125,-6.47266,-6.75195,-2.98633,-2.53711,-0.86923,-0.35531,-1.02008
15,10743,3,-0.53278,0.05988,-0.43970,0.72058,2.02734,0.66016,-5.98047,-6.86914,-2.97852,-2.54883,-0.85532,-0.39221,-1.09273
16,9765,3,-0.56421,0.05737,-0.43866,0.69714,1.76953,0.20312,-5.56641,-6.92969,-2.96875,-2.52148,-0.83806,-0.42791,-1.16783
17,9766,3,-0.59357,0.05511,-0.43695,0.67358,2.29297,-0.95312,-5.84375,-6.94141,-3.03711,-2.51953,-0.81856,-0.46058,-1.24197
18,10742,3,-0.62433,0.05273,-0.43433,0.64709,2.18750,-1.51172,-5.33984,-6.83789,-3.05859,-2.47656,-0.79411,-0.49395,-1.32433
19,9766,3,-0.65436,0.04999,-0.43073,0.61945,1.79688,-2.28516,-4.51562,-6.46680,-2.85742,-2.38672,-0.76509,-0.52569,-1.40991
20,9765,3,-0.68152,0.04730,-0.42676,0.59265,1.60156,-2.88281,-3.28906,-6.08789,-2.56445,-2.25000,-0.73465,-0.55340,-1.49237
21,9766,3,-0.70483,0.04498,-0.42291,0.56775,1.83594,-5.01562,-2.65625,-5.92383,-2.42969,-2.10938,-0.70551,-0.57649,-1.56796
22,10742,3,-0.72791,0.04297,-0.41870,0.54126,1.53906,-5.92969,-1.69531,-5.63086,-2.22461,-1.84766,-0.67407,-0.59808,-1.64761
23,9766,3,-0.74896,0.04169,-0.41412,0.51556,1.78906,-7.21094,-0.20312,-5.37891,-2.07422,-1.62109,-0.64284,-0.61548,-1.72496
24,9765,3,-0.76691,0.04120,-0.40955,0.49237,1.92578,-9.04688,1.52344,-5.08398,-1.82812,-1.32227,-0.61445,-0.62809,-1.79473
25,9766,3,-0.78357,0.04163,-0.40460,0.46967,1.81250,-10.19141,3.10156,-4.69727,-1.50977,-0.95703,-0.58718,-0.63722,-1.86286
26,10742,3,-0.79877,0.04327,-0.39948,0.44781,1.42578,-10.66406,4.58203,-4.04883,-1.19336,-0.58008,-0.56254,-0.64276,-1.92786
27,9766,3,-0.81165,0.04620,-0.39471,0.42816,0.98828,-11.03516,5.64844,-3.20117,-0.96094,-0.26367,-0.54311,-0.64495,-1.98521
28,9765,3,-0.82147,0.04950,-0.39044,0.41266,0.64453,-10.48438,6.58203,-2.33984,-0.75195,0.08594,-0.52909,-0.64428,-2.03022
29,10743,3,-0.82880,0.05298,-0.38647,0.40118,0.55469,-10.17578,6.90234,-1.56055,-0.61133,0.49609,-0.51956,-0.64112,-2.06394
30,9765,3,-0.83392,0.05682,-0.38257,0.39362,0.10156,-9.57812,6.92578,-0.78711,-0.49805,0.86719,-0.51429,-0.63523,-2.08712
31,9766,3,-0.83698,0.06085,-0.37891,0.39020,-0.05859,-7.39453,6.53125,-0.05078,-0.35742,1.15234,-0.51316,-0.62704,-2.09939
