lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1273437,3,-0.40656,0.06689,-0.40338,0.81702,-0.37891,0.43359,-1.35156,-0.03320,-0.13867,-0.13672,-0.82013,-0.22047,-0.82731
1,9766,3,-0.40662,0.06598,-0.40381,0.81689,-0.55469,0.38672,-1.62500,-0.18164,-0.22070,-0.11523,-0.82031,-0.22241,-0.82667
2,9766,3,-0.40747,0.06519,-0.40393,0.81647,-0.80078,0.50000,-1.91797,-0.30273,-0.38086,-0.10352,-0.81984,-0.22461,-0.82787
3,10742,3,-0.40906,0.06427,-0.40369,0.81586,-0.78516,0.79297,-3.00391,-0.49805,-0.61719,-0.07227,-0.81837,-0.22733,-0.83058
4,9765,3,-0.41174,0.06281,-0.40289,0.81494,-0.94141,0.96094,-3.60938,-0.87500,-0.96484,-0.03320,-0.81519,-0.23149,-0.83535
5,9766,3,-0.41620,0.06085,-0.40131,0.81366,-0.61328,1.12500,-4.61328,-1.68359,-1.33008,0.04492,-0.80955,-0.23724,-0.84360
6,10742,3,-0.42377,0.05878,-0.39844,0.81128,-0.41406,1.16406,-5.26172,-2.93945,-1.65039,0.10938,-0.80053,-0.24477,-0.85874
7,9766,3,-0.43622,0.05743,-0.39423,0.80682,0.10547,0.73828,-7.19531,-4.39062,-2.00586,0.20117,-0.78811,-0.25399,-0.88521
8,9765,3,-0.45428,0.05762,-0.38855,0.79956,-0.32422,0.33594,-7.44141,-5.80469,-2.24609,0.36133,-0.77244,-0.26395,-0.92551
9,9766,3,-0.47845,0.05963,-0.38104,0.78888,-0.76953,0.20312,-6.79688,-6.56836,-2.40234,0.57227,-0.75289,-0.27395,-0.98150
10,10742,3,-0.50690,0.06329,-0.37158,0.77521,-0.31250,-0.31250,-5.46094,-6.70312,-2.44336,0.76367,-0.72975,-0.28232,-1.04975
11,12696,3,-0.53693,0.06799,-0.36041,0.75970,-0.24609,-0.46484,-4.71094,-6.68359,-2.24023,0.90430,-0.70397,-0.28768,-1.12420
12,6836,3,-0.56458,0.07306,-0.34906,0.74432,-0.18359,-0.66016,-3.82031,-6.68359,-1.93945,1.08398,-0.67935,-0.28942,-1.19495
13,9765,3,-0.59235,0.07971,-0.33685,0.72754,0.26172,-1.07812,-3.20312,-6.76172,-1.65625,1.22266,-0.65544,-0.28700,-1.26848
14,9766,3,-0.61926,0.08795,-0.32434,0.70966,0.66797,-1.95312,-2.78125,-6.74609,-1.30664,1.24805,-0.63405,-0.28053,-1.34238
15,13672,3,-0.64526,0.09766,-0.31201,0.69049,0.83984,-2.10547,-2.14062,-6.50195,-1.13672,1.24609,-0.61628,-0.27110,-1.41634
16,6836,3,-0.66876,0.10767,-0.30048,0.67145,0.97656,-2.26953,-1.05469,-6.07031,-0.89062,1.15039,-0.60239,-0.26025,-1.48553
17,9765,3,-0.69019,0.11755,-0.28973,0.65265,1.05078,-2.49219,0.25000,-5.52734,-0.72656,0.92188,-0.59152,-0.24905,-1.55045
18,10742,3,-0.71021,0.12732,-0.27960,0.63336,1.42578,-3.27344,1.85547,-4.86719,-0.73438,0.51172,-0.58308,-0.23813,-1.61329
19,9766,3,-0.72723,0.13489,-0.27130,0.61591,1.45703,-3.91016,3.10156,-4.29102,-0.83203,0.06445,-0.57613,-0.23048,-1.66762
