lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,10742,3,-0.47449,0.12012,-0.27429,0.82776,2.34766,-4.33203,-0.51953,8.53320,1.45117,-0.49219,-0.60549,-0.06148,-1.02178
33,9766,3,-0.43488,0.11304,-0.28479,0.84674,2.12891,-4.40234,-2.22656,8.07617,1.47852,-0.64648,-0.62062,-0.05630,-0.93086
34,12695,3,-0.39752,0.10614,-0.29492,0.86237,1.94531,-4.26562,-3.82422,7.47656,1.41406,-0.77148,-0.63586,-0.05144,-0.84694
35,6836,3,-0.36365,0.09973,-0.30438,0.87476,1.71484,-3.81641,-5.02344,6.80859,1.21484,-0.85352,-0.65065,-0.04691,-0.77213
36,10742,3,-0.33020,0.09308,-0.31384,0.88531,0.92969,-2.46484,-6.35156,6.19922,1.05469,-1.00000,-0.66587,-0.04247,-0.69930
37,9766,3,-0.29877,0.08606,-0.32306,0.89386,0.53906,-1.68359,-6.76562,5.43750,0.97852,-1.08203,-0.68082,-0.03920,-0.63125
38,9765,3,-0.27112,0.07959,-0.33173,0.90009,0.33203,-1.36328,-7.02344,4.46680,0.98633,-1.03906,-0.69544,-0.03661,-0.57187
39,9766,3,-0.24866,0.07458,-0.33942,0.90411,0.46875,-0.07031,-6.89062,3.59766,1.07422,-0.99805,-0.70916,-0.03394,-0.52422
40,12695,3,-0.22821,0.07104,-0.34705,0.90686,0.27734,0.40625,-7.09375,2.83398,1.15039,-0.99805,-0.72373,-0.02955,-0.48187
41,7813,3,-0.21246,0.06940,-0.35382,0.90820,-0.05078,1.04297,-7.08203,2.09766,1.16797,-0.99023,-0.73742,-0.02430,-0.45022
42,9765,3,-0.19952,0.06927,-0.36041,0.90857,-0.38672,1.47656,-6.96094,1.45117,1.14062,-0.96875,-0.75141,-0.01794,-0.42527
43,10743,3,-0.18921,0.07037,-0.36694,0.90808,-0.69922,2.22266,-6.22656,0.94727,1.06250,-0.97852,-0.76577,-0.01105,-0.40639
44,9765,3,-0.18201,0.07227,-0.37286,0.90698,-0.74219,2.42188,-6.08984,0.42383,0.92188,-0.93750,-0.77916,-0.00464,-0.39418
45,9766,3,-0.17737,0.07458,-0.37836,0.90540,-0.87891,2.47266,-6.11328,-0.10547,0.55859,-0.85742,-0.79183,0.00084,-0.38725
46,9766,3,-0.17566,0.07678,-0.38300,0.90363,-0.92578,2.50391,-6.81250,-0.82227,0.02148,-0.75391,-0.80260,0.00421,-0.38579
47,10742,3,-0.17755,0.07837,-0.38684,0.90149,-1.12500,2.35156,-7.71484,-1.72852,-0.53906,-0.65430,-0.81148,0.00393,-0.39062
48,9765,3,-0.18408,0.07904,-0.38934,0.89905,-1.55469,2.12500,-7.77344,-2.66406,-1.00586,-0.64453,-0.81711,-0.00122,-0.40339
49,9766,3,-0.19562,0.07922,-0.39062,0.89606,-1.91797,2.43359,-7.22266,-3.54883,-1.32031,-0.65625,-0.81986,-0.01085,-0.42516
50,9766,3,-0.21222,0.07941,-0.39111,0.89203,-1.44531,1.52734,-7.96875,-4.65625,-1.53711,-0.63086,-0.82077,-0.02434,-0.45654
51,10742,3,-0.23352,0.08038,-0.39075,0.88672,-1.75391,1.26562,-8.37891,-5.66797,-1.79102,-0.58008,-0.81998,-0.03995,-0.49765
52,12695,3,-0.25989,0.08234,-0.38928,0.87988,-1.88672,1.17578,-8.35156,-6.23438,-2.03516,-0.45898,-0.81687,-0.05747,-0.54952
53,6836,3,-0.28845,0.08466,-0.38654,0.87189,-1.82812,0.29688,-7.67969,-6.46484,-2.04688,-0.33594,-0.81097,-0.07545,-0.60660
54,9766,3,-0.32025,0.08740,-0.38245,0.86230,-1.43359,-0.23828,-6.74219,-6.52930,-2.02930,-0.23438,-0.80197,-0.09436,-0.67118
55,10742,3,-0.35327,0.09064,-0.37714,0.85132,-0.73438,-1.31641,-5.90625,-6.61914,-2.11523,-0.15625,-0.79043,-0.11238,-0.73977
56,9765,3,-0.38519,0.09387,-0.37109,0.83972,-0.43750,-2.23438,-4.39844,-6.76758,-2.34961,-0.06250,-0.77725,-0.12858,-0.80745
57,9766,3,-0.41772,0.09668,-0.36377,0.82697,-0.20312,-5.55078,-0.33984,-6.73047,-2.50391,0.20508,-0.76091,-0.14451,-0.87761
58,12695,3,-0.44934,0.09894,-0.35498,0.81378,-0.06641,-6.46484,2.85547,-6.10742,-2.28125,0.60352,-0.74121,-0.15866,-0.94725
59,7813,3,-0.47833,0.10138,-0.34491,0.80121,0.37500,-6.83984,5.77734,-5.12305,-1.78906,0.88867,-0.71949,-0.16831,-1.01301
60,9766,3,-0.50378,0.10468,-0.33405,0.78973,0.72656,-7.06250,8.12500,-3.87695,-1.36523,1.03906,-0.69783,-0.17209,-1.07293
61,9765,3,-0.52441,0.10858,-0.32343,0.78015,2.19922,-7.64062,10.54688,-2.21094,-0.84766,1.06641,-0.67848,-0.17062,-1.12330
62,10742,3,-0.53748,0.11194,-0.31470,0.77435,2.74219,-7.50000,11.48828,-0.44922,-0.21094,0.98438,-0.66378,-0.16567,-1.15629
63,8789,3,-0.54279,0.11475,-0.30859,0.77264,3.19531,-7.42969,11.87891,1.04883,0.34180,0.83008,-0.65487,-0.15835,-1.17093
64,10743,3,-0.54108,0.11694,-0.30554,0.77472,3.89453,-6.81641,11.00781,2.16797,0.70508,0.61914,-0.65202,-0.15001,-1.16853
65,9765,3,-0.54108,0.11694,-0.30554,0.77472,3.98047,-6.36719,10.08203,3.09375,0.97852,0.42773,-0.65202,-0.15001,-1.16853
66,10742,3,-0.52136,0.11926,-0.30682,0.78729,3.90625,-5.55078,9.45703,3.96875,1.20703,0.25391,-0.65966,-0.13253,-1.12441
67,9766,3,-0.50555,0.11902,-0.31036,0.79620,3.78516,-4.80859,8.05859,4.53711,1.40625,0.11914,-0.66792,-0.12461,-1.08817
68,11719,3,-0.48633,0.11804,-0.31537,0.80627,3.25781,-3.48047,5.22266,4.82812,1.63477,-0.03516,-0.67851,-0.11666,-1.04430
69,7812,3,-0.46552,0.11688,-0.32135,0.81628,3.13672,-3.01562,4.01172,5.09180,1.93555,-0.16797,-0.69090,-0.10859,-0.99746
70,9766,3,-0.44226,0.11597,-0.32874,0.82635,3.11719,-2.70703,3.01562,5.35547,2.22070,-0.28320,-0.70639,-0.09928,-0.94618
71,10742,3,-0.41718,0.11542,-0.33722,0.83606,3.25391,-1.76172,0.64062,5.53320,2.41992,-0.43164,-0.72444,-0.08848,-0.89211
72,9766,3,-0.38971,0.11511,-0.34680,0.84534,3.30469,-1.65625,-0.64844,5.49805,2.54102,-0.62891,-0.74504,-0.07576,-0.83433
73,10742,3,-0.36176,0.11493,-0.35706,0.85345,3.31250,-1.42578,-2.02734,5.32617,2.52148,-0.85742,-0.76702,-0.06220,-0.77672
74,11719,3,-0.33441,0.11469,-0.36774,0.86011,3.29297,-1.17188,-3.06250,4.99023,2.46680,-1.12500,-0.78969,-0.04869,-0.72134
75,7812,3,-0.30933,0.11426,-0.37842,0.86493,2.76172,-0.39062,-4.50000,4.48047,2.28906,-1.37695,-0.81212,-0.03647,-0.67123
76,9766,3,-0.28503,0.11359,-0.39001,0.86816,2.37891,-0.15234,-5.05859,3.93555,2.01172,-1.67773,-0.83635,-0.02512,-0.62330
77,9765,3,-0.26208,0.11243,-0.40265,0.86981,2.24219,0.24609,-4.85547,3.41992,1.74805,-2.00391,-0.86248,-0.01548,-0.57820
78,10743,3,-0.24396,0.11078,-0.41467,0.86963,1.83984,0.33203,-3.89453,2.93750,1.40234,-2.40820,-0.88721,-0.00965,-0.54241
79,9765,3,-0.22736,0.10822,-0.42834,0.86780,1.54688,0.27344,-3.41406,2.51367,1.21484,-2.79297,-0.91522,-0.00696,-0.50904
80,9766,3,-0.21423,0.10510,-0.44238,0.86450,1.19531,-0.03906,-3.12500,1.98633,1.10938,-3.05664,-0.94404,-0.00782,-0.48184
81,10742,3,-0.20337,0.10193,-0.45734,0.85968,0.48047,-0.69922,-2.96094,1.48047,1.06836,-3.07031,-0.97530,-0.01076,-0.45888
82,11719,3,-0.19495,0.09949,-0.47241,0.85376,-1.43359,-1.17188,-3.03906,1.12695,1.05273,-2.82227,-1.00759,-0.01431,-0.44109
83,7812,3,-0.18848,0.09808,-0.48615,0.84766,-2.50781,-1.05859,-3.47656,0.84766,0.92383,-2.38086,-1.03775,-0.01697,-0.42789
84,9766,3,-0.18317,0.09735,-0.49847,0.84174,-3.36719,-0.76953,-4.13281,0.52734,0.59961,-1.84180,-1.06536,-0.01872,-0.41749
85,10742,3,-0.17926,0.09686,-0.50861,0.83655,-4.37109,0.50781,-5.61328,0.23047,0.08594,-1.33594,-1.08832,-0.02029,-0.40991
86,9766,3,-0.17761,0.09589,-0.51575,0.83264,-4.36328,1.28125,-6.62500,-0.25195,-0.63867,-1.03906,-1.10430,-0.02353,-0.40583
87,9765,3,-0.17889,0.09363,-0.52039,0.82971,-3.90625,2.03906,-7.89062,-1.15039,-1.33789,-0.94727,-1.11401,-0.03082,-0.40552
88,10743,3,-0.18494,0.09045,-0.52325,0.82697,-3.45703,2.41016,-8.54688,-2.30078,-1.86914,-0.96875,-1.11910,-0.04394,-0.41250
89,9765,3,-0.19696,0.08734,-0.52490,0.82343,-2.45703,2.06641,-8.92969,-3.46875,-2.28125,-0.92188,-1.12126,-0.06298,-0.43002
90,9766,3,-0.21436,0.08539,-0.52533,0.81903,-3.17188,2.00391,-8.89453,-4.37891,-2.59961,-0.75781,-1.12067,-0.08545,-0.45832
91,9765,3,-0.23718,0.08478,-0.52429,0.81342,-4.00391,2.76172,-8.73828,-4.93164,-2.93555,-0.58008,-1.11682,-0.11102,-0.49804
92,12696,3,-0.26337,0.08484,-0.52155,0.80713,-3.30469,2.63672,-7.97656,-5.20117,-3.14844,-0.29688,-1.10867,-0.13820,-0.54517
93,6836,3,-0.29095,0.08514,-0.51703,0.80048,-2.65234,2.61328,-7.20312,-5.11523,-3.11914,-0.15430,-1.09608,-0.16531,-0.59621
94,10742,3,-0.31964,0.08551,-0.51093,0.79340,-1.94922,2.59375,-6.74609,-5.48438,-3.16602,1.17578,-1.07927,-0.19212,-0.65068
95,9765,3,-0.34937,0.08740,-0.50092,0.78699,-0.43750,0.41016,-5.76172,-5.64062,-2.67578,0.98047,-1.05394,-0.21408,-0.71071
96,10743,3,-0.37671,0.09149,-0.48938,0.78119,-0.53125,0.34766,-4.07812,-5.64844,-2.16211,0.47070,-1.02669,-0.22772,-0.76990
97,9765,3,-0.40570,0.09747,-0.47858,0.77258,0.30859,-2.26562,-2.91016,-6.15039,-2.17773,0.57617,-1.00230,-0.24000,-0.83517
98,9766,3,-0.43335,0.10419,-0.46899,0.76251,1.17188,-3.34375,-1.00781,-5.84961,-2.11719,0.69727,-0.98160,-0.25018,-0.89939
99,9766,3,-0.43335,0.10419,-0.46899,0.76251,1.60547,-3.73828,0.96875,-5.33398,-1.95703,0.74023,-0.98160,-0.25018,-0.89939
100,10742,3,-0.48541,0.11798,-0.44788,0.74152,1.40625,-6.02344,4.48828,-4.72070,-1.78125,0.69336,-0.93815,-0.26286,-1.02544
101,9765,3,-0.50800,0.12415,-0.43738,0.73163,1.91406,-7.02734,6.48828,-3.67383,-1.46484,0.68750,-0.91732,-0.26582,-1.08198
102,12696,3,-0.52643,0.12909,-0.42792,0.72327,2.32422,-7.53125,7.92969,-2.38672,-1.12109,0.63281,-0.89886,-0.26696,-1.12899
103,6836,3,-0.53906,0.13245,-0.42047,0.71771,2.79297,-8.89062,9.28516,-0.91992,-0.75391,0.62500,-0.88450,-0.26633,-1.16169
104,10742,3,-0.54688,0.13428,-0.41431,0.71503,2.85547,-9.12109,10.44922,0.82812,-0.03516,0.84180,-0.87245,-0.26418,-1.18213
105,9765,3,-0.54736,0.13501,-0.41052,0.71667,2.56641,-9.32422,11.65234,2.54297,1.11133,1.24609,-0.86576,-0.25878,-1.18438
106,9766,3,-0.53949,0.13629,-0.40936,0.72308,2.26172,-9.20312,12.52344,3.97656,2.26562,1.75586,-0.86666,-0.24709,-1.16722
107,9766,3,-0.52307,0.13977,-0.41064,0.73364,1.68359,-8.45312,11.31641,5.21484,3.30078,2.32227,-0.87629,-0.22644,-1.13232
108,10742,3,-0.49878,0.14587,-0.41345,0.74762,1.40625,-7.57031,9.67578,6.17773,4.17383,2.81250,-0.89246,-0.19558,-1.08288
109,9765,3,-0.46759,0.15436,-0.41711,0.76392,1.30469,-6.79297,7.63281,6.40234,4.69727,3.00000,-0.91258,-0.15486,-1.02241
110,9766,3,-0.43274,0.16455,-0.42078,0.78015,1.80469,-4.33203,3.07812,5.97461,4.79492,2.77930,-0.93329,-0.10763,-0.95861
111,10742,3,-0.39459,0.17651,-0.42462,0.79553,2.37500,-3.41797,0.70312,6.26172,4.30469,2.85938,-0.95459,-0.05428,-0.89282
112,9766,3,-0.35767,0.18713,-0.42743,0.80890,4.29297,-3.67969,-2.41797,6.25391,3.43164,2.91992,-0.97090,-0.00301,-0.83105
113,9766,3,-0.32147,0.19434,-0.42816,0.82190,3.11328,-3.72266,-4.73438,5.39062,2.98828,2.62500,-0.97841,0.04418,-0.76920
114,12695,3,-0.28760,0.19946,-0.42731,0.83362,1.00000,-1.18359,-4.56250,5.14062,2.42773,2.48633,-0.97960,0.08688,-0.71076
