lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,983399,3,-0.05310,0.12799,-0.42615,0.89398,0.87891,0.80078,-0.38281,-0.19531,0.20508,-0.25977,-0.90907,0.18463,-0.20907
1,9765,3,-0.05365,0.12909,-0.42712,0.89331,0.97266,1.04688,-0.52734,-0.24609,0.23242,-0.33008,-0.91178,0.18588,-0.21131
2,9766,3,-0.05438,0.13043,-0.42841,0.89246,0.98047,1.38672,-0.98047,-0.33789,0.23633,-0.39453,-0.91528,0.18731,-0.21418
3,10742,3,-0.05542,0.13202,-0.42993,0.89142,0.99609,1.41797,-1.08594,-0.44727,0.22656,-0.42969,-0.91949,0.18884,-0.21789
4,9766,3,-0.05695,0.13379,-0.43158,0.89026,0.96484,1.50000,-1.25391,-0.52148,0.20117,-0.45117,-0.92413,0.19021,-0.22270
5,9765,3,-0.05890,0.13562,-0.43329,0.88904,0.75000,1.51172,-1.62109,-0.52344,0.15820,-0.46484,-0.92898,0.19127,-0.22836
6,9766,3,-0.06122,0.13745,-0.43512,0.88770,0.55859,1.57422,-1.91406,-0.52930,0.11133,-0.47852,-0.93420,0.19194,-0.23473
7,10742,3,-0.06354,0.13904,-0.43689,0.88641,0.37500,1.58984,-2.28125,-0.54492,0.05273,-0.50000,-0.93918,0.19216,-0.24085
8,11719,3,-0.06354,0.13904,-0.43689,0.88641,0.25000,1.69141,-2.76953,-0.60352,-0.03906,-0.52930,-0.93918,0.19216,-0.24085
9,7813,3,-0.06885,0.14154,-0.44055,0.88379,0.04297,1.78906,-3.78125,-0.66992,-0.22070,-0.56055,-0.94925,0.19069,-0.25368
10,9765,3,-0.07239,0.14215,-0.44250,0.88245,-0.01562,1.85938,-4.41797,-0.78906,-0.46680,-0.63477,-0.95436,0.18793,-0.26107
11,10742,3,-0.07697,0.14203,-0.44464,0.88104,-0.10938,1.81641,-4.82422,-1.04297,-0.75000,-0.70508,-0.95963,0.18283,-0.26961
12,9766,3,-0.08289,0.14111,-0.44672,0.87958,-0.11328,1.22656,-5.23047,-1.32227,-1.05078,-0.75195,-0.96457,0.17508,-0.27974
13,9766,3,-0.09058,0.13947,-0.44873,0.87805,-0.05859,0.74219,-5.40625,-1.65820,-1.35938,-0.76172,-0.96915,0.16437,-0.29225
14,9765,3,-0.10046,0.13715,-0.45050,0.87646,-0.23047,0.35156,-5.32812,-1.96289,-1.65039,-0.70898,-0.97296,0.15045,-0.30793
15,9766,3,-0.11218,0.13428,-0.45172,0.87482,-0.20312,0.21875,-5.44141,-2.23633,-1.95703,-0.63281,-0.97538,0.13399,-0.32623
16,10742,3,-0.12537,0.13086,-0.45221,0.87329,-0.08594,0.28906,-6.16797,-2.70898,-2.24219,-0.61719,-0.97583,0.11543,-0.34647
17,9766,3,-0.14209,0.12671,-0.45197,0.87146,-0.27344,0.50391,-6.43359,-3.20508,-2.58203,-0.64648,-0.97432,0.09254,-0.37230
18,9765,3,-0.16089,0.12238,-0.45111,0.86926,-0.01562,0.39453,-6.83203,-3.79102,-2.91797,-0.67969,-0.97118,0.06765,-0.40174
19,10742,3,-0.18268,0.11774,-0.44952,0.86639,0.24609,-0.09766,-7.42578,-4.37891,-3.20703,-0.67188,-0.96604,0.03979,-0.43648
20,11719,3,-0.20764,0.11298,-0.44714,0.86267,0.94531,-0.35156,-7.62891,-4.98438,-3.39844,-0.58398,-0.95864,0.00923,-0.47720
21,7813,3,-0.23413,0.10870,-0.44385,0.85809,1.44531,-0.81250,-7.56641,-5.76562,-3.69727,-0.41992,-0.94902,-0.02128,-0.52180
22,9765,3,-0.26532,0.10480,-0.43872,0.85211,1.96875,-1.35547,-7.57422,-6.16211,-3.95508,-0.59180,-0.93485,-0.05423,-0.57633
23,9766,3,-0.29956,0.10077,-0.43237,0.84448,3.34766,-3.36719,-7.12109,-6.44922,-4.07031,-0.80859,-0.91701,-0.08897,-0.63782
24,10742,3,-0.33588,0.09625,-0.42572,0.83466,3.86719,-5.03125,-6.33203,-6.83789,-4.26758,-1.04492,-0.89707,-0.12564,-0.70465
25,9766,3,-0.37335,0.09131,-0.41901,0.82263,4.57422,-7.81641,-4.29297,-7.63867,-4.29688,-0.97461,-0.87535,-0.16337,-0.77552
26,12695,3,-0.41223,0.08691,-0.41150,0.80817,5.44141,-10.30469,-0.55859,-8.38477,-3.78125,-0.37891,-0.85081,-0.20013,-0.85245
27,6836,3,-0.45081,0.08569,-0.40259,0.79205,5.89453,-11.66016,6.19922,-8.11914,-2.86719,0.13086,-0.82451,-0.22923,-0.93427
28,10742,3,-0.48993,0.08881,-0.39166,0.77374,5.82422,-10.27344,8.54688,-6.66797,-1.56445,0.72070,-0.79684,-0.24891,-1.02372
29,9766,3,-0.52399,0.09607,-0.38049,0.75592,5.75391,-9.29297,9.71094,-4.92578,-0.51367,0.98242,-0.77367,-0.25631,-1.10738
30,9765,3,-0.54663,0.10510,-0.37189,0.74286,4.55078,-6.52344,7.97266,-3.31250,0.11328,0.94922,-0.76065,-0.25311,-1.16711
31,10743,3,-0.56201,0.11487,-0.36542,0.73309,5.40234,-5.59375,6.47266,-2.38086,0.40625,0.57227,-0.75502,-0.24475,-1.21066
32,9765,3,-0.57159,0.12329,-0.36176,0.72614,5.70312,-4.67188,4.92969,-2.04297,0.45312,0.03320,-0.75513,-0.23669,-1.23950
33,9766,3,-0.57861,0.12976,-0.36060,0.71997,5.85547,-4.14062,4.04297,-1.78516,0.49609,-0.48828,-0.75859,-0.23253,-1.26090
34,12695,3,-0.58472,0.13428,-0.36157,0.71368,5.15234,-3.63281,3.21875,-1.65039,0.61328,-0.89844,-0.76407,-0.23328,-1.27871
35,7813,3,-0.59015,0.13733,-0.36450,0.70709,4.45312,-3.55859,3.31641,-1.48242,0.87109,-1.09180,-0.77159,-0.23827,-1.29383
36,9765,3,-0.59503,0.13989,-0.36920,0.70007,3.60938,-3.57812,3.67969,-1.21289,1.23242,-1.15039,-0.78185,-0.24596,-1.30714
37,9766,3,-0.59869,0.14288,-0.37561,0.69287,2.64062,-3.76562,3.81641,-0.88867,1.58203,-1.14453,-0.79605,-0.25449,-1.31774
38,10742,3,-0.60052,0.14636,-0.38318,0.68640,2.25781,-3.88672,3.95703,-0.55469,1.87695,-1.12500,-0.81343,-0.26228,-1.32403
