lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1083008,3,0.04700,0.04047,-0.48486,0.87238,0.32422,0.92188,-0.95312,0.03906,-0.14844,-0.34180,-1.01205,0.11644,0.04306
1,9766,3,0.04700,0.03998,-0.48621,0.87164,0.35156,1.11328,-1.49219,-0.09570,-0.28516,-0.43359,-1.01512,0.11566,0.04336
2,9765,3,0.04626,0.03918,-0.48798,0.87073,0.40625,1.16016,-1.79688,-0.31055,-0.46484,-0.54102,-1.01920,0.11364,0.04261
3,9766,3,0.04437,0.03815,-0.49017,0.86963,0.48828,1.41406,-2.45703,-0.62500,-0.73438,-0.68359,-1.02433,0.11008,0.04003
4,9765,3,0.04071,0.03687,-0.49292,0.86835,0.51172,1.89062,-3.53516,-1.22070,-0.97656,-0.85742,-1.03079,0.10435,0.03455
5,10743,3,0.03467,0.03558,-0.49622,0.86676,0.65625,2.24609,-4.73047,-2.24414,-1.16602,-1.08984,-1.03870,0.09624,0.02490
6,9765,3,0.02386,0.03540,-0.50049,0.86469,1.39062,2.27734,-5.58203,-3.66797,-1.28906,-1.46094,-1.04914,0.08521,0.00586
7,9766,3,0.00787,0.03766,-0.50555,0.86194,1.88672,2.57422,-6.28125,-5.31250,-1.38867,-1.94727,-1.06181,0.07294,-0.02457
8,9765,3,-0.01538,0.04333,-0.51208,0.85773,2.89453,3.11328,-7.22266,-6.80273,-1.38086,-2.54883,-1.07854,0.05862,-0.07095
9,13672,3,-0.04553,0.05280,-0.52008,0.85126,3.68750,2.32812,-8.65234,-7.48438,-1.50000,-3.13867,-1.09970,0.04254,-0.13295
10,6836,3,-0.07867,0.06396,-0.52917,0.84241,3.66797,2.42578,-9.20312,-7.48438,-1.83203,-3.56641,-1.12423,0.02451,-0.20168
11,9766,3,-0.11609,0.07556,-0.53998,0.83020,3.53516,2.00391,-9.20703,-7.30664,-2.08789,-3.73438,-1.15335,0.00009,-0.27792
12,10742,3,-0.15320,0.08521,-0.55072,0.81610,2.73828,-0.72656,-9.24219,-7.20703,-2.36133,-3.73047,-1.18199,-0.02967,-0.35121
13,9766,3,-0.19177,0.09344,-0.56104,0.79980,2.42578,-2.28516,-9.25781,-7.19922,-2.68750,-3.60352,-1.20922,-0.06576,-0.42522
