lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9765,3,-0.65314,-0.25104,0.02484,0.71399,3.83984,-4.33594,3.61328,3.04297,3.64062,-2.71484,0.39456,-0.33210,-1.54880
38,9766,3,-0.64075,-0.24774,0.00781,0.72662,3.09766,-4.66797,3.64453,3.69922,4.04102,-2.65039,0.35869,-0.35760,-1.51086
39,12695,3,-0.64075,-0.24774,0.00781,0.72662,2.48828,-4.92969,3.46094,4.42773,4.34961,-2.56250,0.35869,-0.35760,-1.51086
40,7813,3,-0.60669,-0.23541,-0.02704,0.75879,1.62109,-5.06250,3.42188,5.36719,4.59180,-2.42188,0.26889,-0.40071,-1.40386
41,9765,3,-0.58417,-0.22668,-0.04407,0.77808,0.85938,-5.20312,3.10938,6.23242,4.68359,-2.17773,0.21627,-0.41616,-1.33384
42,9766,3,-0.55621,-0.21613,-0.06049,0.80017,-0.11719,-6.09766,1.84766,6.81445,4.63477,-1.79297,0.15837,-0.42592,-1.24920
43,10742,3,-0.52606,-0.20496,-0.07404,0.82208,-0.57031,-6.30469,0.76172,6.97852,4.43164,-1.32031,0.10339,-0.42778,-1.16098
44,9766,3,-0.49365,-0.19281,-0.08514,0.84375,-0.90625,-6.48438,-0.57031,6.90039,4.08398,-0.85352,0.05119,-0.42181,-1.06970
45,12695,3,-0.49365,-0.19281,-0.08514,0.84375,-1.44531,-6.34766,-1.74219,6.78906,3.77148,-0.39453,0.05119,-0.42181,-1.06970
46,6836,3,-0.42987,-0.16852,-0.09839,0.88153,-1.75000,-6.25391,-1.92188,6.96875,3.74023,-0.00195,-0.03093,-0.39165,-0.90129
47,10742,3,-0.39716,-0.15570,-0.10126,0.89874,-2.15234,-6.01562,-2.08984,7.24609,3.77734,0.37695,-0.06258,-0.36860,-0.82053
48,9766,3,-0.36169,-0.14142,-0.10223,0.91583,-2.18359,-5.95703,-2.86719,7.35156,3.74609,0.81641,-0.09022,-0.33946,-0.73679
49,9765,3,-0.32568,-0.12640,-0.10089,0.93152,-1.76562,-5.01172,-3.94531,7.35938,3.60352,1.19531,-0.11101,-0.30598,-0.65555
50,10743,3,-0.29089,-0.11176,-0.09747,0.94519,-1.47656,-4.46094,-4.63672,7.24805,3.42383,1.33984,-0.12409,-0.27129,-0.58017
51,9765,3,-0.29089,-0.11176,-0.09747,0.94519,-0.97266,-4.07422,-5.25000,7.10938,3.25391,1.34961,-0.12409,-0.27129,-0.58017
52,9766,3,-0.22101,-0.08289,-0.08679,0.96783,-0.64453,-3.55469,-5.77734,6.98242,3.12305,1.25977,-0.13445,-0.20015,-0.43549
53,9765,3,-0.18475,-0.06854,-0.08075,0.97705,-0.55859,-1.50000,-6.88672,6.70898,2.83789,1.07227,-0.13469,-0.16452,-0.36265
54,10743,3,-0.14960,-0.05536,-0.07526,0.98431,-0.58203,-1.17578,-7.31250,6.47461,2.51953,0.86523,-0.13314,-0.13188,-0.29285
55,11718,3,-0.11664,-0.04401,-0.07068,0.98969,-0.81641,-0.67188,-7.28906,6.29492,2.17969,0.67578,-0.13071,-0.10378,-0.22783
56,7813,3,-0.08527,-0.03448,-0.06696,0.99353,-1.18750,0.00391,-6.29297,6.01562,1.83203,0.51367,-0.12792,-0.08002,-0.16610
57,9765,3,-0.08527,-0.03448,-0.06696,0.99353,-0.93750,-0.12109,-5.92969,5.66797,1.56250,0.43164,-0.12792,-0.08002,-0.16610
58,10743,3,-0.02307,-0.01923,-0.06097,0.99768,-0.79688,0.14453,-5.87500,5.22461,1.25391,0.38086,-0.12118,-0.04119,-0.04374
59,11718,3,0.00452,-0.01379,-0.05859,0.99817,-0.70312,0.52344,-5.81641,4.73242,1.00391,0.33008,-0.11741,-0.02701,0.01064
60,7813,3,0.02844,-0.00989,-0.05664,0.99792,-0.59375,1.57812,-5.38672,4.17969,0.77930,0.29883,-0.11387,-0.01651,0.05793
61,10742,3,0.05103,-0.00671,-0.05475,0.99719,-0.50781,1.90625,-5.24609,3.64648,0.58594,0.26562,-0.11010,-0.00780,0.10268
62,8789,3,0.07166,-0.00433,-0.05298,0.99603,-0.35938,2.35156,-4.84766,3.24609,0.46094,0.22852,-0.10635,-0.00104,0.14369
63,10742,3,0.08820,-0.00281,-0.05164,0.99475,-0.35156,3.01953,-3.94922,2.95117,0.46875,0.16406,-0.10341,0.00352,0.17668
64,9766,3,0.10449,-0.00134,-0.05035,0.99323,-0.53516,3.04297,-3.97266,2.45703,0.46484,0.14453,-0.10048,0.00786,0.20924
65,10742,3,0.11786,0.00018,-0.04938,0.99182,-0.49609,2.96875,-4.25391,1.84961,0.38477,0.13867,-0.09806,0.01200,0.23596
66,9766,3,0.12872,0.00165,-0.04846,0.99048,-0.41016,3.07422,-4.27734,1.31250,0.31250,0.10352,-0.09574,0.01574,0.25772
67,12695,3,0.13666,0.00293,-0.04767,0.98944,-0.19531,3.45312,-4.08594,0.89844,0.26562,0.05078,-0.09369,0.01883,0.27361
68,6836,3,0.14197,0.00403,-0.04712,0.98877,-0.21094,3.46875,-4.05469,0.58398,0.18750,-0.00195,-0.09218,0.02135,0.28423
69,10742,3,0.14563,0.00494,-0.04681,0.98822,-0.26172,3.55078,-4.11328,0.32031,0.05469,-0.08203,-0.09124,0.02341,0.29156
70,9766,3,0.14801,0.00549,-0.04694,0.98785,-0.05469,4.14844,-4.70312,0.22852,-0.08398,-0.16211,-0.09126,0.02475,0.29632
71,9765,3,0.14935,0.00543,-0.04749,0.98761,-0.09375,4.58203,-5.19531,0.10156,-0.34180,-0.30859,-0.09233,0.02492,0.29903
72,10743,3,0.15015,0.00452,-0.04877,0.98743,0.00391,4.91406,-5.69141,-0.38281,-0.68359,-0.45898,-0.09513,0.02357,0.30068
73,9765,3,0.14929,0.00232,-0.05096,0.98749,0.39453,5.15625,-6.10547,-1.18555,-0.85938,-0.58008,-0.10015,0.01980,0.29910
74,9766,3,0.14520,-0.00092,-0.05402,0.98792,1.26172,5.00000,-6.24219,-2.22266,-0.94141,-0.64844,-0.10721,0.01388,0.29112
75,9766,3,0.13660,-0.00439,-0.05756,0.98895,1.72656,4.23438,-5.86719,-3.07617,-0.94141,-0.60938,-0.11530,0.00703,0.27410
76,9765,3,0.12305,-0.00793,-0.06122,0.99048,2.15234,3.64844,-5.27344,-3.34570,-0.89648,-0.53125,-0.12354,-0.00065,0.24723
77,10742,3,0.10699,-0.01111,-0.06451,0.99213,2.30469,-0.33594,-1.36719,-3.10352,-0.68945,-0.31250,-0.13076,-0.00824,0.21540
78,9766,3,0.09070,-0.01373,-0.06702,0.99353,2.08203,-3.85547,1.49609,-2.97852,-0.08398,0.16406,-0.13609,-0.01513,0.18310
79,9766,3,0.07544,-0.01459,-0.06750,0.99475,2.03516,-7.77734,4.04688,-2.96094,0.83789,0.81836,-0.13696,-0.01884,0.15268
80,9765,3,0.06061,-0.01184,-0.06488,0.99597,2.07422,-10.66016,6.26953,-2.45703,1.73438,1.29297,-0.13107,-0.01572,0.12259
81,10742,3,0.04810,-0.00525,-0.05939,0.99707,1.07422,-10.83203,8.68750,-1.22461,2.28711,1.31445,-0.11921,-0.00475,0.09668
82,9766,3,0.03912,0.00549,-0.05182,0.99786,0.18750,-9.14453,8.03125,-0.05273,1.82422,1.63867,-0.10318,0.01502,0.07760
83,9766,3,0.03650,0.01569,-0.04364,0.99823,-0.65234,-8.05469,6.15234,0.27344,1.08008,1.66406,-0.08614,0.03451,0.07161
84,10742,3,0.03748,0.02264,-0.03479,0.99841,-2.66406,-5.76562,4.54297,0.54688,1.26758,1.30078,-0.06791,0.04784,0.07341
85,11719,3,0.03992,0.02820,-0.02686,0.99847,-0.98438,-4.16406,4.12891,0.61914,1.52734,0.57617,-0.05149,0.05848,0.07841
86,7812,3,0.04297,0.03461,-0.02185,0.99823,-2.09375,-2.15625,3.26562,1.23438,0.99414,-0.26367,-0.04076,0.07103,0.08459
87,9766,3,0.04773,0.04077,-0.02069,0.99780,-1.88281,-0.94141,1.67188,1.20312,0.48047,-0.38477,-0.03754,0.08344,0.09403
88,9765,3,0.05383,0.04443,-0.02209,0.99731,-2.26562,-3.39453,2.18750,0.80469,0.82812,-0.11328,-0.03946,0.09113,0.10605
89,10743,3,0.05896,0.04773,-0.02319,0.99683,-2.12500,-4.21484,2.69922,0.54102,1.35547,0.64453,-0.04082,0.09805,0.11615
