lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,-0.44672,0.26709,-0.39581,0.75659,-1.78125,-4.79297,2.01953,2.83203,0.89453,1.93164,-0.99479,0.05055,-1.09416
17,9766,3,-0.43311,0.26892,-0.39435,0.76459,-1.36328,-4.34375,1.26562,3.34180,0.82422,2.08789,-0.99361,0.06969,-1.06858
18,9766,3,-0.41699,0.27039,-0.39252,0.77393,-0.91797,-3.96875,0.16406,3.59180,0.66016,2.10352,-0.99090,0.09129,-1.03777
19,9765,3,-0.39905,0.27069,-0.39050,0.78424,-1.05078,-2.75391,-1.91797,3.69336,0.37695,1.97461,-0.98602,0.11315,-1.00222
20,10742,3,-0.38104,0.26959,-0.38831,0.79456,-0.76953,-2.00781,-2.97266,3.60352,0.01758,1.88281,-0.97884,0.13288,-0.96519
21,9766,3,-0.36334,0.26685,-0.38574,0.80499,-0.79688,-1.29297,-3.88281,3.25586,-0.38281,1.75781,-0.96872,0.14986,-0.92693
22,9766,3,-0.34790,0.26288,-0.38257,0.81458,-1.08594,0.28125,-4.97266,2.69531,-0.77148,1.58203,-0.95610,0.16279,-0.89177
23,11718,3,-0.33417,0.25745,-0.37842,0.82391,-1.03125,0.87500,-5.40625,2.05273,-1.09180,1.46094,-0.94004,0.17217,-0.85825
24,8789,3,-0.32471,0.25189,-0.37378,0.83154,-0.98438,1.27734,-5.70312,1.32617,-1.37891,1.35352,-0.92337,0.17709,-0.83284
25,9766,3,-0.31799,0.24567,-0.36774,0.83868,-0.77734,1.59766,-5.69922,0.64844,-1.59375,1.24609,-0.90362,0.17914,-0.81193
26,9766,3,-0.31488,0.23950,-0.36090,0.84454,0.06641,1.97656,-4.64062,0.15625,-1.69922,1.12305,-0.88300,0.17820,-0.79814
27,10742,3,-0.31476,0.23370,-0.35370,0.84924,0.30469,1.88281,-4.16016,-0.29883,-1.83008,0.98633,-0.86253,0.17518,-0.79065
28,9765,3,-0.31696,0.22791,-0.34625,0.85303,0.49219,1.86719,-3.96094,-0.56836,-2.05664,0.85938,-0.84205,0.17015,-0.78786
29,9766,3,-0.32117,0.22174,-0.33856,0.85620,1.26562,2.26953,-4.03125,-0.86719,-2.33984,0.68945,-0.82106,0.16296,-0.78878
30,9766,3,-0.32709,0.21478,-0.33081,0.85876,1.44141,2.72656,-4.35938,-1.47266,-2.67969,0.44922,-0.79956,0.15308,-0.79262
31,10742,3,-0.33563,0.20679,-0.32288,0.86041,1.95703,3.10547,-4.80469,-2.23242,-3.08984,0.18750,-0.77717,0.13957,-0.80107
32,9766,3,-0.34808,0.19775,-0.31451,0.86072,2.85938,3.50000,-5.43750,-3.33203,-3.35352,-0.14648,-0.75342,0.12176,-0.81683
33,11718,3,-0.36542,0.18799,-0.30573,0.85889,2.76172,3.33984,-4.99609,-4.33203,-3.46484,-0.47461,-0.72862,0.09965,-0.84254
34,7813,3,-0.38580,0.17920,-0.29767,0.85468,3.57031,3.72656,-4.10547,-5.21680,-3.54297,-0.93359,-0.70624,0.07670,-0.87632
35,10742,3,-0.41241,0.16968,-0.28925,0.84705,5.25000,3.56641,-3.20703,-6.19531,-3.24414,-1.42188,-0.68246,0.04889,-0.92357
36,9766,3,-0.44299,0.16077,-0.28198,0.83569,9.74219,2.47656,-0.02734,-6.90625,-2.30469,-1.71680,-0.66094,0.01887,-0.98133
37,12695,3,-0.47552,0.15472,-0.27679,0.82056,10.08203,1.63281,1.29297,-6.70508,-1.12891,-1.91992,-0.64529,-0.00933,-1.04732
38,6836,3,-0.50543,0.15277,-0.27472,0.80353,9.20312,1.23047,1.82422,-5.87695,-0.21680,-2.29297,-0.63885,-0.03220,-1.11231
39,9765,3,-0.53320,0.15326,-0.27649,0.78473,7.83594,1.25391,2.28125,-5.13477,0.45508,-2.80859,-0.64130,-0.05434,-1.17558
40,10743,3,-0.55646,0.15442,-0.28241,0.76605,6.91406,-0.56641,2.48047,-4.32422,0.73047,-3.37500,-0.65143,-0.07778,-1.23016
41,9765,3,-0.57629,0.15460,-0.29224,0.74738,5.98047,-1.94531,4.23828,-3.44531,0.44727,-4.14062,-0.66682,-0.10594,-1.27701
42,10742,3,-0.59314,0.15149,-0.30511,0.72949,4.56250,-3.73828,5.79297,-2.01953,1.09961,-4.63477,-0.68304,-0.14140,-1.31501
43,11719,3,-0.60504,0.14532,-0.32117,0.71387,3.92969,-6.07422,8.60938,-1.06250,0.37305,-4.27930,-0.70116,-0.18217,-1.33937
44,7813,3,-0.61212,0.13727,-0.33722,0.70197,2.32031,-10.38672,10.05859,0.08594,0.56641,-2.66797,-0.71764,-0.22194,-1.35074
45,9765,3,-0.61542,0.12878,-0.35077,0.69397,0.49609,-12.33594,13.77734,1.85156,2.93945,-1.29492,-0.73030,-0.25579,-1.35271
46,9766,3,-0.61011,0.12695,-0.36383,0.69232,0.95312,-11.79297,11.75781,2.92969,3.60938,-0.39258,-0.75283,-0.27148,-1.33685
47,10742,3,-0.59698,0.13104,-0.37738,0.69568,-0.85547,-9.06641,6.29688,3.61328,3.01953,0.70508,-0.78596,-0.27159,-1.30523
48,9766,3,-0.57812,0.13708,-0.38928,0.70386,-1.12891,-7.50391,3.16406,4.27344,3.15820,1.49219,-0.81994,-0.26006,-1.26173
49,11719,3,-0.55725,0.14331,-0.39685,0.71515,-1.70703,-5.88281,2.03516,4.81836,3.22070,1.59375,-0.84614,-0.23960,-1.21557
50,8789,3,-0.53448,0.14954,-0.40289,0.72772,-1.65625,-4.76562,-0.14844,5.13867,2.60352,1.54102,-0.86921,-0.21470,-1.16700
51,9765,3,-0.50861,0.15430,-0.40857,0.74207,-2.50781,-3.75000,-2.25781,5.41406,2.23438,1.73242,-0.88974,-0.18769,-1.11203
52,10742,3,-0.48181,0.15656,-0.41254,0.75708,-2.60547,-3.66406,-2.58203,5.60742,2.16211,1.97266,-0.90380,-0.16118,-1.05516
53,11719,3,-0.45490,0.15784,-0.41479,0.77209,-2.22266,-3.36719,-3.26562,5.48438,1.88281,2.18750,-0.91276,-0.13404,-0.99895
54,7813,3,-0.42828,0.15869,-0.41541,0.78668,-1.83594,-1.60547,-4.96094,5.04297,1.51367,2.25586,-0.91731,-0.10634,-0.94455
55,9765,3,-0.40082,0.15906,-0.41406,0.80164,-1.27734,-0.61328,-6.09375,4.34766,1.26562,2.19727,-0.91686,-0.07699,-0.88929
56,10742,3,-0.37738,0.15924,-0.41144,0.81421,-0.72266,0.83594,-6.88281,3.51172,1.05664,1.91211,-0.91281,-0.05125,-0.84287
57,11719,3,-0.35718,0.15967,-0.40814,0.82483,0.00391,2.14844,-7.40234,2.59570,0.81445,1.38281,-0.90702,-0.02816,-0.80358
58,7813,3,-0.34210,0.16016,-0.40540,0.83246,0.44141,4.35938,-7.91797,1.84180,0.60742,0.64844,-0.90199,-0.01073,-0.77463
59,9765,3,-0.33038,0.16028,-0.40393,0.83789,0.03125,5.00781,-7.91406,1.15625,0.27148,-0.12695,-0.89909,0.00169,-0.75199
60,10743,3,-0.32281,0.15942,-0.40460,0.84064,-0.22656,5.20312,-7.55469,0.39648,-0.01953,-0.80664,-0.89979,0.00681,-0.73659
61,9765,3,-0.31970,0.15759,-0.40729,0.84088,0.39844,4.41406,-6.11719,-0.40820,-0.15625,-1.21289,-0.90387,0.00461,-0.72888
62,9766,3,-0.32074,0.15552,-0.41119,0.83893,0.78906,4.18359,-5.42578,-1.37109,-0.36719,-1.45898,-0.91038,-0.00284,-0.72896
63,9765,3,-0.32605,0.15405,-0.41559,0.83502,1.10938,3.60156,-5.43359,-2.22656,-0.79492,-1.66211,-0.91830,-0.01373,-0.73774
64,10743,3,-0.33612,0.15277,-0.41962,0.82922,1.49609,3.19141,-6.00781,-3.32617,-1.15820,-1.93164,-0.92552,-0.02872,-0.75588
65,9765,3,-0.35144,0.15143,-0.42322,0.82123,1.75391,2.23047,-5.72656,-4.71094,-1.31055,-2.19141,-0.93153,-0.04878,-0.78420
66,9766,3,-0.37134,0.15112,-0.42615,0.81097,2.33984,1.98828,-5.82031,-5.79102,-1.30078,-2.38867,-0.93647,-0.07144,-0.82265
67,9765,3,-0.39734,0.15265,-0.42877,0.79688,2.87891,1.70703,-5.33594,-6.29102,-1.22656,-2.68750,-0.94157,-0.09760,-0.87538
68,10743,3,-0.42590,0.15540,-0.43140,0.77997,3.17969,0.80859,-4.16406,-6.05078,-1.18555,-3.02734,-0.94705,-0.12539,-0.93530
69,11718,3,-0.45441,0.15771,-0.43475,0.76135,3.04297,0.22266,-3.03516,-5.28125,-1.18945,-3.33203,-0.95300,-0.15558,-0.99576
70,7813,3,-0.48004,0.15814,-0.43921,0.74274,2.64844,-0.43750,-2.40625,-4.53906,-1.63086,-3.43750,-0.95907,-0.18786,-1.04966
71,9766,3,-0.50427,0.15533,-0.44434,0.72400,2.41016,-1.43359,-2.63281,-4.30273,-3.31445,-3.47070,-0.96271,-0.22510,-1.09882
72,9765,3,-0.52771,0.14752,-0.44678,0.70721,1.47656,-3.20703,-3.19922,-4.10156,-3.82227,-3.41016,-0.95505,-0.26600,-1.14386
73,12695,3,-0.55365,0.13464,-0.44604,0.69019,0.76172,-3.85156,-2.52344,-3.72070,-3.71680,-3.63867,-0.93385,-0.31315,-1.19330
74,7813,3,-0.57697,0.12085,-0.44489,0.67426,0.50000,-4.49219,-1.68750,-3.34375,-3.48633,-3.38477,-0.90983,-0.35798,-1.23906
75,9766,3,-0.59930,0.10590,-0.44385,0.65771,-0.57031,-5.63672,-0.35547,-3.06250,-3.17578,-2.35156,-0.88339,-0.40358,-1.28506
76,10742,3,-0.61902,0.09302,-0.44128,0.64294,-2.35547,-8.01172,1.30078,-2.92773,-3.30273,-1.15039,-0.85538,-0.44088,-1.32930
77,11719,3,-0.63635,0.08374,-0.43536,0.63129,-2.98828,-8.64844,1.69922,-2.56836,-3.32031,-0.25000,-0.82444,-0.46492,-1.37248
78,7812,3,-0.65192,0.07715,-0.42596,0.62256,-3.20312,-8.64062,2.45703,-2.12500,-3.06250,0.52539,-0.79001,-0.47725,-1.41471
79,9766,3,-0.66595,0.07251,-0.41394,0.61633,-2.96094,-8.30078,2.23438,-1.85547,-3.04492,1.18164,-0.75356,-0.48021,-1.45501
80,10742,3,-0.67834,0.06989,-0.39990,0.61237,-2.59766,-7.66406,2.21094,-1.46484,-3.02148,1.76953,-0.71717,-0.47459,-1.49215
81,9765,3,-0.68890,0.06885,-0.38440,0.61066,-1.98438,-7.01172,2.46094,-0.98828,-2.86133,2.07617,-0.68202,-0.46179,-1.52461
82,9766,3,-0.69757,0.06879,-0.36780,0.61108,-1.43750,-5.96875,2.65625,-0.51953,-2.71680,2.17578,-0.64834,-0.44344,-1.55157
83,9766,3,-0.70416,0.06897,-0.35114,0.61322,-0.71094,-4.41797,2.46094,-0.14453,-2.57617,2.28125,-0.61710,-0.42240,-1.57219
84,10742,3,-0.70905,0.06927,-0.33459,0.61688,-0.65625,-3.83594,2.51953,0.31836,-2.41602,2.37305,-0.58803,-0.39955,-1.58713
85,12695,3,-0.71204,0.06958,-0.31860,0.62183,-0.51953,-3.74219,3.14062,0.91797,-2.17578,2.50000,-0.56156,-0.37597,-1.59624
86,6836,3,-0.71283,0.07013,-0.30347,0.62842,-0.36328,-4.42188,4.35938,1.44336,-1.77930,2.83789,-0.53839,-0.35169,-1.59854
87,10742,3,-0.71106,0.07166,-0.28839,0.63721,0.58594,-4.05859,5.26953,1.86719,-1.15234,3.28711,-0.51819,-0.32449,-1.59352
88,9766,3,-0.70648,0.07562,-0.27325,0.64844,2.46094,-3.22266,6.30078,2.21875,-0.17383,3.62500,-0.50254,-0.29217,-1.58092
89,9766,3,-0.69940,0.08276,-0.26056,0.66040,4.80859,-1.90234,7.23438,2.58984,1.11914,3.63867,-0.49570,-0.25800,-1.56252
90,9765,3,-0.68903,0.09406,-0.25098,0.67340,8.88672,1.40234,8.47656,2.99414,2.41992,3.22070,-0.49980,-0.22097,-1.53712
91,12696,3,-0.67560,0.10828,-0.24677,0.68622,10.83984,2.87109,7.75000,3.31445,3.45117,2.31055,-0.51611,-0.18590,-1.50600
92,7812,3,-0.66028,0.12305,-0.24872,0.69794,11.71484,4.16016,6.14453,3.59180,4.00195,1.12109,-0.54217,-0.15732,-1.47155
93,9766,3,-0.64172,0.13776,-0.25726,0.70923,12.27344,5.91406,2.94922,3.53906,4.21875,-0.20898,-0.57844,-0.13520,-1.43066
94,9765,3,-0.62292,0.14935,-0.27142,0.71832,11.00391,5.98438,1.42969,3.06836,4.13086,-1.46484,-0.61929,-0.12390,-1.38910
95,10742,3,-0.60583,0.15723,-0.28979,0.72406,9.84375,5.26172,1.05469,2.78906,3.96680,-2.28320,-0.66222,-0.12377,-1.35087
96,9766,3,-0.59058,0.16187,-0.31104,0.72681,8.64844,4.05469,1.41016,2.94531,3.69141,-2.74805,-0.70629,-0.13248,-1.31581
97,11719,3,-0.57538,0.16394,-0.33466,0.72803,5.35938,1.41797,1.21875,3.24414,3.81445,-2.58594,-0.75231,-0.14694,-1.27951
98,8789,3,-0.56116,0.16461,-0.35565,0.72906,3.89453,-0.51562,0.29297,2.85547,3.72070,-2.24414,-0.79291,-0.15980,-1.24496
99,9766,3,-0.54443,0.16614,-0.37830,0.72998,2.78906,-1.49609,-1.10156,2.33008,3.75391,-1.74414,-0.83897,-0.17018,-1.20560
100,9765,3,-0.52917,0.16943,-0.39807,0.72992,0.58984,-2.73438,-2.29297,1.92578,3.73828,-1.12891,-0.88235,-0.17485,-1.17186
101,11719,3,-0.51508,0.17499,-0.41479,0.72937,-0.35547,-2.72656,-3.08594,1.59570,3.53125,-0.51172,-0.92275,-0.17291,-1.14362
102,8789,3,-0.50214,0.18219,-0.42816,0.72888,-0.31250,-2.80469,-3.94922,1.26953,3.11719,-0.01562,-0.95849,-0.16516,-1.12052
103,8789,3,-0.48975,0.19067,-0.43890,0.72882,-0.57812,-2.49219,-5.05469,1.01562,2.69141,0.52734,-0.99035,-0.15256,-1.10083
104,10742,3,-0.47913,0.19916,-0.44598,0.72931,-2.16406,-2.12109,-5.69531,1.02148,2.30664,0.65430,-1.01473,-0.13730,-1.08610
105,9766,3,-0.47913,0.19916,-0.44598,0.72931,-2.33594,-2.19531,-6.35547,1.08398,1.85938,0.59570,-1.01473,-0.13730,-1.08610
106,10742,3,-0.45966,0.21436,-0.45453,0.73224,-3.28906,-2.50391,-6.47266,1.05664,1.49609,0.55273,-1.04996,-0.10412,-1.06079
107,9766,3,-0.45117,0.21942,-0.45740,0.73425,-3.76953,-2.59766,-6.19922,0.84766,1.18945,0.62891,-1.06180,-0.09063,-1.04874
108,9765,3,-0.44391,0.22345,-0.45929,0.73627,-3.88281,-2.94141,-4.99219,0.75781,0.95312,1.03320,-1.07043,-0.07881,-1.03838
109,10742,3,-0.43756,0.22742,-0.45941,0.73877,-2.80859,-3.51172,-5.18359,0.39648,0.74414,1.44922,-1.07527,-0.06607,-1.03005
110,8790,3,-0.43213,0.23187,-0.45734,0.74188,-3.08203,-3.33984,-4.61719,-0.27148,0.62500,1.39453,-1.07605,-0.05123,-1.02429
111,11718,3,-0.42877,0.23712,-0.45367,0.74438,-3.85156,-1.50391,-2.67969,-0.42969,0.38867,1.37109,-1.07445,-0.03603,-1.02372
