lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,7699219,3,-0.02014,0.17627,-0.47955,0.85938,-0.14453,1.35156,-0.68359,0.22070,0.11719,-0.61133,-1.04908,0.28760,-0.21404
1,10742,3,-0.01941,0.17615,-0.48224,0.85791,-0.26172,1.42188,-0.91406,0.21289,0.09570,-0.66016,-1.05520,0.28747,-0.21351
2,9766,3,-0.01880,0.17603,-0.48517,0.85632,-0.34375,1.52734,-1.18750,0.16797,0.04102,-0.70703,-1.06190,0.28715,-0.21328
3,10742,3,-0.01837,0.17572,-0.48840,0.85455,-0.46094,1.87500,-1.91406,0.12500,-0.06250,-0.75781,-1.06930,0.28627,-0.21327
4,8789,3,-0.01843,0.17529,-0.49146,0.85291,-0.55078,2.10156,-2.33594,0.02930,-0.21289,-0.83789,-1.07626,0.28472,-0.21390
5,10742,3,-0.01917,0.17438,-0.49500,0.85101,-0.69922,2.42578,-2.88281,-0.17578,-0.42773,-0.90039,-1.08427,0.28152,-0.21532
6,9766,3,-0.02106,0.17303,-0.49866,0.84906,-1.28125,2.72266,-4.03906,-0.42383,-0.63281,-0.90820,-1.09254,0.27635,-0.21828
7,9765,3,-0.02441,0.17139,-0.50220,0.84723,-1.65625,3.00000,-4.57422,-0.63477,-0.95312,-0.87109,-1.10051,0.26913,-0.22334
8,10743,3,-0.02942,0.16919,-0.50543,0.84564,-1.62891,3.33984,-5.69531,-1.15625,-1.63867,-0.75391,-1.10761,0.25929,-0.23044
9,8789,3,-0.03717,0.16583,-0.50787,0.84448,-1.50000,3.21094,-6.66797,-2.07227,-2.09961,-0.86523,-1.11264,0.24477,-0.24065
10,10742,3,-0.04895,0.16199,-0.50952,0.84369,-2.17969,2.52344,-6.19922,-2.81836,-2.39648,-0.96094,-1.11582,0.22534,-0.25689
11,9765,3,-0.06610,0.15839,-0.51080,0.84241,-1.95312,2.35156,-6.71094,-3.24023,-2.64844,-1.04492,-1.11880,0.20066,-0.28251
12,10743,3,-0.08649,0.15503,-0.51172,0.84064,-1.94922,1.85547,-6.67969,-3.58203,-2.83594,-1.07031,-1.12106,0.17299,-0.31379
13,9765,3,-0.10883,0.15149,-0.51007,0.83966,-1.96484,1.43750,-6.83984,-4.14453,-3.09570,-1.05859,-1.11711,0.14388,-0.34779
14,9766,3,-0.13409,0.14783,-0.50745,0.83826,-1.80078,0.00391,-8.60938,-5.12500,-3.27539,-1.00391,-1.11065,0.11198,-0.38677
15,10742,3,-0.16248,0.14502,-0.50360,0.83600,-2.12891,-0.42188,-9.49219,-6.18164,-3.41016,-0.79883,-1.10170,0.07891,-0.43240
16,8789,3,-0.19452,0.14398,-0.49805,0.83270,-2.25000,-1.01172,-9.87891,-7.09766,-3.51172,-0.57227,-1.08949,0.04604,-0.48687
17,10742,3,-0.23138,0.14459,-0.48981,0.82806,-2.10938,-2.51953,-10.33203,-7.92383,-3.62891,-0.35938,-1.07193,0.01280,-0.55256
18,9766,3,-0.27386,0.14679,-0.47870,0.82117,-1.94922,-2.84375,-9.59766,-8.32227,-3.73242,-0.18164,-1.04867,-0.02112,-0.63160
19,10742,3,-0.31604,0.14954,-0.46582,0.81287,-1.47266,-3.00000,-8.40234,-8.26953,-3.66797,-0.08008,-1.02163,-0.05135,-0.71284
20,8789,3,-0.35736,0.15222,-0.45160,0.80322,-1.11719,-3.35547,-7.83203,-8.01953,-3.54297,0.05273,-0.99149,-0.07831,-0.79486
21,10742,3,-0.39929,0.15472,-0.43567,0.79169,0.33594,-4.50391,-8.00000,-7.77930,-3.49219,0.16797,-0.95753,-0.10312,-0.88069
22,10743,3,-0.43909,0.15674,-0.41888,0.77924,0.66797,-4.99219,-7.75781,-7.72656,-3.46484,0.24805,-0.92155,-0.12389,-0.96471
23,11718,3,-0.47656,0.15820,-0.40149,0.76599,1.27734,-5.51172,-7.15625,-7.87109,-3.43945,0.26953,-0.88427,-0.14076,-1.04638
24,6836,3,-0.51147,0.15930,-0.38403,0.75201,2.07812,-7.32031,-5.58594,-7.79492,-3.36328,0.24023,-0.84718,-0.15386,-1.12506
25,10742,3,-0.54742,0.16028,-0.36536,0.73566,2.27734,-8.05859,-3.87109,-7.44922,-3.25391,0.15234,-0.80787,-0.16493,-1.20884
26,9766,3,-0.58307,0.16064,-0.34595,0.71729,2.46484,-8.96484,-2.08594,-6.94141,-3.16211,0.05469,-0.76719,-0.17385,-1.29478
27,9766,3,-0.61414,0.15979,-0.32806,0.69977,2.79688,-9.92188,0.04297,-6.17383,-2.95898,0.03320,-0.72911,-0.18030,-1.37167
28,10742,3,-0.64252,0.15839,-0.31122,0.68207,3.85938,-11.68750,3.57031,-5.14453,-2.70508,0.11914,-0.69317,-0.18492,-1.44414
29,9765,3,-0.66608,0.15619,-0.29578,0.66663,4.69531,-12.33203,5.23047,-3.93164,-2.47461,0.24609,-0.66002,-0.18688,-1.50579
30,9766,3,-0.68414,0.15338,-0.28210,0.65485,5.39062,-12.81250,6.44922,-2.73633,-2.17578,0.42969,-0.63049,-0.18619,-1.55367
31,9766,3,-0.69861,0.14984,-0.26855,0.64606,6.07422,-12.65234,8.01172,-1.50586,-1.84570,0.60156,-0.60136,-0.18263,-1.59215
32,10742,3,-0.70837,0.14618,-0.25635,0.64124,6.17578,-11.99219,8.25391,-0.19531,-1.58594,0.67383,-0.57555,-0.17662,-1.61781
33,9766,3,-0.71313,0.14227,-0.24597,0.64087,6.51172,-11.14453,7.75000,1.06641,-1.33984,0.65039,-0.55353,-0.16927,-1.62925
34,9765,3,-0.71338,0.13776,-0.23743,0.64478,6.82031,-10.09375,6.77734,2.05469,-1.08398,0.54492,-0.53446,-0.16181,-1.62734
35,9766,3,-0.70978,0.13257,-0.23090,0.65210,6.60938,-8.27734,4.50781,2.83594,-0.83398,0.49609,-0.51823,-0.15551,-1.61415
36,10742,3,-0.70251,0.12671,-0.22571,0.66290,6.58594,-7.59375,4.08203,3.52930,-0.52148,0.44922,-0.50372,-0.14970,-1.59021
37,9766,3,-0.69269,0.12042,-0.22174,0.67566,6.59375,-7.00391,3.55469,4.00195,-0.16016,0.36328,-0.49090,-0.14497,-1.55931
38,9765,3,-0.68066,0.11469,-0.21942,0.68945,6.47266,-6.58984,3.31641,4.41797,0.33008,0.35742,-0.48173,-0.14104,-1.52327
39,10742,3,-0.66559,0.10956,-0.21887,0.70508,5.82031,-5.64844,3.97656,4.90625,0.96094,0.39453,-0.47662,-0.13729,-1.47979
40,9766,3,-0.64813,0.10608,-0.22021,0.72125,5.51562,-5.25781,4.17578,5.42773,1.51562,0.40430,-0.47709,-0.13282,-1.43176
41,9766,3,-0.62805,0.10437,-0.22333,0.73804,5.49609,-4.90625,3.96484,5.90234,2.04492,0.36914,-0.48309,-0.12681,-1.37884
42,9765,3,-0.60583,0.10406,-0.22803,0.75507,5.51953,-4.32031,3.46484,6.35938,2.48828,0.23438,-0.49363,-0.11943,-1.32223
43,12696,3,-0.57904,0.10498,-0.23499,0.77362,5.83594,-3.67969,2.23438,6.76758,2.54688,0.05664,-0.50990,-0.10992,-1.25638
44,7812,3,-0.55145,0.10583,-0.24255,0.79114,5.96484,-3.22266,1.24219,7.04492,2.49414,-0.17578,-0.52709,-0.10022,-1.19041
45,9766,3,-0.52100,0.10577,-0.25104,0.80890,5.97656,-2.83594,0.41016,7.25781,2.38281,-0.52344,-0.54508,-0.09059,-1.11907
46,10742,3,-0.48749,0.10437,-0.26074,0.82672,5.78516,-1.80078,-1.05859,7.38477,2.17383,-0.98828,-0.56412,-0.08174,-1.04187
47,9766,3,-0.45447,0.10107,-0.27081,0.84259,5.34375,-1.68750,-1.76953,7.41016,2.09375,-1.47461,-0.58211,-0.07589,-0.96655
48,9765,3,-0.42096,0.09607,-0.28204,0.85675,4.67578,-1.85547,-2.14062,7.49805,2.00195,-1.96289,-0.60124,-0.07291,-0.89079
49,11719,3,-0.38812,0.08978,-0.29425,0.86877,3.37500,-1.16797,-2.33594,7.81055,1.93945,-2.42969,-0.62176,-0.07247,-0.81700
50,7812,3,-0.35327,0.08185,-0.30823,0.87946,2.97656,-1.05469,-3.03516,7.96680,1.84375,-2.88477,-0.64556,-0.07388,-0.73921
