lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,10743,3,-0.16766,0.05878,-0.18610,0.96631,-0.61719,0.26172,-4.49219,3.96875,1.08398,-1.64258,-0.38967,0.05122,-0.35371
39,9765,3,-0.14691,0.05829,-0.19611,0.96777,-1.00000,1.33594,-4.66406,3.35547,1.21680,-1.49805,-0.40857,0.05523,-0.31275
40,9766,3,-0.12848,0.05908,-0.20520,0.96844,-1.20703,1.83984,-5.07031,2.67969,1.21680,-1.39648,-0.42621,0.06175,-0.27716
41,10742,3,-0.11304,0.06085,-0.21320,0.96857,-1.28125,2.32812,-5.21875,2.06445,1.11133,-1.34570,-0.44202,0.06973,-0.24803
42,8789,3,-0.10059,0.06311,-0.22064,0.96808,-1.46094,2.75781,-5.30078,1.56055,0.93164,-1.35156,-0.45699,0.07789,-0.22518
43,12695,3,-0.09155,0.06525,-0.22729,0.96735,-1.71484,3.55859,-5.17969,1.12891,0.68750,-1.34570,-0.47045,0.08471,-0.20904
44,8789,3,-0.08453,0.06696,-0.23401,0.96625,-1.69922,3.67188,-5.12109,0.68555,0.43359,-1.29883,-0.48410,0.08995,-0.19675
45,9766,3,-0.07977,0.06805,-0.24066,0.96497,-1.66797,3.71094,-5.05859,0.22656,0.18945,-1.20703,-0.49764,0.09307,-0.18863
46,9766,3,-0.07770,0.06842,-0.24622,0.96368,-1.69531,3.79297,-5.02734,-0.34570,-0.08398,-1.07617,-0.50900,0.09375,-0.18531
47,9765,3,-0.07837,0.06824,-0.25116,0.96234,-1.83594,3.76172,-5.32812,-1.01172,-0.43164,-0.94922,-0.51923,0.09210,-0.18699
48,10742,3,-0.08228,0.06738,-0.25500,0.96106,-1.64453,3.64062,-5.77734,-1.63477,-0.86523,-0.78516,-0.52728,0.08767,-0.19448
49,8790,3,-0.08984,0.06555,-0.25781,0.95978,-1.41797,3.58203,-6.12891,-2.36719,-1.16211,-0.61719,-0.53317,0.07959,-0.20842
50,10742,3,-0.10071,0.06293,-0.25934,0.95844,-1.25781,3.28125,-6.17578,-3.27344,-1.39062,-0.51172,-0.53636,0.06844,-0.22820
51,9765,3,-0.10071,0.06293,-0.25934,0.95844,-1.43750,3.21484,-6.68750,-4.09375,-1.61523,-0.38281,-0.53636,0.06844,-0.22820
52,10743,3,-0.13629,0.05725,-0.25940,0.95441,-1.82422,3.26172,-6.51562,-4.51953,-1.69336,-0.19727,-0.53648,0.03858,-0.29429
53,9765,3,-0.15930,0.05457,-0.25769,0.95142,-2.06250,3.05469,-6.03906,-4.76367,-1.76562,-0.01953,-0.53271,0.02173,-0.33772
54,9766,3,-0.18329,0.05212,-0.25488,0.94800,-1.03125,1.29297,-7.06250,-5.20898,-1.94727,0.08594,-0.52635,0.00539,-0.38343
55,12695,3,-0.20966,0.04956,-0.25098,0.94373,-0.97266,0.51953,-8.35547,-6.10938,-2.02930,0.40820,-0.51727,-0.01169,-0.43412
56,7813,3,-0.23737,0.04742,-0.24591,0.93860,-1.32031,-0.03516,-8.72656,-7.16016,-2.02148,0.89258,-0.50557,-0.02772,-0.48824
57,9765,3,-0.27094,0.04669,-0.23810,0.93152,-1.10938,-1.65625,-9.03125,-8.01758,-1.90430,1.13477,-0.48850,-0.04204,-0.55561
58,9766,3,-0.30988,0.04779,-0.22784,0.92181,-1.10547,-2.00391,-7.92969,-8.50586,-1.75391,1.08789,-0.46714,-0.05313,-0.63594
59,9765,3,-0.34924,0.05029,-0.21735,0.91010,-0.79297,-2.94141,-6.57031,-8.54492,-1.68555,0.81836,-0.44618,-0.06031,-0.71914
60,10743,3,-0.38934,0.05316,-0.20721,0.89587,-0.24219,-3.84375,-4.43750,-8.53125,-1.50391,0.41211,-0.42641,-0.06615,-0.80561
61,9765,3,-0.42969,0.05585,-0.19824,0.87915,0.85156,-8.48438,0.63281,-8.38281,-1.17188,0.30859,-0.40892,-0.07223,-0.89423
62,9766,3,-0.46692,0.05878,-0.19098,0.86145,1.64844,-10.60547,5.08203,-7.31836,-0.70312,0.66211,-0.39527,-0.07715,-0.97793
63,9766,3,-0.50128,0.06305,-0.18372,0.84320,2.22266,-11.38672,9.69922,-4.89453,-0.09375,1.18164,-0.38350,-0.07794,-1.05759
64,9765,3,-0.52612,0.06879,-0.17657,0.82904,2.70703,-11.22656,13.01172,-1.94141,0.31445,1.51172,-0.37480,-0.07181,-1.11735
65,10742,3,-0.54004,0.07574,-0.16949,0.82092,2.67969,-11.87500,13.24609,0.29688,0.42383,1.55859,-0.36903,-0.05874,-1.15277
66,9766,3,-0.54254,0.08203,-0.16345,0.81989,4.10156,-11.91016,12.05469,1.76367,0.22266,1.12305,-0.36544,-0.04286,-1.16123
67,9766,3,-0.53754,0.08594,-0.15887,0.82367,4.30859,-11.03125,10.54297,2.93750,0.03320,0.44922,-0.36212,-0.02924,-1.15107
68,10742,3,-0.52777,0.08661,-0.15698,0.83026,4.26562,-9.23438,8.88281,3.91016,-0.03516,-0.18164,-0.35989,-0.02189,-1.12849
69,9765,3,-0.51312,0.08411,-0.15778,0.83948,3.96484,-8.46875,8.08203,4.78516,0.03906,-0.72461,-0.35895,-0.02071,-1.09353
70,10743,3,-0.49469,0.07941,-0.16138,0.85028,3.49609,-7.75391,7.34766,5.71289,0.31250,-1.08398,-0.36087,-0.02463,-1.04936
71,11718,3,-0.47211,0.07343,-0.16748,0.86237,3.16016,-7.06250,6.51953,6.69922,0.71680,-1.27930,-0.36652,-0.03150,-0.99594
72,7813,3,-0.44647,0.06775,-0.17529,0.87482,2.72266,-6.08594,4.60938,7.49805,1.10156,-1.35938,-0.37629,-0.03800,-0.93657
73,9765,3,-0.41437,0.06232,-0.18524,0.88885,2.63672,-6.17969,2.67578,7.72461,1.42188,-1.42383,-0.39122,-0.04275,-0.86399
74,9766,3,-0.37842,0.05768,-0.19629,0.90271,2.38281,-6.20703,0.06641,7.40820,1.69336,-1.46094,-0.40983,-0.04444,-0.78466
75,10742,3,-0.34442,0.05457,-0.20703,0.91406,2.32031,-4.58984,-3.88281,6.83594,1.93359,-1.46680,-0.42955,-0.04287,-0.71135
76,9766,3,-0.30829,0.05273,-0.21899,0.92426,2.06250,-3.90625,-5.46875,6.16797,2.05469,-1.58203,-0.45295,-0.03755,-0.63524
77,11719,3,-0.27643,0.05231,-0.23022,0.93158,1.79688,-2.62891,-6.26562,5.50977,2.02539,-1.69922,-0.47582,-0.02983,-0.56968
78,7812,3,-0.24805,0.05267,-0.24139,0.93671,1.56641,-1.64844,-6.67578,4.83594,2.00781,-1.81641,-0.49891,-0.02108,-0.51236
79,10742,3,-0.22211,0.05359,-0.25287,0.94012,1.38672,0.08203,-6.03906,4.39844,1.98438,-1.92578,-0.52280,-0.01157,-0.46090
80,9766,3,-0.19696,0.05505,-0.26544,0.94220,1.30469,0.64844,-5.43750,4.12695,1.96484,-2.05469,-0.54905,-0.00082,-0.41192
81,9766,3,-0.17487,0.05664,-0.27759,0.94293,0.87500,0.72266,-5.33203,3.51172,1.96875,-2.14453,-0.57442,0.00974,-0.36961
82,9765,3,-0.15491,0.05865,-0.28973,0.94269,-0.13281,1.14844,-5.81250,2.76172,1.89062,-2.16211,-0.59986,0.02082,-0.33218
83,12696,3,-0.13776,0.06152,-0.30194,0.94128,-0.29297,1.62500,-5.47656,2.20508,1.72852,-2.19336,-0.62577,0.03264,-0.30120
84,7812,3,-0.12445,0.06458,-0.31342,0.93921,-0.18359,2.13281,-5.04688,1.71875,1.64844,-2.38477,-0.65022,0.04330,-0.27808
85,9766,3,-0.11340,0.06793,-0.32544,0.93628,0.14844,2.37500,-4.78906,1.01367,1.66016,-2.59180,-0.67603,0.05342,-0.25985
86,9765,3,-0.10474,0.07220,-0.33875,0.93225,0.27344,2.41016,-4.65625,0.28320,1.71094,-2.65430,-0.70498,0.06371,-0.24720
87,10742,3,-0.09985,0.07745,-0.35162,0.92755,-0.39062,2.17188,-5.01172,-0.17578,1.58008,-2.36328,-0.73367,0.07353,-0.24274
88,9766,3,-0.09772,0.08374,-0.36383,0.92255,-1.62891,2.18750,-5.76953,-0.70312,1.06641,-1.69727,-0.76156,0.08350,-0.24450
89,9766,3,-0.09821,0.08954,-0.37329,0.91815,-4.19531,3.12500,-7.01172,-1.64453,0.40430,-0.94727,-0.78382,0.09123,-0.25083
90,10742,3,-0.10291,0.09442,-0.37885,0.91486,-5.19922,3.86328,-7.19922,-2.45117,-0.60742,-0.53320,-0.79783,0.09494,-0.26407
91,9766,3,-0.11285,0.09741,-0.38092,0.91254,-5.19141,4.21875,-8.14062,-2.83594,-2.26953,0.25195,-0.80409,0.09193,-0.28520
92,9765,3,-0.12781,0.09570,-0.37909,0.91150,-4.91016,5.04297,-8.22656,-4.08008,-2.62305,1.33203,-0.80047,0.07764,-0.31148
93,12695,3,-0.14703,0.09167,-0.37213,0.91187,-5.64062,4.88672,-7.21094,-4.31641,-2.94336,0.60547,-0.78497,0.05779,-0.34367
94,6836,3,-0.17108,0.08740,-0.36334,0.91162,-3.41797,4.46484,-6.95703,-5.08789,-3.43750,0.55078,-0.76537,0.03504,-0.38513
95,10743,3,-0.19775,0.08185,-0.35559,0.90979,-2.91016,3.24219,-8.00391,-5.76562,-3.82227,0.44141,-0.74700,0.00829,-0.43131
96,9765,3,-0.23041,0.07495,-0.34668,0.90613,-2.92188,2.37109,-7.28516,-6.35547,-3.85938,0.39258,-0.72486,-0.02393,-0.48893
97,9766,3,-0.26392,0.06848,-0.33783,0.90082,-3.18750,1.76562,-6.46484,-6.54492,-3.51562,0.61914,-0.70208,-0.05497,-0.54986
98,10742,3,-0.29932,0.06329,-0.32800,0.89380,-3.11719,1.34766,-6.19922,-6.66797,-3.00391,0.88672,-0.67688,-0.08330,-0.61695
99,11719,3,-0.33374,0.06055,-0.31726,0.88556,-3.06250,0.37109,-5.04297,-6.92188,-2.46680,0.98633,-0.65063,-0.10473,-0.68546
100,7812,3,-0.33374,0.06055,-0.31726,0.88556,0.03125,-6.42578,-1.56250,-7.01562,-1.69727,0.86719,-0.65063,-0.10473,-0.68546
101,9766,3,-0.40082,0.06403,-0.29602,0.86469,2.13672,-8.75000,1.99609,-6.56641,-1.08789,1.10547,-0.60381,-0.12691,-0.82855
102,10742,3,-0.43170,0.06995,-0.28656,0.85242,2.69531,-10.48828,5.62109,-5.48828,-0.08203,2.01953,-0.58656,-0.12852,-0.89872
103,11719,3,-0.45770,0.07953,-0.27625,0.84137,2.90625,-12.10547,8.48828,-3.52734,0.86914,2.80859,-0.57220,-0.11933,-0.96130
104,7812,3,-0.47418,0.09222,-0.26569,0.83429,4.41797,-10.82422,10.86328,-0.83008,1.47852,3.12695,-0.56257,-0.09824,-1.00526
105,10743,3,-0.48035,0.10724,-0.25488,0.83234,4.50000,-9.72266,11.08203,1.88281,1.79102,3.06836,-0.55683,-0.06640,-1.02785
106,9765,3,-0.47412,0.12134,-0.24591,0.83667,4.42969,-9.42578,10.71875,4.36133,2.18164,2.83398,-0.55482,-0.03015,-1.02253
107,9766,3,-0.45709,0.13251,-0.24030,0.84601,2.58984,-8.28125,10.65234,6.56445,2.48438,2.52930,-0.55594,0.00453,-0.99201
108,9765,3,-0.42847,0.14215,-0.23779,0.86005,2.14453,-8.33203,9.28125,7.70508,2.44922,2.14258,-0.56010,0.04075,-0.93612
109,12696,3,-0.39240,0.14929,-0.23804,0.87585,1.25781,-8.24219,7.35547,8.09570,2.16016,1.63672,-0.56523,0.07477,-0.86412
110,7812,3,-0.35522,0.15338,-0.23999,0.89032,0.83984,-7.33984,5.52344,8.03516,1.80273,0.79297,-0.56945,0.10280,-0.78937
111,9766,3,-0.31555,0.15460,-0.24414,0.90381,-0.46484,-4.05469,2.16406,6.69727,2.22656,0.10547,-0.57424,0.12572,-0.70898
112,10742,3,-0.27740,0.15533,-0.25116,0.91425,0.94922,-3.46875,4.66797,6.79102,2.74805,0.19141,-0.58383,0.14519,-0.63289
113,9766,3,-0.24335,0.15833,-0.25903,0.92120,0.99609,-5.64844,1.03906,7.36914,2.50195,0.28320,-0.59688,0.16640,-0.56782
114,9765,3,-0.20685,0.16144,-0.26666,0.92737,-1.02734,-1.96094,-0.34766,7.29102,2.54492,0.21875,-0.60859,0.19026,-0.49883
115,12696,3,-0.16913,0.16351,-0.27386,0.93256,-1.51953,-1.98047,-0.27734,6.81836,2.89062,0.56055,-0.61788,0.21396,-0.42734
