lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1543945,2,-0.00830,0.06787,-0.75061,0.65723,0.19141,-0.24219,-1.79688,-0.49805,-0.30664,-0.11133,-1.70763,0.07682,-0.11337
1,9766,2,-0.01099,0.06866,-0.75079,0.65686,0.23828,-0.38672,-1.97266,-0.51367,-0.32227,-0.07617,-1.70842,0.07378,-0.11813
2,9765,2,-0.01385,0.06952,-0.75092,0.65656,0.43750,-0.67578,-2.43359,-0.51562,-0.34766,-0.01758,-1.70903,0.07054,-0.12322
3,10742,2,-0.01685,0.07037,-0.75085,0.65649,0.40625,-0.70703,-2.76953,-0.55469,-0.39844,0.02734,-1.70901,0.06715,-0.12844
4,9766,2,-0.02002,0.07111,-0.75055,0.65668,0.47266,-0.65234,-3.10938,-0.58594,-0.46680,0.03711,-1.70826,0.06338,-0.13369
5,9766,2,-0.02356,0.07184,-0.75018,0.65686,0.73828,-0.67578,-3.48438,-0.62695,-0.51758,0.03906,-1.70738,0.05906,-0.13943
6,9765,2,-0.02740,0.07251,-0.74982,0.65710,0.88281,-0.72656,-3.42969,-0.66211,-0.53711,0.04297,-1.70635,0.05422,-0.14548
7,10742,2,-0.03143,0.07318,-0.74939,0.65735,0.99219,-0.74219,-3.38281,-0.73242,-0.55469,0.01758,-1.70520,0.04912,-0.15177
8,9766,2,-0.03577,0.07397,-0.74890,0.65753,1.08203,-0.59375,-3.25391,-0.80664,-0.58203,-0.03711,-1.70402,0.04373,-0.15866
9,9766,2,-0.04065,0.07501,-0.74854,0.65759,1.52344,-0.33203,-2.97656,-0.87500,-0.60156,-0.12109,-1.70313,0.03781,-0.16665
10,9765,2,-0.04547,0.07611,-0.74835,0.65735,1.65234,-0.24609,-2.80078,-0.92383,-0.62109,-0.17383,-1.70290,0.03201,-0.17467
11,10742,2,-0.05078,0.07745,-0.74835,0.65680,1.63672,-0.16016,-2.54688,-0.96484,-0.65625,-0.21484,-1.70329,0.02574,-0.18372
12,9766,2,-0.05078,0.07745,-0.74835,0.65680,1.69141,-0.14453,-2.07031,-1.01758,-0.72070,-0.26172,-1.70329,0.02574,-0.18372
13,9766,2,-0.06213,0.08014,-0.74866,0.65515,1.72656,-0.12500,-1.74219,-1.10352,-0.77734,-0.31836,-1.70504,0.01197,-0.20281
14,9765,2,-0.06866,0.08160,-0.74890,0.65405,1.83984,-0.05469,-1.09766,-1.17383,-0.76562,-0.37891,-1.70622,0.00390,-0.21367
15,9766,2,-0.07562,0.08325,-0.74927,0.65265,1.94531,0.09375,-0.30859,-1.22266,-0.68359,-0.46094,-1.70789,-0.00465,-0.22537
16,10742,2,-0.08209,0.08508,-0.74982,0.65100,2.12891,0.24219,1.17969,-1.23633,-0.55859,-0.56250,-1.71018,-0.01233,-0.23670
17,9766,2,-0.08905,0.08759,-0.75073,0.64868,2.13281,0.32812,1.87109,-1.19922,-0.41602,-0.65039,-1.71387,-0.02008,-0.24968
18,10742,2,-0.09509,0.09033,-0.75189,0.64606,1.95703,0.24609,2.39844,-1.14648,-0.29102,-0.69336,-1.71846,-0.02628,-0.26180
19,9766,2,-0.10052,0.09320,-0.75336,0.64319,1.67188,0.12500,2.93750,-1.07031,-0.20312,-0.70703,-1.72390,-0.03158,-0.27325
20,9765,2,-0.10541,0.09625,-0.75494,0.64001,1.05078,-0.19531,3.65625,-1.02148,-0.16406,-0.73242,-1.73006,-0.03596,-0.28427
21,10742,2,-0.10974,0.09924,-0.75665,0.63684,0.82031,-0.25391,4.07812,-0.98438,-0.15625,-0.75586,-1.73645,-0.03968,-0.29443
22,8789,2,-0.11401,0.10211,-0.75842,0.63354,0.55859,-0.39062,4.53125,-0.91797,-0.12891,-0.75781,-1.74306,-0.04357,-0.30431
23,10743,2,-0.11774,0.10468,-0.76019,0.63031,0.28125,-0.80469,5.75000,-0.79297,-0.09766,-0.75195,-1.74964,-0.04707,-0.31299
24,9765,2,-0.12140,0.10718,-0.76208,0.62689,0.25000,-0.87891,6.35547,-0.63477,-0.07227,-0.77344,-1.75663,-0.05068,-0.32148
25,10742,2,-0.12445,0.10919,-0.76404,0.62354,0.17578,-0.96875,6.87891,-0.44922,-0.04883,-0.79492,-1.76367,-0.05403,-0.32841
26,8790,2,-0.12683,0.11060,-0.76617,0.62018,0.10547,-1.15234,7.35156,-0.23047,-0.01953,-0.79297,-1.77101,-0.05720,-0.33348
27,10742,2,-0.12848,0.11127,-0.76843,0.61694,-0.27344,-1.74219,8.01172,0.01758,0.01953,-0.75781,-1.77840,-0.06020,-0.33644
28,9765,2,-0.12927,0.11115,-0.77075,0.61389,-0.52344,-1.92578,8.16406,0.26562,0.05469,-0.70898,-1.78571,-0.06285,-0.33705
29,9766,2,-0.12915,0.11023,-0.77313,0.61108,-0.71094,-2.10156,8.16406,0.48828,0.09961,-0.62891,-1.79287,-0.06503,-0.33523
30,10742,2,-0.12811,0.10858,-0.77539,0.60876,-1.02344,-2.06250,7.80469,0.70117,0.17773,-0.53906,-1.79929,-0.06652,-0.33109
31,9766,2,-0.12616,0.10638,-0.77753,0.60681,-1.21484,-2.04297,7.43750,0.86523,0.26562,-0.44922,-1.80519,-0.06712,-0.32495
32,9765,2,-0.12311,0.10364,-0.77960,0.60522,-1.26172,-1.97656,6.90625,0.98242,0.37695,-0.34766,-1.81069,-0.06655,-0.31657
33,9766,2,-0.11920,0.10065,-0.78156,0.60406,-1.31641,-1.98438,6.37109,1.10742,0.49023,-0.22852,-1.81558,-0.06477,-0.30674
34,10742,2,-0.11450,0.09766,-0.78320,0.60333,-1.55078,-1.74219,5.11328,1.25000,0.59375,-0.11133,-1.81963,-0.06155,-0.29597
35,9766,2,-0.10889,0.09454,-0.78455,0.60303,-1.55078,-1.58203,4.49219,1.41016,0.72070,-0.01562,-1.82282,-0.05686,-0.28394
36,9765,2,-0.10236,0.09125,-0.78571,0.60315,-1.48047,-1.39453,3.91016,1.54688,0.79883,0.04102,-1.82527,-0.05080,-0.27051
37,9766,2,-0.09497,0.08777,-0.78674,0.60364,-1.60938,-0.92188,2.21484,1.64844,0.80859,0.07812,-1.82709,-0.04349,-0.25576
38,10742,2,-0.08685,0.08386,-0.78760,0.60425,-1.53125,-0.76953,1.40234,1.75781,0.77344,0.08398,-1.82848,-0.03547,-0.23949
39,9766,2,-0.07861,0.07953,-0.78839,0.60492,-1.55859,-0.62891,0.58203,1.83398,0.68555,0.04883,-1.82955,-0.02774,-0.22242
40,9766,2,-0.07031,0.07471,-0.78912,0.60559,-1.51953,-0.45312,-0.23438,1.84375,0.57812,0.01172,-1.83037,-0.02049,-0.20454
41,10742,2,-0.06195,0.06915,-0.78998,0.60608,-1.35156,-0.10547,-1.30469,1.81641,0.48828,-0.03320,-1.83144,-0.01406,-0.18543
42,9765,2,-0.05457,0.06366,-0.79071,0.60638,-1.06641,-0.08594,-1.69141,1.76562,0.42969,-0.05664,-1.83239,-0.00909,-0.16765
43,9766,2,-0.04736,0.05798,-0.79150,0.60651,-0.82812,-0.10547,-1.98828,1.69141,0.42969,-0.05664,-1.83358,-0.00464,-0.14981
44,10742,2,-0.04047,0.05237,-0.79230,0.60657,-0.51953,-0.07812,-2.44141,1.63672,0.49805,-0.05664,-1.83476,-0.00059,-0.13246
45,8789,2,-0.03381,0.04730,-0.79291,0.60651,-0.28125,-0.08984,-2.69531,1.58203,0.50977,-0.07617,-1.83586,0.00376,-0.11630
46,10742,2,-0.02679,0.04230,-0.79358,0.60638,-0.16016,-0.13672,-3.21484,1.51562,0.50977,-0.07617,-1.83709,0.00877,-0.09980
47,9766,2,-0.01996,0.03760,-0.79419,0.60620,-0.10547,-0.21875,-3.61328,1.43945,0.54102,-0.05469,-1.83826,0.01388,-0.08402
48,9766,2,-0.01367,0.03345,-0.79468,0.60596,-0.09375,-0.16797,-4.24219,1.33008,0.51758,-0.03320,-1.83932,0.01881,-0.06980
49,10742,2,-0.00714,0.02936,-0.79510,0.60577,-0.03906,-0.15234,-4.67188,1.18164,0.48242,-0.03125,-1.84014,0.02421,-0.05538
50,9765,2,-0.00134,0.02588,-0.79535,0.60559,0.16797,-0.20312,-4.87109,1.04688,0.43164,-0.04883,-1.84068,0.02921,-0.04282
51,9766,2,0.00385,0.02277,-0.79559,0.60535,0.28906,-0.20312,-5.10938,0.94727,0.41992,-0.07031,-1.84128,0.03369,-0.03159
52,9766,2,0.00854,0.02008,-0.79590,0.60504,0.44531,-0.52734,-5.22656,0.83398,0.42969,-0.06641,-1.84201,0.03791,-0.02164
53,10742,2,0.01294,0.01782,-0.79614,0.60468,0.56641,-0.69922,-5.33984,0.69336,0.44141,-0.05273,-1.84275,0.04217,-0.01274
54,9766,2,0.01697,0.01605,-0.79639,0.60437,0.64453,-0.76953,-5.49219,0.57617,0.45312,-0.06250,-1.84338,0.04644,-0.00506
55,9765,2,0.02051,0.01489,-0.79657,0.60406,0.57031,-0.60156,-5.79297,0.49023,0.46289,-0.07812,-1.84394,0.05068,0.00105
56,9766,2,0.02405,0.01416,-0.79675,0.60364,0.46484,-0.61719,-6.05859,0.40820,0.45312,-0.08008,-1.84469,0.05545,0.00648
57,10742,2,0.02722,0.01373,-0.79700,0.60327,0.32812,-0.66406,-6.32031,0.28906,0.40625,-0.05859,-1.84542,0.05999,0.01097
58,9766,2,0.02997,0.01361,-0.79712,0.60291,0.10547,-0.65625,-6.55078,0.16211,0.34180,-0.04492,-1.84602,0.06423,0.01447
59,9765,2,0.03210,0.01385,-0.79724,0.60266,0.05859,-0.02344,-6.91797,0.04688,0.22266,-0.07031,-1.84645,0.06794,0.01664
60,10742,2,0.03357,0.01428,-0.79736,0.60236,-0.02344,0.15234,-7.18359,-0.09766,0.05469,-0.10352,-1.84702,0.07080,0.01771
61,9766,2,0.03406,0.01483,-0.79761,0.60199,-0.08594,0.27734,-7.25391,-0.26562,-0.13867,-0.14062,-1.84790,0.07225,0.01739
62,9766,2,0.03333,0.01544,-0.79797,0.60156,-0.05469,0.48438,-6.98438,-0.43945,-0.32812,-0.18945,-1.84910,0.07183,0.01549
63,9765,2,0.03125,0.01617,-0.79846,0.60095,0.11328,0.44531,-6.51953,-0.54883,-0.46680,-0.23438,-1.85081,0.06940,0.01176
64,10742,2,0.02814,0.01697,-0.79913,0.60022,0.27344,0.19531,-5.90625,-0.63867,-0.54688,-0.27344,-1.85298,0.06539,0.00667
65,9766,2,0.02429,0.01782,-0.79993,0.59937,0.48047,0.02734,-5.33203,-0.72852,-0.61523,-0.35352,-1.85550,0.06026,0.00061
66,9766,2,0.01984,0.01886,-0.80084,0.59821,1.12109,-0.28516,-4.44141,-0.83008,-0.62891,-0.42578,-1.85865,0.05437,-0.00648
67,10742,2,0.01501,0.02014,-0.80200,0.59680,1.25000,-0.59766,-3.98438,-0.94727,-0.57812,-0.44531,-1.86246,0.04814,-0.01440
68,9766,2,0.00983,0.02197,-0.80328,0.59515,1.37891,-1.03906,-3.47656,-1.05664,-0.43945,-0.39844,-1.86678,0.04195,-0.02363
69,9765,2,0.00476,0.02448,-0.80444,0.59351,1.44141,-1.55078,-2.55078,-1.12109,-0.22852,-0.32422,-1.87094,0.03672,-0.03376
70,9766,2,0.00012,0.02789,-0.80536,0.59216,1.32422,-1.51953,-2.41797,-1.17188,-0.01758,-0.28320,-1.87431,0.03324,-0.04482
71,10742,2,-0.00378,0.03210,-0.80609,0.59094,1.20312,-1.36328,-2.44141,-1.23242,0.13281,-0.25781,-1.87730,0.03185,-0.05629
72,8789,2,-0.00720,0.03717,-0.80670,0.58978,0.89453,-1.28516,-2.54688,-1.28125,0.18750,-0.25781,-1.88010,0.03223,-0.06855
