lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,11718,3,-0.24805,0.08612,-0.76233,0.59155,2.78906,-3.36328,-7.74219,-7.90039,-3.26953,-0.33594,-1.75612,-0.27993,-0.45779
31,7813,3,-0.28278,0.10449,-0.75555,0.58160,5.44922,-5.24219,-2.50781,-7.50391,-2.52734,-0.17969,-1.74343,-0.31073,-0.53671
32,9765,3,-0.31635,0.12494,-0.74744,0.57068,6.23438,-6.44141,0.10938,-7.09961,-1.83203,-0.18164,-1.72880,-0.33661,-0.61921
33,9766,3,-0.34631,0.14636,-0.73914,0.55890,7.59375,-6.89844,2.19531,-6.63281,-1.34180,-0.41211,-1.71579,-0.35579,-0.69940
34,10742,3,-0.37097,0.16644,-0.73187,0.54688,9.46094,-7.29688,5.55859,-5.86328,-1.00391,-0.83984,-1.70702,-0.36929,-0.77023
35,9766,3,-0.39331,0.18542,-0.72571,0.53320,9.99609,-7.53516,7.75000,-4.93555,-0.64648,-1.28320,-1.70271,-0.38236,-0.83623
36,12695,3,-0.41156,0.20074,-0.72168,0.51917,9.83203,-7.90234,10.12109,-3.51172,-0.27930,-1.66211,-1.70363,-0.39583,-0.89012
37,6836,3,-0.42487,0.21130,-0.72034,0.50598,9.27734,-7.89844,12.26953,-2.00977,0.28516,-1.71094,-1.70969,-0.40959,-0.92820
38,10742,3,-0.43365,0.21783,-0.72168,0.49359,7.89062,-9.35547,15.62109,-0.83984,1.00586,-1.77734,-1.72118,-0.42343,-0.95181
39,10742,3,-0.43689,0.22095,-0.72601,0.48291,6.48438,-9.92969,15.77734,-0.08789,1.19531,-1.83398,-1.73898,-0.43453,-0.95947
40,8790,3,-0.43597,0.22137,-0.73224,0.47406,5.29688,-10.05859,15.18750,0.71289,1.11719,-1.62891,-1.76051,-0.44293,-0.95505
41,10742,3,-0.43286,0.21930,-0.73932,0.46686,3.07422,-9.26562,15.14844,1.85156,1.38477,-1.39062,-1.78271,-0.45035,-0.94261
42,9765,3,-0.42682,0.21436,-0.74707,0.46234,2.00000,-8.86328,14.46875,3.02539,1.72461,-1.19922,-1.80463,-0.45506,-0.92058
43,10743,3,-0.41663,0.20612,-0.75610,0.46069,1.45703,-8.51172,12.95703,3.88477,1.94141,-1.01172,-1.82794,-0.45573,-0.88612
44,11718,3,-0.40265,0.19495,-0.76611,0.46149,1.21094,-8.22656,10.26172,4.39844,2.10156,-0.84570,-1.85225,-0.45227,-0.84090
45,7813,3,-0.38690,0.18256,-0.77582,0.46375,0.42188,-7.00781,6.84375,4.89453,2.32617,-0.66016,-1.87522,-0.44563,-0.79180
46,9765,3,-0.36798,0.16815,-0.78607,0.46741,0.24219,-6.68359,6.00391,5.29492,2.58789,-0.49414,-1.89894,-0.43488,-0.73522
47,9766,3,-0.34589,0.15222,-0.79645,0.47217,-0.07812,-6.56641,5.04297,5.49805,2.81055,-0.31641,-1.92279,-0.41936,-0.67263
48,9766,3,-0.32227,0.13629,-0.80603,0.47736,-0.71094,-6.21484,4.43750,5.79883,3.01758,-0.12305,-1.94484,-0.39998,-0.60965
49,10742,3,-0.29694,0.12006,-0.81488,0.48309,-0.96094,-6.19531,4.64453,6.29688,3.29102,0.06055,-1.96473,-0.37679,-0.54564
50,9765,3,-0.26959,0.10315,-0.82288,0.48944,-0.90234,-6.33203,4.33203,6.65625,3.43164,0.21484,-1.98203,-0.34980,-0.47981
51,9766,3,-0.23932,0.08466,-0.83008,0.49658,-0.64844,-6.52734,2.95312,6.86133,3.41211,0.31055,-1.99664,-0.31857,-0.40960
52,12695,3,-0.20959,0.06628,-0.83563,0.50336,-0.58984,-5.70312,-0.06641,6.97852,3.34180,0.37695,-2.00726,-0.28751,-0.34220
53,7813,3,-0.17761,0.04608,-0.84009,0.51044,-0.30859,-5.67578,-1.71094,6.77539,3.10547,0.37695,-2.01483,-0.25411,-0.27063
54,9766,3,-0.14526,0.02502,-0.84314,0.51715,-0.10156,-5.68359,-3.40625,6.37891,2.75000,0.30273,-2.01913,-0.22085,-0.19853
55,9765,3,-0.11542,0.00488,-0.84467,0.52271,0.14844,-5.23438,-4.51562,5.96094,2.32227,0.13086,-2.02066,-0.19103,-0.13167
56,12695,3,-0.08862,-0.01434,-0.84521,0.52679,0.39844,-3.60547,-5.46875,5.56445,1.94922,-0.06836,-2.02106,-0.16569,-0.07015
57,7813,3,-0.06512,-0.03247,-0.84534,0.52930,0.33203,-3.23438,-5.53125,5.24805,1.75391,-0.19727,-2.02173,-0.14498,-0.01419
58,9766,3,-0.04303,-0.05042,-0.84503,0.53058,0.12891,-2.81641,-5.14062,4.90625,1.64453,-0.30664,-2.02278,-0.12656,0.03987
59,9765,3,-0.02216,-0.06750,-0.84448,0.53082,-0.23438,-2.25000,-5.01562,4.52344,1.53516,-0.38281,-2.02425,-0.10931,0.09116
60,10742,3,-0.02216,-0.06750,-0.84448,0.53082,-0.07031,-2.19141,-4.91016,4.08594,1.44336,-0.45117,-2.02425,-0.10931,0.09116
61,9766,3,0.01569,-0.09796,-0.84277,0.52905,-0.18359,-2.39062,-5.19922,3.51758,1.33984,-0.47461,-2.02755,-0.07729,0.18328
62,12695,3,0.03204,-0.11041,-0.84180,0.52740,-0.26562,-2.26562,-5.75000,3.06836,1.18750,-0.52148,-2.02918,-0.06256,0.22194
63,6836,3,0.04559,-0.12036,-0.84100,0.52545,-0.25391,-1.15625,-6.76562,2.63086,0.94336,-0.62500,-2.03104,-0.04982,0.25339
64,10742,3,0.05804,-0.12952,-0.84045,0.52295,-0.08984,-0.82422,-7.15625,2.21875,0.69141,-0.72070,-2.03378,-0.03790,0.28236
65,9766,3,0.06860,-0.13770,-0.84033,0.51978,-0.14453,-0.30859,-7.59375,1.83789,0.46875,-0.79883,-2.03804,-0.02785,0.30769
66,9766,3,0.07666,-0.14429,-0.84064,0.51636,-0.30078,0.41797,-8.25781,1.43359,0.23633,-0.85742,-2.04326,-0.02012,0.32765
67,10742,3,0.08301,-0.15002,-0.84143,0.51239,-0.35547,0.46094,-8.28906,1.00586,0.04297,-0.87109,-2.05009,-0.01405,0.34435
68,9766,3,0.08746,-0.15448,-0.84265,0.50836,-0.46094,0.49609,-8.20312,0.61328,-0.13281,-0.86133,-2.05767,-0.00966,0.35681
69,9765,3,0.08997,-0.15759,-0.84418,0.50439,-0.51562,0.41797,-8.05469,0.24023,-0.26172,-0.83203,-2.06574,-0.00708,0.36489
70,9766,3,0.09088,-0.15955,-0.84607,0.50049,-0.69922,0.10938,-7.69531,-0.22070,-0.28320,-0.76172,-2.07434,-0.00592,0.36927
71,10742,3,0.09039,-0.15991,-0.84814,0.49695,-0.69141,-0.11719,-7.61719,-0.69727,-0.28906,-0.63477,-2.08263,-0.00560,0.36943
72,9766,3,0.08862,-0.15833,-0.85028,0.49402,-0.73047,-0.07812,-7.55078,-0.93555,-0.36719,-0.49609,-2.08998,-0.00572,0.36487
73,9765,3,0.08557,-0.15540,-0.85248,0.49170,-0.85156,0.22656,-7.46484,-0.95508,-0.49219,-0.37695,-2.09649,-0.00692,0.35663
74,9766,3,0.08179,-0.15222,-0.85449,0.48993,-0.79688,0.12891,-7.56641,-0.98828,-0.65234,-0.28125,-2.10204,-0.00938,0.34722
75,10742,3,0.07715,-0.14935,-0.85626,0.48846,-0.76172,0.10938,-7.90234,-0.87500,-0.85352,-0.24805,-2.10711,-0.01379,0.33753
76,8789,3,0.07184,-0.14709,-0.85785,0.48712,-0.82422,-0.07422,-7.89062,-0.66406,-1.09375,-0.25781,-2.11204,-0.02005,0.32829
77,10742,3,0.06616,-0.14612,-0.85931,0.48566,-1.02344,-0.80859,-7.82812,-0.44922,-1.26172,-0.20508,-2.11733,-0.02822,0.32099
78,10742,3,0.05969,-0.14648,-0.86072,0.48389,-1.24219,-1.14453,-7.63672,-0.42383,-1.41211,-0.14453,-2.12349,-0.03902,0.31537
79,9766,3,0.05292,-0.14783,-0.86182,0.48230,-1.28906,-1.66406,-7.45312,-0.73633,-1.62891,-0.11719,-2.12924,-0.05141,0.31125
80,12695,3,0.05292,-0.14783,-0.86182,0.48230,-1.31641,-2.26172,-7.49219,-1.55859,-1.99219,-0.13867,-2.12924,-0.05141,0.31125
81,6836,3,0.03479,-0.14832,-0.86444,0.47913,-2.12891,-3.92188,-8.95312,-2.78906,-2.42383,-0.07422,-2.14157,-0.08207,0.29499
82,10743,3,0.02020,-0.14423,-0.86658,0.47736,-2.75391,-4.20703,-9.55469,-3.68359,-2.83203,0.01172,-2.14880,-0.10286,0.27409
83,8789,3,0.00006,-0.13599,-0.86914,0.47546,-3.05078,-4.26953,-9.71484,-4.54297,-3.40820,0.12695,-2.15614,-0.12957,0.24077
84,10742,3,-0.02209,-0.12610,-0.87140,0.47357,-2.87109,-5.23438,-10.89453,-5.58594,-4.04297,0.35547,-2.16214,-0.15861,0.20275
85,9765,3,-0.05212,-0.11200,-0.87323,0.47137,-2.56641,-5.36328,-11.24609,-6.43555,-4.53516,0.53711,-2.16654,-0.19791,0.14994
86,12696,3,-0.08496,-0.09576,-0.87384,0.46906,-2.02344,-5.12109,-10.78906,-7.07031,-4.92383,0.48242,-2.16726,-0.24064,0.09039
87,7812,3,-0.12048,-0.07770,-0.87311,0.46600,-0.94922,-5.47656,-10.04297,-7.66211,-5.47852,0.35352,-2.16458,-0.28671,0.02438
88,9766,3,-0.16028,-0.05737,-0.87091,0.46106,0.85547,-7.30469,-7.98438,-7.77734,-6.15430,0.30859,-2.15914,-0.33849,-0.05076
89,10742,3,-0.20496,-0.03607,-0.86633,0.45398,1.11328,-8.27734,-4.65625,-7.40039,-6.12891,0.55664,-2.14904,-0.39835,-0.13450
90,8789,3,-0.24902,-0.01654,-0.85925,0.44653,0.62109,-9.64844,-0.74609,-7.13672,-5.75586,1.10938,-2.13197,-0.45863,-0.21805
91,10742,3,-0.28906,0.00171,-0.84991,0.44055,-0.26172,-11.89844,4.17188,-6.50195,-5.25781,1.82812,-2.10611,-0.51192,-0.29995
92,12696,3,-0.32874,0.02136,-0.83722,0.43658,-0.65234,-11.94531,8.42578,-5.05469,-3.99023,2.85742,-2.06632,-0.56068,-0.39103
93,6836,3,-0.35870,0.03833,-0.82385,0.43719,-0.94141,-11.60156,13.11719,-3.70898,-2.31836,3.90430,-2.01986,-0.59139,-0.47112
94,10742,3,-0.38043,0.05530,-0.80933,0.44409,-0.51953,-10.87891,15.46875,-2.51172,-1.06445,4.71484,-1.96455,-0.60245,-0.54535
95,9765,3,-0.39343,0.07269,-0.79437,0.45709,1.33594,-9.67969,15.17188,-1.31055,-0.14844,5.31836,-1.90565,-0.59269,-0.60997
96,12696,3,-0.39838,0.08862,-0.78027,0.47394,2.42969,-8.82422,14.15625,-0.37109,0.47461,5.69727,-1.85123,-0.56768,-0.65844
97,7812,3,-0.39728,0.10260,-0.76697,0.49341,3.88281,-7.83594,12.43359,0.27930,0.83398,5.76953,-1.80214,-0.53301,-0.69174
98,9766,3,-0.39185,0.11554,-0.75348,0.51514,7.03906,-5.83984,9.18359,0.49805,0.89453,5.47852,-1.75574,-0.49095,-0.71447
99,9765,3,-0.38391,0.12762,-0.73993,0.53741,8.63281,-4.49219,7.93359,0.52539,0.83984,4.97461,-1.71266,-0.44556,-0.72963
100,9766,3,-0.37579,0.13812,-0.72736,0.55737,9.62891,-3.08594,7.25781,0.59180,0.75781,4.25977,-1.67563,-0.40356,-0.73958
101,10742,3,-0.36810,0.14691,-0.71613,0.57452,10.23047,-1.61328,7.07422,0.85938,0.61719,3.25195,-1.64460,-0.36656,-0.74566
102,9766,3,-0.36053,0.15332,-0.70660,0.58923,11.41797,1.52734,7.15625,1.00000,0.40625,2.13477,-1.61912,-0.33507,-0.74687
103,9765,3,-0.35400,0.15637,-0.70032,0.59979,11.00000,2.58594,6.62500,2.47852,0.04492,1.69141,-1.60216,-0.31336,-0.74320
104,9766,3,-0.34650,0.15442,-0.69623,0.60938,11.17969,1.29688,3.62891,2.31445,-0.62109,1.34180,-1.58877,-0.29871,-0.72999
105,10742,3,-0.33893,0.14783,-0.69287,0.61902,5.24219,3.92969,4.02344,1.32617,-0.80859,0.27344,-1.57483,-0.29074,-0.70999
106,11719,3,-0.33521,0.14081,-0.69055,0.62531,5.46484,0.38281,3.76953,1.29883,0.07422,0.00391,-1.56382,-0.29093,-0.69523
