lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1944336,2,0.01642,0.09631,-0.69208,0.71515,-0.35156,0.08594,-2.13281,-0.16602,0.08398,-0.01562,-1.54703,0.16119,-0.11151
1,10742,2,0.01636,0.09729,-0.69208,0.71509,-0.38281,0.02734,-2.27734,-0.21484,0.00781,-0.02539,-1.54730,0.16249,-0.11299
2,9766,2,0.01581,0.09814,-0.69202,0.71497,-0.34375,0.04297,-2.38672,-0.25391,-0.08008,-0.07031,-1.54758,0.16295,-0.11501
3,9765,2,0.01489,0.09875,-0.69232,0.71460,-0.19141,0.29297,-2.73047,-0.27734,-0.16602,-0.16797,-1.54869,0.16249,-0.11727
4,9766,2,0.01343,0.09924,-0.69287,0.71405,-0.01562,0.48047,-2.88281,-0.31641,-0.24805,-0.31641,-1.55040,0.16104,-0.12019
5,10742,2,0.01154,0.09955,-0.69360,0.71338,0.37500,0.54688,-2.95312,-0.34180,-0.29688,-0.44141,-1.55252,0.15869,-0.12349
6,9766,2,0.00916,0.09973,-0.69482,0.71216,0.46094,0.55078,-3.14453,-0.45312,-0.32617,-0.46094,-1.55609,0.15540,-0.12743
7,9765,2,0.00641,0.10004,-0.69623,0.71075,-0.06250,0.40625,-3.98047,-0.60352,-0.44922,-0.41602,-1.56020,0.15172,-0.13209
8,10743,2,0.00299,0.10052,-0.69751,0.70947,-0.30078,0.49609,-4.46875,-0.79883,-0.64062,-0.38281,-1.56399,0.14735,-0.13792
9,9765,2,-0.00165,0.10101,-0.69885,0.70813,-0.21094,0.65234,-4.66016,-0.98633,-0.89258,-0.41992,-1.56792,0.14122,-0.14547
10,9766,2,-0.00769,0.10138,-0.69977,0.70709,0.54688,0.93750,-4.42188,-1.18359,-1.12695,-0.49609,-1.57071,0.13300,-0.15474
11,9766,2,-0.01538,0.10162,-0.70081,0.70593,0.98047,0.74219,-3.91797,-1.38672,-1.26172,-0.56836,-1.57370,0.12222,-0.16614
12,10742,2,-0.02429,0.10187,-0.70190,0.70453,1.55469,0.40625,-3.25000,-1.52734,-1.25977,-0.60156,-1.57693,0.10966,-0.17926
13,9765,2,-0.02429,0.10187,-0.70190,0.70453,1.83594,-0.01953,-2.39062,-1.56836,-1.15430,-0.60352,-1.57693,0.10966,-0.17926
14,9766,2,-0.04443,0.10352,-0.70416,0.70105,2.16016,-0.82031,-1.25000,-1.55078,-1.05078,-0.59766,-1.58396,0.08266,-0.21034
15,10742,2,-0.05389,0.10498,-0.70514,0.69916,2.27344,-1.01953,-0.87500,-1.49414,-0.98047,-0.58984,-1.58736,0.07085,-0.22590
16,9766,2,-0.06323,0.10663,-0.70612,0.69714,2.31641,-1.09766,-0.34375,-1.42188,-0.89258,-0.58008,-1.59080,0.05941,-0.24152
17,9765,2,-0.07196,0.10834,-0.70703,0.69507,2.32422,-1.26562,0.38281,-1.39062,-0.77734,-0.53711,-1.59416,0.04887,-0.25635
18,9766,2,-0.08008,0.11017,-0.70789,0.69305,2.15234,-1.16406,0.79688,-1.40039,-0.66211,-0.50781,-1.59732,0.03934,-0.27047
19,10742,2,-0.08783,0.11243,-0.70862,0.69098,2.10547,-0.95312,1.14453,-1.42188,-0.55273,-0.52539,-1.60043,0.03090,-0.28469
20,8789,2,-0.09515,0.11511,-0.70935,0.68884,1.95703,-0.82031,1.38281,-1.43555,-0.42773,-0.53320,-1.60368,0.02360,-0.29892
21,10742,2,-0.10181,0.11810,-0.71008,0.68665,1.24609,-0.96484,1.65234,-1.41211,-0.34375,-0.53320,-1.60713,0.01761,-0.31265
22,9766,2,-0.10846,0.12158,-0.71082,0.68420,0.76953,-1.01562,1.74609,-1.32812,-0.30469,-0.52734,-1.61095,0.01219,-0.32711
23,10742,2,-0.11475,0.12512,-0.71167,0.68170,0.22266,-1.00391,1.98438,-1.21875,-0.33594,-0.52539,-1.61506,0.00727,-0.34112
24,9766,2,-0.12067,0.12830,-0.71265,0.67908,-0.25000,-0.95703,2.10547,-1.14453,-0.41602,-0.52148,-1.61943,0.00226,-0.35409
25,9766,2,-0.12640,0.13098,-0.71362,0.67645,-0.60547,-1.23828,2.49609,-1.08398,-0.46484,-0.49219,-1.62367,-0.00320,-0.36609
26,10742,2,-0.13202,0.13318,-0.71448,0.67407,-0.70703,-1.28125,2.76562,-1.02539,-0.50586,-0.45703,-1.62724,-0.00911,-0.37718
27,8789,2,-0.13770,0.13501,-0.71521,0.67175,-0.76953,-1.30469,2.92969,-0.95898,-0.61328,-0.46094,-1.63038,-0.01558,-0.38782
28,10742,2,-0.14307,0.13629,-0.71570,0.66986,-0.60156,-1.06250,3.26562,-0.87109,-0.78320,-0.56250,-1.63247,-0.02219,-0.39722
29,9766,2,-0.14917,0.13690,-0.71625,0.66779,-0.11328,-0.94531,3.80469,-0.74805,-0.92578,-0.71289,-1.63444,-0.03085,-0.40667
30,10742,2,-0.15546,0.13647,-0.71722,0.66547,0.39062,-1.13672,4.49219,-0.59570,-0.96484,-0.82031,-1.63692,-0.04137,-0.41479
31,9765,2,-0.16162,0.13513,-0.71869,0.66260,0.72656,-1.46484,5.29297,-0.43359,-0.87891,-0.83789,-1.64057,-0.05326,-0.42138
32,9766,2,-0.16724,0.13324,-0.72034,0.65979,1.45312,-2.23047,6.70312,-0.26562,-0.67383,-0.74805,-1.64437,-0.06516,-0.42634
33,9766,2,-0.17181,0.13123,-0.72211,0.65710,1.50391,-2.43750,7.13672,-0.08789,-0.38281,-0.59375,-1.64845,-0.07575,-0.42962
34,9765,2,-0.17474,0.12958,-0.72375,0.65491,1.43359,-2.41406,7.30078,0.12500,-0.08984,-0.45703,-1.65234,-0.08331,-0.43111
35,10742,2,-0.17584,0.12830,-0.72522,0.65320,1.16406,-1.73047,6.80078,0.31641,0.11523,-0.39648,-1.65604,-0.08756,-0.43059
36,9766,2,-0.17542,0.12714,-0.72681,0.65179,0.91016,-1.41797,6.25781,0.48633,0.24023,-0.38477,-1.66007,-0.08937,-0.42808
37,9766,2,-0.17371,0.12585,-0.72852,0.65057,0.67969,-1.22656,5.92578,0.62891,0.32031,-0.38672,-1.66446,-0.08946,-0.42359
38,9765,2,-0.17114,0.12445,-0.73035,0.64948,0.42188,-1.19922,5.47656,0.73047,0.33008,-0.39453,-1.66912,-0.08845,-0.41772
39,10743,2,-0.16803,0.12268,-0.73230,0.64844,0.04688,-1.10938,4.86719,0.84766,0.33008,-0.42188,-1.67398,-0.08710,-0.41053
40,10742,2,-0.16449,0.12042,-0.73438,0.64740,-0.01562,-1.18750,4.71484,0.98633,0.36719,-0.41797,-1.67903,-0.08578,-0.40204
41,8789,2,-0.16046,0.11786,-0.73657,0.64636,-0.12109,-1.38672,4.63672,1.13672,0.45312,-0.38281,-1.68434,-0.08413,-0.39242
42,10742,2,-0.15582,0.11493,-0.73883,0.64551,-0.39844,-1.48047,4.35156,1.30859,0.52734,-0.32227,-1.68959,-0.08197,-0.38141
43,9766,2,-0.15027,0.11169,-0.74103,0.64484,-0.59766,-1.51953,4.22266,1.52930,0.63086,-0.25586,-1.69470,-0.07874,-0.36875
44,9765,2,-0.14374,0.10809,-0.74316,0.64447,-0.67969,-1.65234,4.08984,1.74219,0.76367,-0.18359,-1.69948,-0.07439,-0.35426
45,10742,2,-0.13593,0.10400,-0.74524,0.64441,-0.84766,-1.72656,3.78906,1.84570,0.87891,-0.09766,-1.70397,-0.06861,-0.33736
46,8789,2,-0.12762,0.10004,-0.74707,0.64465,-1.16797,-1.57422,2.73047,1.88281,0.94922,-0.02930,-1.70774,-0.06175,-0.32006
