lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.06110,0.09863,-0.31769,0.94110,-2.18750,-1.01172,-0.87500,2.83594,0.28711,-0.08008,-0.64501,0.22638,0.05372
15,9765,3,0.07544,0.09528,-0.31989,0.93964,-2.07812,-1.01562,-1.39453,2.58594,0.26953,0.09961,-0.64668,0.22932,0.08308
16,10742,3,0.08850,0.09229,-0.32098,0.93842,-1.97656,-0.96484,-1.70703,2.38477,0.25195,0.24609,-0.64631,0.23210,0.11002
17,11719,3,0.10071,0.08942,-0.32117,0.93738,-1.71875,-0.60547,-2.28906,2.26953,0.18750,0.31445,-0.64419,0.23447,0.13548
18,7813,3,0.11176,0.08667,-0.32080,0.93652,-1.81641,-0.59375,-2.63281,2.08594,0.15039,0.32617,-0.64115,0.23623,0.15877
19,9765,3,0.12231,0.08374,-0.32013,0.93567,-1.95312,-0.64062,-3.16797,1.77930,0.06055,0.39062,-0.63764,0.23725,0.18133
20,10743,3,0.13202,0.08081,-0.31915,0.93500,-1.83203,-0.61719,-3.92578,1.46875,-0.06055,0.49805,-0.63365,0.23760,0.20231
21,9765,3,0.13983,0.07794,-0.31775,0.93457,-1.87891,-0.74219,-4.08594,1.22266,-0.17773,0.64453,-0.62924,0.23675,0.21967
22,9766,3,0.14624,0.07477,-0.31567,0.93457,-1.86328,-0.92188,-3.91016,1.03906,-0.26367,0.83008,-0.62376,0.23420,0.23462
23,9765,3,0.15149,0.07141,-0.31274,0.93494,-1.78516,-1.12109,-3.54297,0.95703,-0.32031,0.96875,-0.61683,0.23032,0.24760
24,10743,3,0.15601,0.06781,-0.30914,0.93567,-1.40234,-1.45312,-2.95312,0.78906,-0.31836,1.13086,-0.60871,0.22526,0.25940
25,9765,3,0.15997,0.06415,-0.30475,0.93671,-1.26562,-1.83203,-2.89844,0.55664,-0.30664,1.30469,-0.59913,0.21944,0.27028
26,9766,3,0.16302,0.06073,-0.29956,0.93811,-1.13672,-2.11719,-2.92188,0.31445,-0.32812,1.44141,-0.58809,0.21322,0.27933
27,9765,3,0.16498,0.05737,-0.29340,0.93988,-0.88672,-2.41016,-3.21875,-0.02539,-0.33789,1.59180,-0.57534,0.20612,0.28634
28,10743,3,0.16565,0.05438,-0.28656,0.94208,-0.81250,-2.72266,-3.63281,-0.56250,-0.33789,1.80664,-0.56140,0.19870,0.29065
29,9765,3,0.16425,0.05182,-0.27881,0.94476,-0.69141,-2.80078,-4.03125,-1.10547,-0.42383,2.07227,-0.54593,0.19066,0.29073
30,9766,3,0.16022,0.04956,-0.26965,0.94824,-0.31641,-2.64453,-4.33203,-1.47070,-0.58203,2.23633,-0.52796,0.18139,0.28561
31,12695,3,0.15430,0.04730,-0.26001,0.95203,0.81641,-2.40625,-4.03125,-1.83008,-0.70703,2.27539,-0.50933,0.17114,0.27670
32,7813,3,0.14606,0.04462,-0.24933,0.95630,0.99609,-2.40625,-4.10938,-2.31250,-0.83594,2.27539,-0.48900,0.15883,0.26341
33,9765,3,0.13544,0.04175,-0.23828,0.96082,1.18750,-2.31641,-4.40234,-2.81055,-0.93555,2.27734,-0.46824,0.14527,0.24537
34,9766,3,0.12213,0.03894,-0.22705,0.96539,1.49609,-2.25000,-4.16797,-2.99414,-0.98828,2.26367,-0.44737,0.13102,0.22183
35,10742,3,0.10742,0.03619,-0.21606,0.96979,1.94141,-2.23047,-3.11719,-3.02344,-1.06055,2.21875,-0.42697,0.11688,0.19527
36,9766,3,0.09210,0.03326,-0.20520,0.97382,1.84375,-2.42578,-3.14844,-3.46680,-1.10352,2.24609,-0.40673,0.10276,0.16739
37,9765,3,0.07568,0.03033,-0.19440,0.97754,1.97266,-2.63281,-3.57812,-4.34375,-1.05664,2.33203,-0.38650,0.08885,0.13714
38,9766,3,0.05652,0.02802,-0.18335,0.98102,2.34375,-3.08594,-3.59766,-5.15430,-0.94922,2.42383,-0.36570,0.07577,0.10108
39,12695,3,0.03210,0.02679,-0.17102,0.98438,2.30469,-2.97266,-3.16797,-5.66406,-0.78516,2.52734,-0.34231,0.06378,0.05418
40,7813,3,0.00537,0.02673,-0.15839,0.98700,2.33203,-2.80859,-2.30859,-5.59766,-0.60547,2.59375,-0.31817,0.05450,0.00214
41,9765,3,-0.02252,0.02771,-0.14502,0.98877,3.03906,-2.19141,-0.67969,-4.82031,-0.40625,2.38672,-0.29253,0.04829,-0.05266
42,9766,3,-0.04926,0.02930,-0.13141,0.98969,4.61328,-1.41016,1.99609,-3.91602,-0.40039,1.81836,-0.26639,0.04506,-0.10549
43,10742,3,-0.04926,0.02930,-0.13141,0.98969,4.91406,-1.26172,1.83594,-3.44141,-0.63281,1.05859,-0.26639,0.04506,-0.10549
44,9766,3,-0.08936,0.03088,-0.11224,0.98920,4.88281,-1.21875,0.98047,-3.52344,-0.99609,0.41602,-0.22978,0.04105,-0.18491
45,9766,3,-0.10626,0.02924,-0.10791,0.98804,4.93359,-1.74219,-0.71875,-4.07617,-1.33594,-0.03906,-0.22139,0.03485,-0.21815
46,10742,3,-0.12640,0.02545,-0.10571,0.98602,4.47266,-1.82422,-1.27734,-4.61719,-1.58008,-0.17578,-0.21665,0.02347,-0.25755
47,11718,3,-0.12640,0.02545,-0.10571,0.98602,4.10938,-1.52734,-0.81641,-4.31641,-1.76758,-0.23828,-0.21665,0.02347,-0.25755
48,7813,3,-0.17029,0.01477,-0.10413,0.97974,3.87891,-1.01953,0.62891,-3.89062,-1.61719,-0.43945,-0.21063,-0.00652,-0.34349
49,9766,3,-0.19153,0.00824,-0.10406,0.97589,3.82812,-1.63281,1.11328,-3.85938,-1.31250,-0.58203,-0.20783,-0.02378,-0.38511
50,10742,3,-0.21204,0.00238,-0.10504,0.97162,4.08594,-1.96484,0.74219,-4.05273,-0.91992,-0.66797,-0.20676,-0.03993,-0.42558
51,9765,3,-0.23181,-0.00159,-0.10687,0.96686,4.07422,-2.30859,0.69141,-4.17969,-0.40430,-0.57812,-0.20771,-0.05264,-0.46514
52,9766,3,-0.25183,-0.00330,-0.10913,0.96161,3.07031,-2.22656,2.22656,-3.86914,-0.09180,-0.39062,-0.21015,-0.06134,-0.50579
53,9766,3,-0.27155,-0.00287,-0.11121,0.95599,3.01562,-1.61328,2.81250,-3.14258,0.12109,-0.37109,-0.21313,-0.06593,-0.54646
54,10742,3,-0.28827,-0.00134,-0.11310,0.95087,3.23047,-1.21094,3.46094,-2.45312,0.27734,-0.58984,-0.21648,-0.06781,-0.58134
55,11719,3,-0.30133,0.00043,-0.11566,0.94647,3.55078,-1.22266,3.41797,-2.10156,0.29297,-0.93359,-0.22153,-0.06895,-0.60878
56,7812,3,-0.31158,0.00195,-0.11957,0.94269,3.72656,-1.40234,2.46875,-1.91406,0.17383,-1.22852,-0.22921,-0.07088,-0.63028
57,10742,3,-0.32080,0.00256,-0.12488,0.93884,3.75781,-1.09375,2.90234,-1.58008,0.06641,-1.47656,-0.23908,-0.07538,-0.64946
58,9766,3,-0.32941,0.00201,-0.13177,0.93494,3.78516,-0.85156,3.46094,-1.23047,0.10352,-1.63477,-0.25123,-0.08315,-0.66699
59,9766,3,-0.33588,0.00073,-0.13910,0.93158,3.81641,-1.02734,4.89844,-0.68945,0.28711,-1.71094,-0.26381,-0.09221,-0.67983
60,9765,3,-0.34021,-0.00049,-0.14716,0.92877,3.52344,-1.12500,5.79297,-0.05859,0.58398,-1.83008,-0.27798,-0.10121,-0.68807
61,10742,3,-0.34161,-0.00122,-0.15619,0.92676,3.18359,-1.53125,6.03906,0.47461,0.94141,-1.89648,-0.29465,-0.10919,-0.69010
62,8789,3,-0.34003,-0.00104,-0.16608,0.92566,2.73047,-1.80078,6.21484,0.90430,1.25195,-1.92578,-0.31391,-0.11511,-0.68583
63,10743,3,-0.33612,0.00012,-0.17621,0.92517,1.65625,-2.13672,5.58594,1.25781,1.41602,-1.94727,-0.33465,-0.11851,-0.67692
64,9765,3,-0.32959,0.00214,-0.18793,0.92523,0.98828,-2.27734,4.54297,1.41797,1.49023,-1.92188,-0.35938,-0.12021,-0.66256
65,12696,3,-0.32959,0.00214,-0.18793,0.92523,0.20703,-2.28906,3.48438,1.44727,1.45898,-1.79883,-0.35938,-0.12021,-0.66256
66,7812,3,-0.31421,0.00671,-0.20972,0.92584,-0.62891,-2.23047,2.73828,1.49609,1.41406,-1.59961,-0.40650,-0.11965,-0.62967
67,9766,3,-0.30548,0.00922,-0.22034,0.92633,-2.15234,-2.06250,2.02344,1.52148,1.36523,-1.35352,-0.42983,-0.11781,-0.61135
68,10742,3,-0.29712,0.01172,-0.22919,0.92688,-2.69531,-1.96875,1.53906,1.51758,1.31055,-1.13281,-0.44966,-0.11471,-0.59416
69,8789,3,-0.28864,0.01428,-0.23688,0.92755,-3.04688,-1.83203,1.31641,1.52930,1.29688,-0.97070,-0.46725,-0.11047,-0.57705
70,10742,3,-0.28033,0.01685,-0.24341,0.92834,-3.56641,-1.54297,1.07422,1.50391,1.25586,-0.85742,-0.48248,-0.10540,-0.56058
71,9766,3,-0.27148,0.01971,-0.24969,0.92926,-3.78906,-1.33984,0.78125,1.49219,1.23047,-0.75781,-0.49738,-0.09910,-0.54329
72,10742,3,-0.26294,0.02252,-0.25525,0.93018,-3.98438,-1.16406,0.66016,1.54883,1.19141,-0.59961,-0.51068,-0.09246,-0.52683
73,9766,3,-0.25439,0.02527,-0.26007,0.93115,-4.11328,-1.10547,0.45703,1.63477,1.10742,-0.43164,-0.52243,-0.08536,-0.51056
74,9765,3,-0.24561,0.02783,-0.26398,0.93231,-4.08203,-0.66406,-0.09375,1.60547,0.93945,-0.25781,-0.53220,-0.07785,-0.49394
75,12695,3,-0.24561,0.02783,-0.26398,0.93231,-3.69922,-0.54688,-0.48828,1.55469,0.73047,-0.13672,-0.53220,-0.07785,-0.49394
76,6836,3,-0.22858,0.03149,-0.26892,0.93512,-3.17578,-0.29297,-1.09375,1.25000,0.47070,-0.05273,-0.54498,-0.06408,-0.46156
77,10743,3,-0.22125,0.03229,-0.27014,0.93652,-2.47656,0.23828,-2.19922,0.84961,0.30469,0.03320,-0.54821,-0.05909,-0.44737
78,9765,3,-0.21552,0.03265,-0.27069,0.93768,-2.28516,0.48438,-2.13281,0.71875,0.20898,0.09570,-0.54979,-0.05546,-0.43618
79,9766,3,-0.21149,0.03284,-0.27069,0.93854,-2.26172,0.57422,-1.85547,0.68359,0.26367,0.22070,-0.55009,-0.05289,-0.42834
80,10742,3,-0.20782,0.03314,-0.27020,0.93951,-2.13281,0.42578,-1.39844,0.60547,0.41016,0.38672,-0.54938,-0.05006,-0.42129
81,9766,3,-0.20435,0.03412,-0.26917,0.94055,-1.35547,0.26562,-1.08203,0.50781,0.56641,0.55664,-0.54780,-0.04584,-0.41499
82,9765,3,-0.20099,0.03613,-0.26746,0.94171,-1.17969,0.10156,-0.87891,0.49805,0.70312,0.73438,-0.54525,-0.03947,-0.40951
83,9766,3,-0.19763,0.03906,-0.26508,0.94293,-0.98047,0.05469,-0.74609,0.58594,0.65039,0.87109,-0.54171,-0.03111,-0.40456
84,10742,3,-0.19403,0.04230,-0.26196,0.94440,-0.80859,0.16406,-1.23047,0.61914,0.49219,0.99219,-0.53676,-0.02177,-0.39928
85,9766,3,-0.19025,0.04510,-0.25812,0.94611,-0.49219,0.10938,-1.22266,0.67188,0.38477,1.10352,-0.53012,-0.01286,-0.39338
86,9765,3,-0.18634,0.04736,-0.25360,0.94800,-0.32812,0.06250,-0.78906,0.61328,0.29492,1.08008,-0.52186,-0.00471,-0.38692
87,10743,3,-0.18262,0.04913,-0.24890,0.94989,0.08594,0.46484,-0.46484,0.67578,0.24414,1.19336,-0.51301,0.00244,-0.38051
88,9765,3,-0.17883,0.05066,-0.24365,0.95190,2.59766,0.28906,-0.41406,0.21680,0.09375,0.77539,-0.50292,0.00930,-0.37380
89,9766,3,-0.17633,0.05176,-0.23932,0.95337,1.88672,0.67188,0.18359,0.25391,0.31055,0.50195,-0.49455,0.01429,-0.36938
90,9765,3,-0.17480,0.05298,-0.23645,0.95435,0.43359,-0.04297,1.01953,0.58594,0.66211,0.39062,-0.48917,0.01845,-0.36692
