lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,-0.39575,0.37372,-0.30536,0.78131,0.22266,1.11719,-0.79688,-0.99609,-0.03516,0.61914,-0.96610,0.34936,-1.12230
1,10742,3,-0.39795,0.37634,-0.30145,0.78046,0.42969,1.66406,-0.98828,-1.21484,-0.09766,0.54492,-0.96364,0.35492,-1.13009
2,9766,3,-0.40131,0.37903,-0.29694,0.77917,0.74219,1.84766,-0.96875,-1.42773,-0.13281,0.39453,-0.96054,0.36007,-1.14028
3,10742,3,-0.40582,0.38159,-0.29236,0.77734,1.28125,2.30078,-0.74609,-1.57422,-0.18359,0.08984,-0.95753,0.36393,-1.15271
4,9766,3,-0.41132,0.38373,-0.28833,0.77490,1.97656,2.87500,-0.62109,-1.67773,-0.24609,-0.41797,-0.95524,0.36559,-1.16674
5,9765,3,-0.41827,0.38495,-0.28540,0.77161,4.07031,4.16406,0.13281,-1.81055,-0.30859,-1.22070,-0.95396,0.36325,-1.18274
6,10742,3,-0.42688,0.38470,-0.28473,0.76727,6.43359,4.74609,1.07812,-1.65430,-0.33203,-2.53906,-0.95474,0.35464,-1.20029
7,8790,3,-0.43756,0.38196,-0.28802,0.76141,8.71484,5.71484,2.17578,-0.92969,-0.34375,-4.57031,-0.95890,0.33586,-1.21899
8,11718,3,-0.44916,0.37500,-0.29797,0.75421,12.64062,7.46484,3.96875,0.37891,-0.41016,-7.27734,-0.96803,0.30258,-1.23421
9,8789,3,-0.46173,0.36053,-0.31903,0.74506,13.19531,6.79297,4.14062,1.96875,-0.68945,-10.00781,-0.98481,0.24505,-1.24153
10,10743,3,-0.47357,0.33582,-0.35272,0.73389,12.03906,5.39453,4.08203,2.98633,-1.10352,-12.03516,-1.00935,0.15949,-1.23435
11,9765,3,-0.48395,0.30078,-0.39575,0.72021,10.17578,3.45703,3.64844,2.99609,-1.24023,-13.15625,-1.03972,0.05023,-1.21206
12,9766,3,-0.49335,0.25970,-0.44202,0.70264,10.55859,-4.06250,5.16797,2.33398,-0.78125,-12.88281,-1.07525,-0.07125,-1.18183
13,10742,3,-0.50201,0.21759,-0.48804,0.67999,8.88672,-7.19141,6.12109,1.71094,0.22656,-11.35547,-1.11828,-0.19534,-1.14943
14,11719,3,-0.50806,0.18097,-0.52985,0.65454,5.77344,-9.92969,6.48047,1.59766,1.61914,-8.75195,-1.16881,-0.30623,-1.11666
15,7812,3,-0.50861,0.15515,-0.56415,0.63159,0.32422,-13.88281,5.20312,2.04297,2.86523,-5.51367,-1.22332,-0.38753,-1.08236
16,9766,3,-0.50165,0.13873,-0.59369,0.61371,-1.91406,-13.26953,2.96094,2.23438,3.46094,-2.44727,-1.28335,-0.43936,-1.03992
17,10742,3,-0.48779,0.13184,-0.61584,0.60449,-2.80469,-11.60547,0.27344,1.73828,3.45312,-0.14453,-1.33834,-0.45718,-0.99397
18,11719,3,-0.47168,0.13300,-0.62964,0.60284,-2.61328,-8.92578,-2.18359,0.68164,3.16602,1.38672,-1.37901,-0.44849,-0.95610
19,7812,3,-0.47168,0.13300,-0.62964,0.60284,-2.06250,-3.63281,-4.43359,-0.36719,2.84961,1.93164,-1.37901,-0.44849,-0.95610
20,9766,3,-0.44617,0.15295,-0.63800,0.60864,-1.99609,-1.39453,-5.15625,-1.08594,2.43164,1.59180,-1.41965,-0.39319,-0.92615
