lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,-0.17651,0.31293,-0.41846,0.83417,-2.64844,-1.10938,-5.54297,0.94727,-2.26367,1.73633,-1.05923,0.38368,-0.64348
31,10742,3,-0.17371,0.30334,-0.41089,0.84204,-1.62891,0.32812,-6.48047,0.66992,-2.56055,1.61719,-1.03043,0.37695,-0.62205
32,11719,3,-0.17267,0.29291,-0.40289,0.84973,-1.07031,1.09375,-7.17969,0.32617,-2.97852,1.38281,-1.00077,0.36683,-0.60312
33,7812,3,-0.17383,0.28198,-0.39520,0.85681,-0.69141,2.00391,-8.13672,-0.09766,-3.43750,1.14062,-0.97233,0.35309,-0.58833
34,9766,3,-0.17804,0.26868,-0.38678,0.86401,0.80859,3.32812,-8.62891,-0.63086,-3.75195,0.95117,-0.94134,0.33266,-0.57686
35,10742,3,-0.18518,0.25458,-0.37842,0.87048,2.11328,3.82031,-8.49609,-1.33203,-3.92578,0.67383,-0.91118,0.30789,-0.57098
36,9766,3,-0.19574,0.24030,-0.36987,0.87585,2.95703,4.53125,-8.09766,-2.15234,-4.05469,0.25781,-0.88200,0.27977,-0.57247
37,9765,3,-0.21008,0.22656,-0.36182,0.87958,4.01953,4.84766,-8.29688,-3.13867,-4.15430,-0.20898,-0.85560,0.24910,-0.58295
38,9766,3,-0.22943,0.21307,-0.35413,0.88123,5.55859,4.17969,-7.92969,-4.04492,-4.16992,-0.62500,-0.83138,0.21468,-0.60446
39,10742,3,-0.22943,0.21307,-0.35413,0.88123,7.17578,4.23047,-7.34375,-4.87891,-4.02148,-1.07617,-0.83138,0.21468,-0.60446
40,11719,3,-0.28033,0.18915,-0.34113,0.87708,8.60938,4.13672,-6.10547,-5.42969,-3.67773,-1.54492,-0.79163,0.14100,-0.67773
41,7812,3,-0.30914,0.17963,-0.33661,0.87109,9.29297,4.39844,-4.87500,-5.75586,-3.29883,-1.93555,-0.77736,0.10502,-0.72509
42,10742,3,-0.34174,0.17084,-0.33344,0.86188,9.73047,3.89844,-4.25391,-6.00781,-2.91602,-2.21094,-0.76575,0.06664,-0.78182
43,9766,3,-0.37463,0.16339,-0.33179,0.85022,9.51562,3.89453,-3.25000,-6.14844,-2.49609,-2.33398,-0.75721,0.02924,-0.84171
44,12695,3,-0.37463,0.16339,-0.33179,0.85022,10.01562,3.73047,-2.56641,-6.17578,-2.10547,-2.38281,-0.75721,0.02924,-0.84171
45,6836,3,-0.43658,0.15350,-0.33130,0.82227,10.36328,2.84766,-1.96875,-6.22266,-1.73828,-2.48828,-0.74680,-0.03685,-0.96177
46,10742,3,-0.46759,0.15039,-0.33209,0.80524,10.16406,2.29688,-0.71094,-5.91211,-1.29688,-2.66016,-0.74380,-0.06842,-1.02550
47,9766,3,-0.49658,0.14825,-0.33417,0.78723,10.16406,1.33594,0.98828,-5.11523,-1.00000,-2.85742,-0.74325,-0.09862,-1.08705
48,11719,3,-0.52228,0.14600,-0.33789,0.76929,10.98047,-1.87109,3.17188,-4.23633,-0.69922,-3.20508,-0.74495,-0.12867,-1.14253
49,7812,3,-0.54266,0.14276,-0.34344,0.75311,10.96094,-3.70703,4.96484,-3.53320,-0.10547,-3.68750,-0.74881,-0.15838,-1.18644
50,10743,3,-0.54266,0.14276,-0.34344,0.75311,10.81641,-5.82031,6.98047,-3.06055,0.37695,-4.24023,-0.74881,-0.15838,-1.18644
51,9765,3,-0.57544,0.13342,-0.36542,0.71936,10.47656,-8.63281,9.70703,-2.56641,1.16016,-4.47266,-0.77233,-0.23065,-1.25528
52,11719,3,-0.58655,0.12885,-0.38074,0.70312,8.15625,-14.55469,16.44531,-1.75586,2.37500,-3.91602,-0.79251,-0.26868,-1.27753
53,7812,3,-0.59326,0.12677,-0.39886,0.68762,6.48047,-16.37891,18.31641,-0.77148,2.74609,-3.13867,-0.82196,-0.30358,-1.29060
54,10743,3,-0.59467,0.12756,-0.41803,0.67480,4.65234,-16.87891,17.99609,1.28711,3.81250,-2.18945,-0.85868,-0.33102,-1.29205
55,9765,3,-0.58826,0.13025,-0.43750,0.66748,3.30078,-15.89844,17.70312,2.77930,4.13086,-0.45312,-0.90156,-0.34784,-1.27512
56,12696,3,-0.57349,0.13519,-0.45483,0.66785,1.94531,-12.82031,10.68359,3.99609,4.26172,0.85156,-0.94617,-0.34807,-1.23956
57,7812,3,-0.55334,0.14166,-0.46765,0.67456,1.89453,-10.69141,7.62891,4.83594,4.31836,1.66992,-0.98515,-0.33252,-1.19436
58,9766,3,-0.52704,0.14923,-0.47815,0.68652,2.42578,-8.63281,4.73047,5.56641,4.41211,2.22461,-1.02149,-0.30376,-1.13835
59,9765,3,-0.49689,0.15680,-0.48651,0.70135,1.46094,-6.53125,1.13281,6.34375,4.84180,2.17969,-1.05299,-0.26667,-1.07717
60,9766,3,-0.46112,0.16412,-0.49475,0.71808,1.33984,-6.00781,-1.60547,6.86133,4.56836,1.73438,-1.08367,-0.22241,-1.00746
61,10742,3,-0.42419,0.16895,-0.50342,0.73358,0.97656,-5.32422,-3.64844,7.11914,4.23828,1.39648,-1.11156,-0.18019,-0.93645
62,11719,3,-0.38531,0.17059,-0.51239,0.74823,0.25000,-5.26172,-5.33984,7.01758,3.87305,1.39648,-1.13646,-0.14004,-0.86160
63,7812,3,-0.34888,0.17017,-0.52002,0.76086,-1.20703,-5.07031,-8.39844,6.58008,3.37109,1.57617,-1.15553,-0.10409,-0.79195
64,10743,3,-0.31177,0.16864,-0.52594,0.77313,-1.56641,-4.94141,-10.08594,5.73047,2.89062,1.79492,-1.16933,-0.06723,-0.72211
65,9765,3,-0.27698,0.16693,-0.52911,0.78448,-1.94531,-4.53125,-11.31250,4.57422,2.41406,1.98828,-1.17612,-0.03120,-0.65801
66,9766,3,-0.24792,0.16620,-0.52924,0.79425,-2.50391,-2.44531,-11.96875,3.41406,1.95117,1.96680,-1.17604,0.00159,-0.60619
67,9765,3,-0.22461,0.16663,-0.52710,0.80249,-2.75000,-1.43359,-11.88281,2.35547,1.57617,1.78906,-1.17124,0.03065,-0.56614
68,10743,3,-0.20679,0.16815,-0.52362,0.80920,-2.89062,-0.30469,-11.29297,1.51953,1.27930,1.48242,-1.16394,0.05561,-0.53698
69,9765,3,-0.19373,0.17047,-0.51978,0.81439,-2.65234,0.79688,-10.42188,0.89453,0.85156,1.03516,-1.15632,0.07635,-0.51691
70,12696,3,-0.18481,0.17291,-0.51642,0.81805,-1.39062,2.36328,-8.56250,0.51367,0.50977,0.60352,-1.14995,0.09216,-0.50412
71,6835,3,-0.17987,0.17444,-0.51422,0.82025,-0.53125,2.87500,-7.78125,-0.03320,0.18359,0.22266,-1.14568,0.10135,-0.49714
72,10743,3,-0.17767,0.17560,-0.51288,0.82129,0.25000,3.26562,-7.10547,-0.80469,-0.17383,-0.14062,-1.14333,0.10639,-0.49458
73,9765,3,-0.17944,0.17676,-0.51233,0.82104,0.59375,4.68359,-7.12109,-1.57227,-0.66992,-0.60742,-1.14293,0.10658,-0.49892
74,9766,3,-0.18573,0.17767,-0.51245,0.81934,1.38281,5.48438,-6.90625,-2.29688,-1.08398,-1.13281,-1.14423,0.10097,-0.51088
75,10742,3,-0.19672,0.17822,-0.51343,0.81604,2.07031,6.11328,-6.93359,-3.62109,-1.28711,-1.70508,-1.14738,0.08899,-0.53063
76,8789,3,-0.21313,0.17950,-0.51514,0.81055,2.82031,6.34375,-7.29297,-5.32812,-1.36914,-2.26562,-1.15288,0.07147,-0.56073
77,10742,3,-0.23553,0.18329,-0.51733,0.80206,3.98828,5.55078,-6.25391,-6.31836,-1.23047,-2.80273,-1.16140,0.05034,-0.60430
78,9766,3,-0.26532,0.19019,-0.52026,0.78918,3.57422,5.19531,-4.41016,-6.33398,-1.16797,-3.41602,-1.17401,0.02411,-0.66469
79,10742,3,-0.29669,0.19769,-0.52448,0.77319,2.78125,4.87500,-3.08203,-5.58594,-1.39258,-3.52148,-1.18996,-0.00551,-0.72907
80,11719,3,-0.32648,0.20306,-0.52966,0.75610,3.10547,3.98438,-2.40234,-4.80664,-1.29297,-3.60938,-1.20601,-0.03878,-0.78851
81,7812,3,-0.35242,0.20563,-0.53503,0.73975,3.57422,2.66016,-3.82422,-4.97461,-1.51562,-3.90039,-1.21983,-0.07295,-0.83819
82,9766,3,-0.37787,0.20673,-0.54102,0.72235,3.50391,2.19531,-4.70703,-5.62891,-1.82422,-4.05859,-1.23327,-0.11043,-0.88561
83,9766,3,-0.40680,0.20740,-0.54657,0.70197,2.65234,1.47266,-5.13672,-5.94531,-2.13672,-4.07812,-1.24476,-0.15413,-0.93975
84,10742,3,-0.43530,0.20776,-0.55023,0.68158,1.51172,-0.82031,-5.61719,-5.96289,-2.48047,-3.97656,-1.25117,-0.19710,-0.99413
85,9765,3,-0.46716,0.20728,-0.55237,0.65857,-0.13672,-1.79688,-4.32422,-5.30469,-2.84570,-3.70898,-1.25216,-0.24553,-1.05598
86,12696,3,-0.49677,0.20483,-0.55249,0.63721,-0.53516,-3.22656,-3.84766,-4.73828,-3.58789,-3.37500,-1.24601,-0.29200,-1.11384
87,7812,3,-0.52368,0.19971,-0.55035,0.61890,-1.10547,-4.60547,-3.57031,-4.25781,-5.17188,-3.81250,-1.23126,-0.33547,-1.16611
88,9766,3,-0.55493,0.18817,-0.54468,0.59998,-0.36328,-7.60547,-4.91406,-3.87891,-5.76562,-3.48828,-1.19945,-0.38841,-1.22547
89,10742,3,-0.58466,0.17267,-0.53625,0.58380,-1.19922,-10.78906,-2.89844,-3.86719,-5.54297,-1.94531,-1.15535,-0.43943,-1.28314
90,11719,3,-0.61310,0.15845,-0.52386,0.56970,-2.31641,-13.54688,-0.74219,-3.41797,-5.15039,-0.66211,-1.10178,-0.48006,-1.34566
91,6836,3,-0.63702,0.14905,-0.50873,0.55963,-2.69531,-16.19141,2.93359,-2.68164,-4.61719,0.22461,-1.04760,-0.50216,-1.40580
92,10742,3,-0.65808,0.14227,-0.49109,0.55273,-2.69531,-15.92969,4.43750,-1.65820,-4.08008,1.12891,-0.99193,-0.51103,-1.46354
93,9766,3,-0.67474,0.13751,-0.47247,0.55011,-2.66406,-14.84766,4.76562,-0.64453,-3.76367,1.92188,-0.93946,-0.50783,-1.51164
94,9765,3,-0.68597,0.13452,-0.45410,0.55237,-2.19531,-12.61719,4.06641,0.12109,-3.56250,2.38281,-0.89393,-0.49429,-1.54505
95,10742,3,-0.69342,0.13232,-0.43536,0.55872,-0.47656,-7.73438,1.30469,0.55469,-3.53711,2.49805,-0.85223,-0.47338,-1.56702
96,9766,3,-0.69849,0.13007,-0.41620,0.56744,0.27734,-6.04688,0.54688,0.94531,-3.57031,2.50391,-0.81232,-0.44871,-1.58144
97,9766,3,-0.70197,0.12714,-0.39685,0.57758,0.51172,-5.24609,0.82422,1.72266,-3.52539,2.57617,-0.77316,-0.42277,-1.59035
98,12695,3,-0.70337,0.12311,-0.37781,0.58942,0.80078,-5.21484,2.07422,2.66602,-3.42969,2.96484,-0.73502,-0.39666,-1.59219
99,7812,3,-0.70166,0.11871,-0.35956,0.60358,0.96875,-5.80078,2.69531,3.27734,-3.15430,3.64844,-0.69989,-0.36963,-1.58456
100,9766,3,-0.69641,0.11499,-0.33966,0.62164,1.73828,-6.06250,3.37891,3.60547,-2.50391,4.48242,-0.66497,-0.33642,-1.56698
101,10742,3,-0.68744,0.11444,-0.31805,0.64276,3.25000,-5.66016,4.66406,3.65820,-1.44727,5.33398,-0.63315,-0.29441,-1.54087
102,8789,3,-0.67542,0.11932,-0.29675,0.66449,7.62500,-3.97266,7.33984,3.58398,-0.52539,5.68359,-0.60968,-0.24471,-1.50976
103,10743,3,-0.66150,0.12903,-0.27740,0.68469,10.85938,-1.83984,8.47266,3.77148,0.65039,5.32812,-0.59540,-0.19149,-1.47743
104,11718,3,-0.64490,0.14233,-0.26099,0.70410,14.27344,0.24609,9.30859,4.45117,2.02148,4.24414,-0.58989,-0.13660,-1.44152
105,7813,3,-0.62592,0.15637,-0.25177,0.72137,16.87891,2.30469,9.28516,5.33203,2.99414,2.47852,-0.59590,-0.08969,-1.40177
106,10742,3,-0.60211,0.16980,-0.25128,0.73859,16.28906,4.85547,5.84375,6.02930,3.35352,0.55273,-0.61434,-0.05180,-1.35147
107,9766,3,-0.57404,0.17938,-0.26044,0.75531,14.63672,4.79297,3.71875,6.20898,3.29102,-1.09961,-0.64299,-0.02802,-1.29041
108,9765,3,-0.54651,0.18317,-0.27643,0.76904,12.85938,4.08203,1.90625,5.81055,3.22461,-2.23828,-0.67573,-0.02042,-1.22848
109,9766,3,-0.52142,0.18280,-0.29608,0.77911,10.06250,3.00000,0.83984,5.03320,3.36914,-2.81641,-0.71048,-0.02393,-1.17070
110,11719,3,-0.49652,0.18091,-0.32025,0.78625,9.43359,2.38281,0.46875,4.12891,3.46289,-2.93359,-0.75271,-0.03355,-1.11326
111,8789,3,-0.47601,0.17987,-0.34338,0.78937,8.67969,1.75000,0.33203,3.63086,3.74414,-2.72461,-0.79526,-0.04296,-1.06725
112,9765,3,-0.45642,0.18066,-0.36707,0.79016,7.19531,1.23047,-0.02734,3.25391,4.20508,-2.23242,-0.84185,-0.04958,-1.02542
113,9766,3,-0.43713,0.18439,-0.38940,0.78949,4.55078,-0.03516,-1.61328,2.74219,4.67969,-1.55469,-0.88988,-0.04932,-0.98783
114,10742,3,-0.41815,0.19196,-0.40930,0.78790,3.67188,-0.13672,-2.69922,2.10547,4.92969,-1.00195,-0.93760,-0.03983,-0.95566
115,9766,3,-0.39984,0.20319,-0.42657,0.78540,3.03906,0.25000,-3.83594,1.44531,5.02539,-0.60742,-0.98409,-0.02196,-0.93002
116,11718,3,-0.38342,0.21680,-0.44092,0.78204,2.91016,1.75781,-6.73438,0.79492,4.91797,-0.52930,-1.02723,0.00097,-0.91224
117,7813,3,-0.36847,0.23273,-0.45386,0.77722,3.16797,1.68750,-6.82031,-0.12891,4.59375,-0.67578,-1.07028,0.02730,-0.90159
118,10742,3,-0.35675,0.24957,-0.46545,0.77057,1.88672,3.15625,-9.02734,-1.01367,4.16602,-0.98242,-1.11215,0.05255,-0.89984
119,9766,3,-0.34961,0.26654,-0.47583,0.76184,1.58594,3.08984,-8.91016,-1.36914,3.68164,-1.63477,-1.15247,0.07347,-0.90822
120,9765,3,-0.34644,0.28217,-0.48608,0.75104,-0.12109,2.69922,-7.95312,-1.14062,2.74609,-1.77930,-1.19222,0.08715,-0.92353
121,10743,3,-0.34644,0.28217,-0.48608,0.75104,-1.07031,0.52344,-6.94531,-0.49609,2.64844,-2.23047,-1.19222,0.08715,-0.92353
122,9765,3,-0.34491,0.30273,-0.50714,0.72955,-3.02344,-0.78516,-7.09766,-0.27930,1.93945,-2.89258,-1.26229,0.09201,-0.95052
123,9766,3,-0.34436,0.30750,-0.51953,0.71899,-5.14062,-6.64453,-7.16406,-0.56055,1.14453,-2.32031,-1.29528,0.08446,-0.95724
124,12695,3,-0.34583,0.30963,-0.53113,0.70880,-7.06641,-9.97656,-4.89844,-0.51953,0.90820,-0.47266,-1.32362,0.07164,-0.96366
125,7813,3,-0.34711,0.31213,-0.53668,0.70288,-8.14844,-12.27344,-2.58984,-0.17578,1.02344,1.52734,-1.33915,0.06626,-0.96987
126,9765,3,-0.34491,0.31744,-0.53595,0.70215,-8.25391,-12.56250,-0.71875,0.63867,1.17383,2.87891,-1.34425,0.07615,-0.97380
127,9766,3,-0.33734,0.32465,-0.53027,0.70685,-6.46875,-8.71875,-0.53516,0.69922,1.26953,3.71875,-1.34076,0.10136,-0.97095
128,10742,3,-0.32635,0.33264,-0.52173,0.71460,-3.98828,-6.49219,0.49609,0.42188,1.52344,4.41602,-1.33207,0.13528,-0.96319
129,9766,3,-0.31372,0.34277,-0.51019,0.72375,-1.77344,-4.89844,-0.40625,0.62500,1.23242,4.28125,-1.31985,0.17697,-0.95550
130,9765,3,-0.30084,0.35309,-0.49744,0.73303,0.83203,-1.02344,-1.72656,0.69727,0.96875,3.47461,-1.30564,0.22013,-0.94750
131,9766,3,-0.28876,0.36127,-0.48596,0.74158,0.80859,0.80469,-1.17578,0.83984,0.98047,2.38281,-1.29140,0.25802,-0.93751
132,10742,3,-0.27808,0.36725,-0.47772,0.74805,0.17578,2.18750,-0.67578,1.17188,1.01172,1.30664,-1.28122,0.28771,-0.92695
