lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1033203,3,-0.05963,-0.04279,-0.77771,0.62433,0.09766,-0.22656,-1.74609,0.15430,0.20703,0.04883,-1.78814,-0.14670,-0.00800
1,9766,3,-0.05829,-0.04266,-0.77759,0.62463,0.04297,-0.03906,-2.24219,0.17969,0.15625,0.04102,-1.78762,-0.14444,-0.00654
2,9765,3,-0.05707,-0.04272,-0.77740,0.62494,0.13672,0.17188,-3.23828,0.17188,0.07031,0.01172,-1.78704,-0.14261,-0.00495
3,9766,3,-0.05609,-0.04303,-0.77722,0.62518,0.26562,0.30469,-3.85938,0.15039,-0.08594,-0.07031,-1.78655,-0.14148,-0.00328
4,10742,3,-0.05560,-0.04370,-0.77728,0.62518,0.28906,0.44141,-4.43359,0.11914,-0.25195,-0.15820,-1.78674,-0.14155,-0.00160
5,8789,3,-0.05579,-0.04480,-0.77747,0.62482,0.12891,0.42578,-4.99219,0.08789,-0.43750,-0.20508,-1.78765,-0.14322,-0.00005
6,10742,3,-0.05670,-0.04626,-0.77783,0.62415,-0.66797,0.37891,-6.74609,0.09375,-0.67773,-0.21094,-1.78926,-0.14649,0.00121
7,9766,3,-0.05859,-0.04852,-0.77826,0.62329,-1.19141,0.44141,-7.99609,-0.10742,-1.05469,-0.21680,-1.79123,-0.15228,0.00251
8,10742,3,-0.06195,-0.05127,-0.77863,0.62231,-1.31641,0.13281,-9.02344,-0.54688,-1.41992,-0.20312,-1.79325,-0.16098,0.00277
9,9766,3,-0.06775,-0.05396,-0.77893,0.62109,-1.44141,-0.29688,-9.60547,-1.08008,-1.72266,-0.19727,-1.79532,-0.17344,-0.00010
10,9765,3,-0.07629,-0.05573,-0.77911,0.61969,-1.90234,-1.14453,-10.29297,-1.69336,-2.04492,-0.17188,-1.79701,-0.18908,-0.00787
11,10742,3,-0.08801,-0.05621,-0.77924,0.61792,-2.31250,-1.76953,-10.71484,-2.35547,-2.39648,-0.11328,-1.79844,-0.20815,-0.02163
12,8790,3,-0.10272,-0.05524,-0.77917,0.61591,-2.76172,-2.42578,-10.72656,-2.93164,-2.58789,0.06250,-1.79900,-0.23013,-0.04156
13,10742,3,-0.11993,-0.05273,-0.77850,0.61383,-3.10156,-4.13672,-9.30859,-3.40234,-2.66602,0.35742,-1.79764,-0.25420,-0.06734
14,9765,3,-0.14062,-0.04822,-0.77679,0.61194,-3.35156,-4.62109,-8.51562,-3.68945,-2.66797,0.71289,-1.79275,-0.28118,-0.10135
15,10743,3,-0.16132,-0.04236,-0.77393,0.61090,-3.43359,-4.74609,-7.77734,-3.85156,-2.69727,0.98047,-1.78377,-0.30622,-0.13839
16,9765,3,-0.18378,-0.03516,-0.76959,0.61047,-3.14062,-4.58203,-7.51562,-4.05469,-2.89062,1.14844,-1.76997,-0.33186,-0.18109
17,9766,3,-0.20728,-0.02728,-0.76404,0.61035,-2.00391,-4.94922,-7.40625,-4.23633,-3.18945,1.29492,-1.75221,-0.35761,-0.22757
18,12695,3,-0.23163,-0.01953,-0.75732,0.61023,-0.98047,-4.92188,-6.50391,-4.44922,-3.46289,1.38086,-1.73100,-0.38406,-0.27652
19,7813,3,-0.25629,-0.01208,-0.74982,0.60986,0.16406,-4.89062,-5.19141,-4.65820,-3.49414,1.51953,-1.70728,-0.41051,-0.32696
20,9765,3,-0.28308,-0.00378,-0.74084,0.60907,3.14062,-5.60156,-0.33594,-4.64648,-3.14062,1.71289,-1.67896,-0.43793,-0.38395
21,9766,3,-0.31097,0.00610,-0.73022,0.60828,4.30859,-5.74609,2.71484,-4.37500,-2.46875,1.90234,-1.64526,-0.46313,-0.44764
22,9765,3,-0.33478,0.01678,-0.71979,0.60791,5.16406,-5.85156,5.56250,-3.96289,-1.74023,2.04688,-1.61223,-0.47972,-0.50757
23,10743,3,-0.35455,0.02856,-0.70966,0.60822,6.01172,-5.83594,7.91797,-3.44531,-1.10547,2.09961,-1.58075,-0.48753,-0.56335
24,9765,3,-0.37073,0.04120,-0.69983,0.60913,7.85156,-5.62891,11.69531,-2.79883,-0.61914,2.00586,-1.55152,-0.48785,-0.61457
25,9766,3,-0.38263,0.05316,-0.69122,0.61066,8.62500,-5.05078,13.16016,-2.10742,-0.25391,1.74219,-1.52710,-0.48259,-0.65679
26,9766,3,-0.39124,0.06403,-0.68384,0.61255,9.46875,-4.41016,14.28125,-1.47070,-0.01562,1.27734,-1.50719,-0.47421,-0.69082
27,10742,3,-0.39667,0.07269,-0.67834,0.61420,10.80469,-3.15625,15.73438,-0.87109,0.16211,0.84766,-1.49334,-0.46548,-0.71502
28,11718,3,-0.39954,0.07904,-0.67480,0.61542,10.75000,-2.68750,16.07031,-0.30664,0.43555,0.45508,-1.48512,-0.45776,-0.73036
29,7813,3,-0.40009,0.08319,-0.67328,0.61621,10.38672,-2.12500,15.97266,0.21289,0.65234,0.06445,-1.48227,-0.45138,-0.73750
30,9766,3,-0.39825,0.08563,-0.67365,0.61670,10.08594,-1.64453,15.29688,0.71875,0.83789,-0.35352,-1.48449,-0.44551,-0.73711
31,10742,3,-0.39435,0.08618,-0.67584,0.61670,8.97656,-0.83984,13.67188,1.14258,1.08594,-0.65820,-1.49150,-0.44087,-0.72965
32,9765,3,-0.38831,0.08502,-0.67987,0.61627,8.08984,-0.76562,12.57422,1.51367,1.35352,-0.90820,-1.50329,-0.43696,-0.71526
33,9766,3,-0.38019,0.08276,-0.68542,0.61548,7.00781,-0.77344,11.17188,1.78906,1.58984,-1.08594,-1.51933,-0.43267,-0.69510
34,9766,3,-0.37036,0.07983,-0.69208,0.61438,4.89453,-0.96875,8.44922,1.96094,1.78906,-1.17188,-1.53861,-0.42745,-0.67068
35,10742,3,-0.35925,0.07660,-0.69946,0.61304,3.84766,-1.21875,7.08984,2.06250,1.90430,-1.20898,-1.56010,-0.42098,-0.64353
36,9765,3,-0.34698,0.07312,-0.70728,0.61157,2.95312,-1.41406,5.82812,2.17969,1.97852,-1.20703,-1.58299,-0.41303,-0.61420
37,9766,3,-0.33392,0.06946,-0.71521,0.61005,2.37891,-1.53906,4.86719,2.31250,2.05078,-1.20703,-1.60635,-0.40378,-0.58366
38,10742,3,-0.32080,0.06580,-0.72272,0.60864,1.46094,-1.66406,3.37500,2.38672,2.04688,-1.21289,-1.62853,-0.39369,-0.55369
39,9766,3,-0.30591,0.06146,-0.73083,0.60712,1.30078,-1.75391,2.59766,2.39844,1.99609,-1.22266,-1.65248,-0.38168,-0.52016
40,9766,3,-0.29150,0.05701,-0.73834,0.60547,1.10547,-1.83594,1.83594,2.39648,1.90820,-1.23047,-1.67484,-0.36981,-0.48803
41,9765,3,-0.27734,0.05225,-0.74554,0.60376,0.96875,-1.87891,1.08984,2.38672,1.81641,-1.27344,-1.69617,-0.35805,-0.45643
42,12695,3,-0.26343,0.04724,-0.75250,0.60175,0.91797,-1.54688,0.15234,2.41016,1.70898,-1.36133,-1.71698,-0.34650,-0.42538
43,7813,3,-0.25049,0.04205,-0.75897,0.59955,1.01172,-1.55859,-0.37891,2.40625,1.56445,-1.45312,-1.73638,-0.33609,-0.39605
44,9766,3,-0.23737,0.03607,-0.76569,0.59674,0.89844,-1.61719,-0.78906,2.34766,1.43555,-1.55078,-1.75675,-0.32619,-0.36545
45,9765,3,-0.22455,0.02960,-0.77246,0.59332,0.63672,-1.72266,-1.18750,2.25195,1.34570,-1.58984,-1.77762,-0.31706,-0.33478
46,10742,3,-0.21216,0.02283,-0.77917,0.58936,0.60156,-1.67969,-1.39062,2.19141,1.31445,-1.65625,-1.79873,-0.30859,-0.30450
47,9766,3,-0.20050,0.01630,-0.78564,0.58508,0.52734,-1.76953,-1.57812,2.12891,1.29297,-1.70117,-1.81934,-0.30047,-0.27591
48,9766,3,-0.18915,0.00995,-0.79199,0.58044,0.32812,-1.79688,-2.05469,2.08398,1.26367,-1.70508,-1.83995,-0.29219,-0.24829
49,10742,3,-0.17810,0.00372,-0.79810,0.57556,0.13672,-1.42578,-2.68359,2.02734,1.21484,-1.68555,-1.86023,-0.28380,-0.22157
50,11719,3,-0.16724,-0.00238,-0.80408,0.57050,0.06250,-1.31641,-3.06641,1.94727,1.16016,-1.68164,-1.88029,-0.27512,-0.19554
51,7812,3,-0.15704,-0.00824,-0.80963,0.56549,0.01953,-1.23828,-3.37500,1.85156,1.09180,-1.67773,-1.89920,-0.26676,-0.17113
52,9766,3,-0.14716,-0.01398,-0.81500,0.56024,-0.28516,-0.84375,-3.85156,1.80859,1.04492,-1.69727,-1.91794,-0.25840,-0.14752
53,10742,3,-0.13708,-0.02002,-0.82062,0.55444,-0.58203,-0.80078,-4.18359,1.75586,0.95508,-1.61914,-1.93772,-0.24977,-0.12328
54,9766,3,-0.12787,-0.02570,-0.82562,0.54889,-0.93359,-0.93359,-4.64453,1.60156,0.79102,-1.45898,-1.95587,-0.24171,-0.10105
