lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,0.12445,0.23914,-0.48376,0.83264,-5.59375,-2.31250,-3.14844,0.18750,1.82617,0.03125,-1.06055,0.54526,-0.02822
26,10742,3,0.12988,0.24725,-0.48315,0.82977,-5.34375,-1.59375,-3.42969,0.17383,1.37109,0.15430,-1.06261,0.56552,-0.02769
27,8789,3,0.13464,0.25342,-0.48187,0.82794,-4.98047,-1.04297,-3.65234,0.05469,0.94727,0.17773,-1.06180,0.58161,-0.02546
28,10742,3,0.13794,0.25757,-0.48059,0.82684,-4.55078,-0.29297,-3.97266,-0.17383,0.57812,0.15625,-1.06018,0.59260,-0.02346
29,9766,3,0.13977,0.26093,-0.47919,0.82629,-4.48828,-0.10156,-4.12500,-0.53125,0.25391,0.18945,-1.05822,0.60062,-0.02313
30,10742,3,0.13953,0.26337,-0.47766,0.82642,-4.44141,0.07812,-4.32031,-0.99219,-0.04297,0.29297,-1.05612,0.60483,-0.02552
31,9766,3,0.13696,0.26550,-0.47552,0.82745,-4.39453,0.27734,-4.58203,-1.52734,-0.36328,0.50195,-1.05303,0.60603,-0.03145
32,9765,3,0.13184,0.26733,-0.47229,0.82953,-4.29688,0.66016,-5.28125,-2.05469,-0.75000,0.77930,-1.04795,0.60412,-0.04107
33,9766,3,0.12384,0.26886,-0.46753,0.83295,-4.25781,1.03906,-5.48828,-2.63672,-1.16992,1.10742,-1.03981,0.59884,-0.05462
34,9766,3,0.11316,0.26971,-0.46100,0.83777,-4.02344,1.09375,-5.76562,-3.35547,-1.64844,1.57812,-1.02773,0.58991,-0.07115
35,12695,3,0.09979,0.26996,-0.45245,0.84412,-3.57812,0.14844,-6.81641,-4.32617,-2.03516,2.19336,-1.01101,0.57759,-0.09061
36,7812,3,0.08179,0.26984,-0.44000,0.85260,-3.78906,-0.51562,-7.06250,-5.40039,-2.21680,2.91211,-0.98630,0.56106,-0.11599
37,9766,3,0.05945,0.27032,-0.42291,0.86285,-3.78516,-1.23828,-7.23828,-6.35938,-2.37695,3.55273,-0.95266,0.54310,-0.14778
38,10742,3,0.03290,0.27179,-0.40094,0.87427,-3.62500,-1.71484,-7.68359,-7.22461,-2.74414,3.96094,-0.91026,0.52544,-0.18650
39,12696,3,0.00323,0.27338,-0.37543,0.88562,-3.00781,-2.70312,-8.99219,-7.88086,-3.27930,4.16602,-0.86200,0.50824,-0.23044
40,7812,3,-0.02924,0.27386,-0.34772,0.89624,-2.54297,-3.08594,-9.58203,-8.19531,-3.81250,4.25391,-0.81032,0.48993,-0.27883
41,8789,3,-0.06512,0.27228,-0.31744,0.90601,-2.17969,-3.54297,-9.99609,-8.34570,-4.30078,4.31641,-0.75408,0.46904,-0.33216
42,10742,3,-0.10419,0.26794,-0.28418,0.91467,-1.50000,-5.44922,-11.28906,-8.53516,-4.88867,4.37695,-0.69183,0.44553,-0.38975
43,12696,3,-0.14429,0.26068,-0.24945,0.92139,-1.79688,-6.19531,-11.46875,-8.73438,-5.46094,4.46484,-0.62616,0.42071,-0.44869
44,6836,3,-0.18250,0.25098,-0.21570,0.92584,-1.86328,-6.74609,-10.89844,-8.58203,-5.84766,4.65039,-0.56127,0.39629,-0.50485
45,9765,3,-0.22235,0.23810,-0.17871,0.92841,-1.62891,-7.28125,-10.10156,-8.08398,-6.13477,4.81641,-0.48893,0.37109,-0.56372
46,10742,3,-0.26178,0.22217,-0.13867,0.92889,-0.50781,-8.28906,-9.40625,-7.62891,-6.33594,4.85352,-0.40897,0.34708,-0.62207
47,12696,3,-0.29681,0.20477,-0.09943,0.92743,0.42188,-8.71875,-8.32812,-7.22266,-6.42383,4.85156,-0.32894,0.32656,-0.67415
48,7812,3,-0.32782,0.18665,-0.06152,0.92407,1.72266,-9.69141,-7.32031,-7.25977,-6.33789,4.91016,-0.25047,0.30953,-0.72109
49,9766,3,-0.35748,0.16797,-0.02319,0.91840,3.98047,-11.83984,-3.41406,-7.66016,-5.91406,4.91992,-0.17094,0.29626,-0.76797
50,9765,3,-0.38892,0.14893,0.01746,0.90900,4.89062,-13.23438,0.03125,-7.76953,-5.17969,4.91211,-0.08784,0.28830,-0.82133
51,9766,3,-0.41901,0.13306,0.05530,0.89648,5.28906,-13.51953,2.93359,-7.41406,-4.42383,4.65234,-0.01289,0.28891,-0.87631
52,10742,3,-0.44775,0.11993,0.09088,0.88141,5.96484,-13.44531,5.34766,-6.49023,-3.75391,4.23438,0.05525,0.29716,-0.93178
53,11719,3,-0.47394,0.10895,0.12372,0.86499,7.09375,-14.00000,9.66797,-4.93945,-3.21875,3.88672,0.11660,0.31072,-0.98419
54,7813,3,-0.49237,0.10120,0.14972,0.85138,7.15625,-13.43750,10.97656,-2.98242,-2.67383,3.50977,0.16464,0.32549,-1.02156
55,9765,3,-0.50494,0.09491,0.17456,0.83997,7.95703,-12.13281,11.84766,-1.09570,-2.00000,3.04297,0.21113,0.34238,-1.04589
56,9766,3,-0.50989,0.09155,0.19574,0.83264,10.94922,-8.13281,11.23828,0.35742,-1.35547,2.26953,0.25115,0.35979,-1.05303
57,10742,3,-0.50848,0.09113,0.21112,0.82983,12.23828,-5.86719,9.59766,1.28711,-1.08008,1.08594,0.28058,0.37462,-1.04597
58,9766,3,-0.50287,0.09131,0.22070,0.83069,13.19141,-3.67188,7.07422,1.69922,-1.22852,-0.51367,0.30083,0.38297,-1.02996
59,9765,3,-0.49518,0.08929,0.22363,0.83472,13.77344,-1.45703,4.51172,1.35938,-0.86719,-1.55859,0.31179,0.37962,-1.01048
60,9766,3,-0.48828,0.08459,0.22095,0.84003,13.17969,0.27344,2.25000,1.00195,0.10352,-2.40234,0.31419,0.36600,-0.99445
61,10742,3,-0.48352,0.07953,0.21252,0.84540,12.63281,1.39844,1.91016,0.40430,0.93164,-2.85742,0.30503,0.34691,-0.98522
62,9766,3,-0.48199,0.07629,0.19928,0.84979,13.43359,2.10547,1.56250,-0.02344,2.04883,-3.40820,0.28384,0.32760,-0.98467
63,12695,3,-0.48370,0.07550,0.18195,0.85278,13.95703,2.81250,1.71094,0.08594,3.75977,-4.26758,0.25178,0.30971,-0.99241
64,6836,3,-0.48730,0.07880,0.15887,0.85504,13.61719,4.10938,2.51562,0.27148,5.08789,-4.92969,0.20505,0.29379,-1.00557
65,10742,3,-0.49158,0.08685,0.12805,0.85699,13.69141,4.30469,1.75391,0.33789,5.86133,-5.54297,0.13991,0.27833,-1.02194
66,9766,3,-0.49579,0.09808,0.09045,0.85815,13.64062,4.28125,0.64453,-0.08789,6.04688,-6.26953,0.06006,0.26098,-1.03990
67,9765,3,-0.50018,0.10864,0.05182,0.85754,12.94141,3.72656,-0.41797,-0.40039,6.57617,-6.81641,-0.02040,0.24047,-1.05852
68,10743,3,-0.50610,0.11981,0.00562,0.85406,12.13281,3.28516,0.20312,-0.48828,7.25586,-7.25000,-0.11449,0.21193,-1.08209
69,11718,3,-0.51172,0.13141,-0.04144,0.84802,11.51953,3.05078,-0.08203,-0.44727,7.80469,-7.65820,-0.20973,0.18146,-1.10502
70,7813,3,-0.51611,0.14380,-0.09033,0.83948,10.77734,2.72266,-1.23047,-0.47461,7.92969,-8.00391,-0.30833,0.14875,-1.12562
71,9765,3,-0.51929,0.15656,-0.14276,0.82788,8.79688,1.53906,-5.38672,-0.56836,7.59766,-8.27734,-0.41313,0.11119,-1.14375
72,10743,3,-0.52148,0.16815,-0.19830,0.81268,6.75000,1.05859,-8.37109,-0.82422,6.97266,-8.40625,-0.52221,0.06653,-1.15880
73,12695,3,-0.52332,0.17627,-0.24982,0.79541,4.05859,-0.15234,-10.73828,-1.31055,6.21680,-8.21875,-0.62118,0.01895,-1.16993
74,6836,3,-0.52582,0.18152,-0.29706,0.77606,-0.75391,-4.10547,-14.48438,-1.79297,5.33398,-7.57031,-0.71062,-0.03066,-1.17961
75,9765,3,-0.52985,0.18506,-0.34100,0.75415,-3.94531,-6.93359,-16.21094,-2.14844,3.99219,-6.39258,-0.79355,-0.08233,-1.19039
76,10743,3,-0.53546,0.18719,-0.37866,0.73132,-7.80078,-10.23438,-17.72656,-2.51367,2.50391,-4.52539,-0.86480,-0.13210,-1.20296
77,12695,3,-0.54266,0.18848,-0.40442,0.71167,-11.39453,-14.10156,-17.94531,-2.57031,1.46289,-1.97266,-0.91370,-0.17149,-1.21848
78,6836,3,-0.55042,0.19141,-0.41809,0.69690,-14.95312,-21.05859,-13.16016,-2.20898,0.84961,0.94727,-0.94188,-0.19468,-1.23763
79,10742,3,-0.55042,0.19141,-0.41809,0.69690,-14.07812,-23.01953,-10.02344,-1.55469,0.47266,3.71094,-0.94188,-0.19468,-1.23763
80,9766,3,-0.55957,0.21167,-0.41180,0.68738,-12.54297,-22.76562,-7.00781,-0.71875,0.11328,5.74609,-0.95250,-0.17070,-1.27830
81,9765,3,-0.55774,0.22827,-0.39465,0.69360,-8.75781,-18.02734,-3.84375,-0.09180,-0.49414,6.75391,-0.94122,-0.12388,-1.29141
82,9766,3,-0.55219,0.24542,-0.37183,0.70471,-5.96484,-14.66406,-3.33594,0.06055,-1.30664,6.75586,-0.92191,-0.06477,-1.29710
83,10742,3,-0.54535,0.26056,-0.34460,0.71826,-3.46875,-10.99219,-2.49609,0.25586,-2.07227,6.30078,-0.89349,-0.00156,-1.29806
84,9766,3,-0.53900,0.27155,-0.31641,0.73187,-1.40625,-7.56250,-1.43750,0.74609,-2.85742,5.81445,-0.85880,0.05642,-1.29541
85,12695,3,-0.53241,0.27789,-0.28687,0.74634,-0.39062,-1.52344,1.87109,0.60938,-2.94727,4.60742,-0.81609,0.10956,-1.28668
86,7813,3,-0.52704,0.27948,-0.26202,0.75861,-0.51562,-0.83594,2.28516,1.03906,-2.73828,3.83398,-0.77514,0.14838,-1.27505
87,9765,3,-0.52155,0.27856,-0.23926,0.77014,0.56250,-1.00000,2.76953,1.38672,-2.42578,3.28906,-0.73420,0.18048,-1.26009
