lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1160157,2,-0.02307,0.11896,-0.14606,0.98181,0.40625,0.85547,-0.82812,0.28516,0.43750,-0.66992,-0.30482,0.22885,-0.08229
1,9765,2,-0.02228,0.12091,-0.14917,0.98114,-0.28516,0.47266,-1.38672,0.38672,0.35938,-0.73438,-0.31136,0.23271,-0.08209
2,10742,2,-0.02075,0.12256,-0.15295,0.98041,-0.67578,0.14844,-1.99219,0.34766,0.12500,-0.81445,-0.31908,0.23614,-0.08050
3,9766,2,-0.01923,0.12341,-0.15698,0.97968,-0.96484,0.01172,-2.59766,0.15234,-0.16992,-0.79102,-0.32719,0.23801,-0.07872
4,9766,2,-0.01855,0.12305,-0.16083,0.97913,-0.89453,0.19531,-3.25000,-0.23633,-0.41406,-0.69336,-0.33493,0.23720,-0.07818
5,9765,2,-0.01947,0.12152,-0.16461,0.97864,-0.92578,0.48438,-3.29297,-0.60156,-0.57227,-0.56641,-0.34273,0.23356,-0.08038
6,10743,2,-0.02234,0.11938,-0.16718,0.97839,-0.86719,0.73438,-3.26562,-0.87695,-0.67383,-0.47656,-0.34832,0.22813,-0.08596
7,9765,2,-0.02686,0.11688,-0.16925,0.97827,-0.77734,1.12500,-3.34766,-1.14062,-0.75000,-0.47461,-0.35314,0.22139,-0.09455
8,9766,2,-0.03265,0.11420,-0.17090,0.97809,-0.24219,1.69531,-3.49219,-1.31836,-0.81445,-0.62109,-0.35730,0.21386,-0.10551
9,10742,2,-0.03967,0.11133,-0.17273,0.97784,-0.00391,2.00391,-3.99219,-1.49219,-1.00391,-0.86133,-0.36194,0.20546,-0.11882
10,9766,2,-0.04767,0.10797,-0.17535,0.97742,0.08594,2.26562,-4.75781,-1.83789,-1.37891,-1.10547,-0.36820,0.19559,-0.13400
11,9765,2,-0.05719,0.10345,-0.17865,0.97681,0.38281,2.32422,-6.51953,-2.72852,-1.70117,-1.38281,-0.37571,0.18268,-0.15178
12,9766,2,-0.07086,0.09735,-0.18298,0.97571,-0.01172,2.15234,-7.14844,-4.07422,-2.01172,-1.57812,-0.38544,0.16479,-0.17722
13,10742,2,-0.08997,0.09082,-0.18762,0.97388,-0.26172,2.04297,-7.34766,-5.36133,-2.90234,-1.64648,-0.39603,0.14363,-0.21310
14,11719,2,-0.11597,0.08252,-0.19189,0.97101,-0.03906,1.92969,-7.49219,-5.79102,-3.28906,-2.17383,-0.40550,0.11601,-0.26161
15,7812,2,-0.14526,0.07214,-0.19641,0.96704,0.79297,1.83203,-6.29297,-6.02930,-3.38477,-2.38086,-0.41390,0.08256,-0.31554
16,10742,2,-0.17798,0.06006,-0.20245,0.96112,1.51172,1.09375,-6.99609,-6.40625,-3.52539,-2.49609,-0.42346,0.04339,-0.37554
17,9766,2,-0.21375,0.04681,-0.20911,0.95312,1.57812,0.53906,-7.15625,-6.75000,-3.64648,-2.44336,-0.43190,-0.00015,-0.44118
18,9766,2,-0.24915,0.03387,-0.21497,0.94373,2.27734,-1.27734,-8.11719,-6.74609,-3.81250,-2.25586,-0.43674,-0.04319,-0.50664
19,9765,2,-0.28510,0.02051,-0.21973,0.93274,2.14453,-2.37500,-8.24219,-7.11328,-3.86719,-2.12500,-0.43698,-0.08714,-0.57391
20,10743,2,-0.32196,0.00684,-0.22327,0.92004,1.60938,-3.29297,-7.87891,-7.42578,-3.88086,-1.91211,-0.43216,-0.13156,-0.64432
21,9765,2,-0.35925,-0.00616,-0.22552,0.90558,1.57031,-4.43359,-6.84375,-7.25195,-3.88477,-1.57422,-0.42269,-0.17408,-0.71790
22,12695,2,-0.39746,-0.01910,-0.22620,0.88910,1.10156,-6.58203,-5.00000,-6.89258,-3.98438,-1.13477,-0.40737,-0.21544,-0.79611
23,6836,2,-0.43054,-0.03058,-0.22467,0.87366,1.39453,-7.29688,-3.98828,-6.81055,-4.01367,-0.62891,-0.38754,-0.24946,-0.86655
24,10743,2,-0.46436,-0.04236,-0.22046,0.85669,1.59766,-7.80859,-2.87109,-6.70312,-4.05078,-0.14844,-0.35995,-0.28102,-0.94196
25,9765,2,-0.49921,-0.05377,-0.21344,0.83807,2.15234,-8.30078,-1.57031,-6.54883,-4.12500,0.24609,-0.32476,-0.30807,-1.02358
26,9766,2,-0.53070,-0.06372,-0.20447,0.82007,1.92578,-8.33984,-0.53125,-6.51758,-4.05078,0.53125,-0.28664,-0.32734,-1.10107
27,10742,2,-0.56146,-0.07288,-0.19373,0.80121,2.19141,-8.39062,1.07422,-6.19727,-3.73633,0.80273,-0.24499,-0.34087,-1.18011
28,11719,2,-0.59052,-0.08057,-0.18207,0.78204,2.71094,-8.70703,3.17969,-5.47266,-3.21680,1.00000,-0.20312,-0.34805,-1.25768
29,7812,2,-0.61572,-0.08618,-0.17065,0.76440,3.16406,-8.68750,5.94141,-4.63867,-2.58789,1.17578,-0.16545,-0.34895,-1.32693
