lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.77234,0.32672,-0.31958,0.44116,0.66016,-7.33594,5.20703,-0.92383,2.93945,-2.83789,-0.93362,-0.20684,-1.99912
36,9766,3,-0.77515,0.32428,-0.33466,0.42664,0.17578,-7.95312,5.66797,-0.04492,2.86133,-2.65234,-0.94832,-0.24454,-2.00934
37,10742,3,-0.77563,0.32068,-0.35114,0.41510,-0.14453,-8.19922,5.32812,0.85156,2.69336,-2.41211,-0.96390,-0.28219,-2.01048
38,9765,3,-0.77374,0.31580,-0.36835,0.40735,-0.25781,-7.95312,5.31641,1.83789,2.64844,-2.16211,-0.97986,-0.31806,-2.00175
39,12696,3,-0.76959,0.30988,-0.38544,0.40393,-0.59375,-7.66406,5.72656,2.83398,2.68359,-1.91992,-0.99582,-0.35002,-1.98327
40,6836,3,-0.76306,0.30328,-0.40253,0.40460,-0.54297,-7.46484,5.90625,3.86719,2.77539,-1.69336,-1.01302,-0.37782,-1.95516
41,10742,3,-0.75323,0.29504,-0.42181,0.40948,-0.49609,-7.10938,5.51562,4.88086,2.86523,-1.48047,-1.03401,-0.40477,-1.91341
42,9766,3,-0.73993,0.28516,-0.44275,0.41852,-0.37109,-6.78125,4.96875,5.79688,2.91016,-1.24805,-1.05890,-0.42962,-1.85811
43,9765,3,-0.72430,0.27448,-0.46332,0.43060,0.36328,-6.25000,3.48047,6.47852,2.88672,-1.07812,-1.08557,-0.44978,-1.79460
44,10742,3,-0.70490,0.26172,-0.48517,0.44629,0.40625,-5.96484,2.14062,6.85352,2.89453,-0.94727,-1.11601,-0.46722,-1.71785
45,11719,3,-0.68390,0.24823,-0.50604,0.46320,0.24219,-5.82812,0.88672,7.04688,2.98047,-0.82617,-1.14709,-0.48050,-1.63705
46,7813,3,-0.66211,0.23492,-0.52545,0.47992,-0.14453,-5.96484,0.03125,7.14062,3.12891,-0.66602,-1.17846,-0.48966,-1.55624
47,9765,3,-0.63745,0.22095,-0.54529,0.49744,-1.19531,-6.33594,-0.95703,7.25195,3.34961,-0.40820,-1.21355,-0.49542,-1.46875
48,10742,3,-0.60968,0.20685,-0.56531,0.51562,-1.89062,-6.52734,-1.80859,7.34766,3.53711,0.01367,-1.25247,-0.49614,-1.37516
49,9766,3,-0.58051,0.19415,-0.58362,0.53357,-2.33594,-6.91406,-2.63672,7.63086,3.74414,0.58203,-1.29137,-0.48975,-1.28282
50,9766,3,-0.54950,0.18280,-0.59998,0.55194,-2.89062,-7.33984,-2.72656,7.76367,3.84766,1.26758,-1.32865,-0.47529,-1.19147
51,12695,3,-0.51501,0.17230,-0.61456,0.57220,-2.94922,-7.96484,-3.64062,7.58008,3.73242,1.86719,-1.36346,-0.45095,-1.09762
52,7812,3,-0.48138,0.16382,-0.62531,0.59198,-3.09766,-8.10156,-4.44922,7.32617,3.56836,2.37305,-1.38982,-0.42033,-1.01348
53,9766,3,-0.44586,0.15625,-0.63330,0.61298,-3.01953,-7.93750,-5.11328,6.81250,3.41406,2.87695,-1.40945,-0.38242,-0.93142
54,9766,3,-0.40808,0.14972,-0.63831,0.63531,-2.78906,-6.88672,-5.87109,6.14258,3.28125,3.37109,-1.42157,-0.33707,-0.85104
55,10742,3,-0.37500,0.14600,-0.63953,0.65503,-2.55859,-6.28125,-6.36328,5.66602,3.18750,3.89062,-1.42471,-0.29254,-0.78679
56,9766,3,-0.34241,0.14435,-0.63745,0.67493,-2.48047,-5.58984,-6.72656,5.51953,3.08398,4.38867,-1.42018,-0.24412,-0.72885
57,11718,3,-0.30994,0.14398,-0.63232,0.69525,-2.55859,-3.68750,-7.10938,5.38281,2.78906,4.68750,-1.40821,-0.19295,-0.67468
58,7813,3,-0.27979,0.14386,-0.62494,0.71448,-2.11719,-2.78125,-7.81250,4.92578,2.34180,4.89062,-1.39043,-0.14463,-0.62577
59,10742,3,-0.24939,0.14349,-0.61450,0.73462,-1.36719,-2.14453,-8.14062,4.18555,1.78906,5.02344,-1.36476,-0.09581,-0.57667
60,8789,3,-0.22150,0.14313,-0.60120,0.75433,-0.41406,-1.39453,-8.51562,3.07617,1.19531,5.00586,-1.33208,-0.05042,-0.53159
61,10742,3,-0.20044,0.14331,-0.58679,0.77136,0.98047,0.21094,-8.46484,1.76758,0.72461,4.90234,-1.29706,-0.01414,-0.49774
62,9766,3,-0.18402,0.14484,-0.56946,0.78796,1.81250,0.40625,-7.66406,0.68750,0.49023,4.76562,-1.25609,0.01867,-0.47241
63,12695,3,-0.18402,0.14484,-0.56946,0.78796,2.50000,0.90234,-6.68359,0.00000,0.45508,4.55273,-1.25609,0.01867,-0.47241
64,7813,3,-0.16797,0.15289,-0.53400,0.81439,2.94141,1.53516,-5.65625,-0.48047,0.56836,4.24805,-1.17682,0.06970,-0.45331
65,9765,3,-0.16412,0.15948,-0.51569,0.82562,3.45312,2.01953,-3.98438,-0.92383,0.70117,3.85938,-1.13834,0.09422,-0.45277
66,10742,3,-0.16211,0.16724,-0.49860,0.83496,3.99219,2.35547,-3.37109,-1.25781,0.82227,3.46094,-1.10404,0.11789,-0.45619
67,8790,3,-0.16168,0.17621,-0.48267,0.84253,4.53516,2.67188,-2.66406,-1.41992,0.85352,2.96875,-1.07387,0.14131,-0.46340
68,10742,3,-0.16241,0.18518,-0.46912,0.84808,4.70703,2.51172,-1.56250,-1.47461,0.77148,2.35547,-1.04971,0.16243,-0.47262
69,11718,3,-0.16425,0.19446,-0.45667,0.85248,4.63281,2.13672,-1.16797,-1.44336,0.50586,1.70703,-1.02876,0.18253,-0.48402
70,7813,3,-0.16693,0.20197,-0.44733,0.85510,4.35938,1.71875,-0.81641,-1.33008,0.18750,1.12695,-1.01402,0.19734,-0.49544
71,10742,3,-0.17065,0.20776,-0.44012,0.85675,4.03125,1.34375,-0.24609,-1.11328,-0.03125,0.70312,-1.00301,0.20726,-0.50715
72,9766,3,-0.17493,0.21167,-0.43475,0.85767,3.59766,0.67188,1.04297,-0.92383,-0.18945,0.42188,-0.99485,0.21258,-0.51812
73,9765,3,-0.17896,0.21393,-0.43109,0.85809,3.23047,0.16797,1.47266,-0.72266,-0.22461,0.25000,-0.98920,0.21450,-0.52720
74,9766,3,-0.18262,0.21515,-0.42853,0.85834,2.91406,-0.03906,1.97656,-0.47461,-0.13086,0.14062,-0.98505,0.21446,-0.53467
75,10742,3,-0.18536,0.21588,-0.42688,0.85840,2.14844,-0.44922,2.07812,-0.34180,-0.04688,0.03125,-0.98242,0.21399,-0.54014
76,9766,3,-0.18726,0.21649,-0.42596,0.85828,1.64453,-0.60938,1.94141,-0.24609,0.08008,-0.02344,-0.98120,0.21371,-0.54409
77,9765,3,-0.18848,0.21722,-0.42560,0.85797,1.48828,-0.76953,2.14844,-0.15234,0.22266,0.06836,-0.98121,0.21395,-0.54708
78,10743,3,-0.18903,0.21832,-0.42542,0.85767,1.23828,-1.06250,2.35547,-0.00391,0.38086,0.21484,-0.98180,0.21533,-0.54928
79,9765,3,-0.18854,0.21991,-0.42499,0.85760,0.42578,-1.48438,2.44141,0.13281,0.61719,0.36719,-0.98210,0.21868,-0.55007
80,9766,3,-0.18689,0.22223,-0.42426,0.85773,0.21094,-1.41406,2.33984,0.18945,0.72852,0.47461,-0.98222,0.22453,-0.54951
81,9766,3,-0.18433,0.22516,-0.42322,0.85803,0.32812,-1.23828,1.96484,0.11523,0.68164,0.44922,-0.98205,0.23245,-0.54791
82,10742,3,-0.18170,0.22833,-0.42206,0.85834,0.18359,-0.26562,1.16797,0.11523,0.66016,0.48633,-0.98181,0.24091,-0.54645
83,9765,3,-0.17926,0.23138,-0.42078,0.85864,1.67969,-1.01953,-0.54688,0.16797,0.44922,0.51562,-0.98127,0.24906,-0.54518
84,9766,3,-0.17694,0.23395,-0.41925,0.85919,0.59375,-0.39062,-0.00391,-0.40430,0.44922,0.25977,-0.97975,0.25644,-0.54348
85,10742,3,-0.17603,0.23651,-0.41779,0.85938,0.03516,0.30078,0.77734,-0.26562,0.61328,0.30469,-0.97865,0.26243,-0.54439
