lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1704102,2,-0.08167,0.08514,-0.62000,0.77570,0.20703,0.05469,-1.80859,-0.34570,-0.22656,0.00977,-1.35223,0.03083,-0.23452
1,9765,2,-0.08356,0.08527,-0.61975,0.77570,0.18359,0.08594,-1.88281,-0.37695,-0.23242,0.02539,-1.35164,0.02871,-0.23763
2,9766,2,-0.08563,0.08551,-0.61945,0.77570,0.12891,0.19531,-2.14453,-0.45508,-0.24414,0.02734,-1.35095,0.02657,-0.24119
3,10742,2,-0.08801,0.08588,-0.61902,0.77570,0.17578,0.08984,-2.51172,-0.50391,-0.25781,0.03125,-1.35005,0.02427,-0.24538
4,9766,2,-0.09064,0.08643,-0.61859,0.77563,0.00391,0.12891,-2.76562,-0.50977,-0.32227,0.00977,-1.34922,0.02194,-0.25020
5,9766,2,-0.09351,0.08685,-0.61816,0.77563,-0.01953,0.25000,-2.94141,-0.54688,-0.41016,-0.03320,-1.34825,0.01913,-0.25523
6,9765,2,-0.09674,0.08710,-0.61780,0.77545,0.01953,0.38281,-3.00000,-0.57422,-0.48633,-0.06250,-1.34748,0.01555,-0.26064
7,10742,2,-0.10016,0.08704,-0.61755,0.77527,0.20312,0.34375,-2.91016,-0.66797,-0.52344,-0.08203,-1.34679,0.01125,-0.26593
8,9766,2,-0.10016,0.08704,-0.61755,0.77527,0.46094,0.40625,-2.73438,-0.79102,-0.56055,-0.13672,-1.34679,0.01125,-0.26593
9,9766,2,-0.10883,0.08704,-0.61713,0.77441,0.71484,0.40234,-2.48828,-0.87500,-0.56445,-0.18555,-1.34576,0.00049,-0.27961
10,9765,2,-0.11395,0.08734,-0.61707,0.77374,0.76562,0.44141,-2.03516,-0.90430,-0.52539,-0.22266,-1.34564,-0.00547,-0.28809
11,10742,2,-0.11914,0.08789,-0.61713,0.77283,0.86328,0.02734,-1.31250,-0.94531,-0.48828,-0.26562,-1.34601,-0.01120,-0.29699
12,9766,2,-0.12445,0.08862,-0.61737,0.77173,0.77344,-0.23828,-0.97656,-1.00781,-0.45898,-0.27344,-1.34686,-0.01688,-0.30630
13,9766,2,-0.12982,0.08966,-0.61768,0.77045,0.68750,-0.64062,-0.56250,-1.00781,-0.42188,-0.26172,-1.34803,-0.02222,-0.31612
14,9765,2,-0.13501,0.09082,-0.61792,0.76923,0.67969,-1.27734,0.28125,-0.99023,-0.35156,-0.23047,-1.34904,-0.02713,-0.32579
15,10742,2,-0.14026,0.09235,-0.61816,0.76788,0.70703,-1.60156,0.63672,-0.96094,-0.31641,-0.19727,-1.35023,-0.03159,-0.33604
16,9766,2,-0.14520,0.09393,-0.61829,0.76666,0.66797,-1.59375,0.93359,-0.91211,-0.31445,-0.18945,-1.35113,-0.03553,-0.34588
17,9766,2,-0.14990,0.09552,-0.61835,0.76550,0.71484,-1.54688,1.15625,-0.83008,-0.33594,-0.21484,-1.35189,-0.03915,-0.35535
18,10742,2,-0.15430,0.09680,-0.61847,0.76440,0.63672,-1.46094,1.46484,-0.74805,-0.32031,-0.22656,-1.35262,-0.04288,-0.36394
19,9766,2,-0.15851,0.09784,-0.61865,0.76324,0.59766,-1.35156,1.76562,-0.66992,-0.25000,-0.21484,-1.35348,-0.04679,-0.37194
20,9765,2,-0.16223,0.09875,-0.61896,0.76215,0.67188,-1.21875,2.06250,-0.64258,-0.15820,-0.16797,-1.35453,-0.05032,-0.37900
