lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,2,-0.00232,0.03802,-0.72583,0.68683,-0.22656,0.63672,1.64844,0.00781,0.30469,-0.05273,-1.62743,0.04889,-0.05849
1,10742,2,-0.00140,0.03894,-0.72607,0.68652,-0.31250,0.78125,2.11719,0.05469,0.44141,-0.05469,-1.62829,0.05145,-0.05858
2,9766,2,0.00006,0.04010,-0.72632,0.68622,-0.39453,0.58984,2.76953,0.10742,0.57031,-0.06250,-1.62917,0.05515,-0.05829
3,10742,2,0.00220,0.04156,-0.72656,0.68579,-0.45312,0.39062,2.92188,0.20117,0.71094,-0.06445,-1.63025,0.06024,-0.05753
4,8789,2,0.00507,0.04321,-0.72687,0.68536,-0.58984,0.14453,3.16016,0.29492,0.86914,-0.06445,-1.63143,0.06665,-0.05603
5,10742,2,0.00879,0.04504,-0.72717,0.68488,-0.96484,-0.30078,3.00391,0.40234,1.00195,-0.07031,-1.63269,0.07455,-0.05365
6,9766,2,0.01337,0.04694,-0.72748,0.68439,-1.07031,-0.67578,2.81250,0.54297,1.16016,-0.02734,-1.63392,0.08379,-0.05019
7,9766,2,0.01892,0.04895,-0.72772,0.68384,-1.19141,-1.10547,2.66797,0.73242,1.36133,0.06445,-1.63511,0.09463,-0.04559
8,10742,2,0.02576,0.05096,-0.72772,0.68347,-1.33594,-1.47656,2.29297,0.85156,1.51367,0.19922,-1.63560,0.10736,-0.03920
9,9765,2,0.03387,0.05298,-0.72729,0.68347,-1.88281,-1.78906,0.69141,0.89648,1.53711,0.36133,-1.63480,0.12199,-0.03099
10,10743,2,0.04230,0.05493,-0.72632,0.68390,-2.07812,-1.68359,-0.28906,0.93359,1.44336,0.49609,-1.63246,0.13700,-0.02215
11,8789,2,0.05072,0.05652,-0.72479,0.68481,-2.23828,-1.43359,-1.03906,0.93750,1.28711,0.56641,-1.62846,0.15150,-0.01260
12,9765,2,0.05908,0.05768,-0.72290,0.68604,-2.32812,-1.14453,-1.85938,0.86914,1.04102,0.58789,-1.62331,0.16530,-0.00236
13,10743,2,0.06683,0.05829,-0.72070,0.68756,-2.36328,-0.75781,-3.41406,0.70703,0.74609,0.59766,-1.61714,0.17741,0.00801
14,9765,2,0.07288,0.05829,-0.71863,0.68915,-2.27734,-0.80469,-3.85547,0.48438,0.46484,0.61914,-1.61109,0.18614,0.01696
15,9766,2,0.07733,0.05798,-0.71643,0.69092,-2.22266,-0.94922,-4.19531,0.27930,0.21289,0.66406,-1.60471,0.19211,0.02423
16,9765,2,0.07996,0.05756,-0.71429,0.69287,-1.83984,-1.34375,-4.48438,0.08789,-0.03320,0.76367,-1.59839,0.19522,0.02913
