lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,-0.22943,0.15582,-0.35846,0.89142,7.05469,0.64062,2.01562,0.46680,1.20508,-3.96680,-0.79685,0.11356,-0.55167
15,9765,3,-0.22845,0.15509,-0.37744,0.88391,6.63281,0.06641,1.84766,0.38086,1.69922,-4.22266,-0.83598,0.10189,-0.55114
16,9766,3,-0.22693,0.15601,-0.39777,0.87518,5.88672,-0.76953,1.26562,0.08008,2.18945,-4.32227,-0.87939,0.09267,-0.55103
17,9766,3,-0.22534,0.15918,-0.41876,0.86517,4.75000,-1.48828,0.58203,-0.20117,2.72266,-4.30078,-0.92621,0.08682,-0.55296
18,12695,3,-0.22375,0.16504,-0.44019,0.85376,2.46094,-2.21875,-0.16016,-0.18945,3.22266,-4.16406,-0.97641,0.08492,-0.55776
19,7813,3,-0.22162,0.17297,-0.46033,0.84210,1.15234,-2.43750,-1.12500,-0.06445,3.46289,-3.95508,-1.02585,0.08739,-0.56392
20,9765,3,-0.21783,0.18292,-0.48114,0.82922,-0.63281,-2.55078,-2.40234,-0.23633,3.33594,-3.71875,-1.07904,0.09389,-0.57003
21,9766,3,-0.21362,0.19324,-0.50073,0.81628,-3.58984,-4.18359,-3.39844,-0.30078,3.06445,-3.24414,-1.13065,0.10171,-0.57648
22,10742,3,-0.20990,0.20349,-0.51849,0.80359,-4.81250,-4.35938,-3.35156,-0.20508,2.76758,-2.65820,-1.17901,0.10960,-0.58433
23,9766,3,-0.20630,0.21271,-0.53308,0.79248,-5.77734,-4.50391,-3.45703,-0.11133,2.34180,-2.11719,-1.22012,0.11745,-0.59149
24,9765,3,-0.20270,0.22064,-0.54492,0.78314,-6.27344,-4.65625,-3.54297,0.02930,1.80664,-1.66406,-1.25434,0.12500,-0.59719
25,10742,3,-0.19922,0.22699,-0.55450,0.77545,-6.73828,-4.05078,-4.16016,0.07031,1.21289,-1.35547,-1.28235,0.13148,-0.60113
26,11719,3,-0.19922,0.22699,-0.55450,0.77545,-6.97656,-3.72656,-4.30078,0.00000,0.66406,-1.09180,-1.28235,0.13148,-0.60113
27,7813,3,-0.19519,0.23334,-0.56732,0.76520,-7.00781,-3.32812,-4.40625,-0.13867,0.22656,-0.87305,-1.31848,0.13606,-0.60501
28,9765,3,-0.19537,0.23425,-0.57153,0.76178,-6.91406,-3.00781,-4.23828,-0.33398,-0.09570,-0.67188,-1.32936,0.13397,-0.60716
29,10742,3,-0.19702,0.23438,-0.57440,0.75916,-6.91797,-2.55469,-3.68750,-0.47266,-0.30664,-0.41406,-1.33644,0.12988,-0.61043
30,9766,3,-0.19977,0.23425,-0.57581,0.75739,-6.72656,-2.25391,-3.43359,-0.58203,-0.44336,-0.11133,-1.33984,0.12511,-0.61493
31,9766,3,-0.20312,0.23407,-0.57581,0.75653,-6.45703,-1.89453,-3.25781,-0.69727,-0.56445,0.25781,-1.33982,0.12054,-0.62014
32,9765,3,-0.20703,0.23407,-0.57428,0.75665,-5.96094,-1.00391,-3.53125,-0.79297,-0.70508,0.61914,-1.33627,0.11670,-0.62630
33,10743,3,-0.21106,0.23425,-0.57117,0.75787,-5.64062,-0.41406,-3.79688,-0.90039,-1.01172,0.91602,-1.32908,0.11421,-0.63273
34,9765,3,-0.21588,0.23419,-0.56635,0.76013,-5.05078,-0.11328,-4.52734,-1.21094,-1.47070,1.17383,-1.31773,0.11174,-0.63999
35,9766,3,-0.22211,0.23358,-0.55988,0.76331,-4.80469,0.06641,-5.42969,-1.68359,-1.91992,1.46289,-1.30207,0.10810,-0.64871
36,9765,3,-0.23083,0.23260,-0.55127,0.76727,-4.66797,-0.01953,-5.73438,-2.22070,-2.35938,1.83008,-1.28128,0.10262,-0.66101
37,10743,3,-0.24243,0.23163,-0.54004,0.77197,-4.42578,-0.30469,-5.97656,-2.79688,-2.78320,2.25000,-1.25471,0.09592,-0.67815
38,9765,3,-0.25647,0.23090,-0.52618,0.77722,-4.02734,-0.70703,-6.18750,-3.49023,-3.12305,2.66602,-1.22281,0.08913,-0.69997
39,9766,3,-0.27301,0.23077,-0.50970,0.78259,-3.20312,-2.03125,-5.86328,-4.07227,-3.22656,3.16797,-1.18618,0.08299,-0.72726
40,12695,3,-0.29303,0.23193,-0.48877,0.78833,-2.80469,-2.38672,-5.26953,-4.45703,-3.19336,3.61914,-1.14182,0.07931,-0.76272
41,7813,3,-0.31299,0.23450,-0.46625,0.79352,-2.17578,-2.88672,-4.97266,-4.71484,-3.26562,3.97266,-1.09648,0.08038,-0.80050
42,9765,3,-0.33392,0.23822,-0.44073,0.79846,-1.46094,-3.49219,-4.73828,-4.83984,-3.25977,4.22461,-1.04733,0.08618,-0.84199
43,9766,3,-0.35608,0.24261,-0.41168,0.80304,-1.16016,-4.43750,-3.58984,-4.75586,-3.36133,4.43164,-0.99338,0.09663,-0.88713
44,10742,3,-0.35608,0.24261,-0.41168,0.80304,-0.47656,-4.24219,-3.96484,-4.89258,-3.63086,4.60938,-0.99338,0.09663,-0.88713
45,9766,3,-0.39703,0.25024,-0.35126,0.81018,0.45312,-4.44531,-4.32031,-5.45508,-3.64453,4.81445,-0.88525,0.12690,-0.97153
46,11718,3,-0.41754,0.25378,-0.31921,0.81201,1.14062,-4.65625,-3.29297,-5.70703,-3.30273,5.06641,-0.83040,0.14610,-1.01439
47,7813,3,-0.43884,0.25873,-0.28510,0.81189,1.81250,-4.07812,-2.16016,-5.36133,-2.75195,4.96289,-0.77570,0.17073,-1.06096
48,10742,3,-0.43884,0.25873,-0.28510,0.81189,3.16016,-3.34766,-0.75391,-4.91406,-2.24805,4.68164,-0.77570,0.17073,-1.06096
49,9766,3,-0.47675,0.27277,-0.21722,0.80695,3.52344,-2.97656,0.14062,-4.64844,-1.59180,4.43555,-0.67889,0.23525,-1.15066
50,12695,3,-0.49158,0.28113,-0.18762,0.80255,4.12891,-3.98438,1.43750,-4.46680,-0.95508,4.03320,-0.64260,0.27006,-1.18952
51,6836,3,-0.50439,0.29041,-0.16193,0.79688,4.83203,-3.80859,2.25391,-4.30664,-0.60352,3.41602,-0.61572,0.30416,-1.22600
52,10742,3,-0.51685,0.30029,-0.13885,0.78955,5.60547,-3.56250,2.84375,-4.10547,-0.52344,2.67969,-0.59591,0.33701,-1.26361
53,9766,3,-0.52930,0.30914,-0.11865,0.78113,6.47656,-3.25000,3.93750,-3.49805,-0.75195,1.74023,-0.58103,0.36545,-1.30146
54,9765,3,-0.54120,0.31494,-0.10217,0.77295,6.67188,-2.94141,4.71875,-2.57812,-1.25391,0.80273,-0.56857,0.38578,-1.33571
55,10743,3,-0.55127,0.31616,-0.08984,0.76685,6.30469,-2.89844,5.18359,-1.85938,-1.51953,0.19336,-0.55531,0.39612,-1.36085
56,9765,3,-0.55945,0.31342,-0.08081,0.76306,6.20703,-3.17969,4.94141,-1.36133,-1.61719,-0.31055,-0.54015,0.39834,-1.37692
57,9766,3,-0.56641,0.30792,-0.07410,0.76086,6.75000,-3.37891,3.76172,-1.11133,-1.64648,-0.63477,-0.52362,0.39480,-1.38693
58,12695,3,-0.57227,0.30109,-0.06952,0.75964,6.71484,-3.41797,3.61719,-0.97070,-1.37109,-0.76562,-0.50780,0.38748,-1.39300
59,6836,3,-0.57751,0.29407,-0.06653,0.75867,6.48438,-3.30078,3.83984,-0.72070,-0.91602,-0.76953,-0.49397,0.37832,-1.39776
60,10742,3,-0.58215,0.28790,-0.06494,0.75763,6.47656,-2.99219,3.83984,-0.58398,-0.60938,-0.71680,-0.48351,0.36895,-1.40229
61,9766,3,-0.58606,0.28296,-0.06464,0.75647,7.46094,-2.37891,3.14453,-0.82617,0.20117,-0.53320,-0.47676,0.36009,-1.40668
62,9766,3,-0.58966,0.28070,-0.06549,0.75452,7.97656,-1.81250,3.42969,-0.52539,0.70508,-1.24609,-0.47595,0.35365,-1.41336
63,9765,3,-0.59326,0.28009,-0.06934,0.75153,8.58594,0.10547,2.51172,-0.55469,0.88281,-1.75000,-0.48247,0.34555,-1.42232
64,10742,3,-0.59692,0.27893,-0.07642,0.74835,9.17969,1.19922,1.85547,-0.47070,1.37109,-2.31250,-0.49300,0.33233,-1.43096
65,9766,3,-0.59692,0.27893,-0.07642,0.74835,9.57812,2.19141,1.21094,-0.30273,1.68555,-3.10742,-0.49300,0.33233,-1.43096
66,9766,3,-0.60577,0.27502,-0.10126,0.73969,9.79297,2.89062,0.67578,-0.14062,1.82227,-3.96484,-0.52797,0.28816,-1.45078
67,10742,3,-0.61047,0.27087,-0.11951,0.73462,9.89453,3.51953,-0.05859,-0.21484,1.99609,-4.90625,-0.55060,0.25482,-1.45907
68,12695,3,-0.61584,0.26440,-0.14148,0.72858,9.13672,3.55078,-1.37500,-0.40039,2.19141,-5.75000,-0.57527,0.21261,-1.46660
69,6836,3,-0.62195,0.25616,-0.16571,0.72119,8.13281,3.26172,-2.00000,-0.43555,2.36133,-6.43359,-0.60073,0.16409,-1.47422
70,9766,3,-0.62909,0.24561,-0.19440,0.71143,6.93359,2.81250,-2.32031,-0.41211,2.54297,-6.85156,-0.62965,0.10507,-1.48235
71,10742,3,-0.63599,0.23370,-0.22516,0.70013,5.02734,0.79688,-3.56250,-0.64844,2.59961,-7.12500,-0.65994,0.04086,-1.48885
72,9766,3,-0.64288,0.22052,-0.25800,0.68671,3.79688,-0.51172,-3.97266,-1.17383,2.50977,-7.32422,-0.69203,-0.02886,-1.49450
73,10742,3,-0.65021,0.20703,-0.29004,0.67102,2.55469,-2.26562,-4.50781,-1.59375,2.33984,-7.26758,-0.72312,-0.09949,-1.50164
74,11718,3,-0.65845,0.19330,-0.32074,0.65289,0.67188,-3.78516,-4.70703,-1.71875,2.18555,-6.88672,-0.75223,-0.17079,-1.51168
75,7813,3,-0.66632,0.18030,-0.34857,0.63403,-3.42969,-6.86719,-3.02734,-1.55273,2.13477,-6.08008,-0.77835,-0.23814,-1.52240
76,9766,3,-0.67316,0.16833,-0.37451,0.61505,-5.21875,-8.30469,-2.39453,-1.22656,2.05664,-5.01562,-0.80353,-0.30169,-1.53196
77,9765,3,-0.67810,0.15808,-0.39844,0.59698,-6.59375,-9.44141,-2.14062,-0.87500,1.96094,-3.80469,-0.82895,-0.35932,-1.53839
78,10742,3,-0.68048,0.15131,-0.41693,0.58325,-8.51562,-11.55078,-0.17188,-0.28320,1.82422,-2.53320,-0.85133,-0.40166,-1.54030
79,9766,3,-0.68048,0.14709,-0.43262,0.57281,-9.42578,-11.90625,0.14844,0.13086,1.51172,-1.28125,-0.87391,-0.43375,-1.53708
80,9766,3,-0.67847,0.14551,-0.44354,0.56726,-9.92578,-12.02344,0.35547,0.56641,1.34375,0.15039,-0.89286,-0.45201,-1.52963
81,9765,3,-0.67474,0.14679,-0.45020,0.56610,-10.12891,-12.27734,1.02734,1.20312,1.52344,1.77930,-0.90886,-0.45710,-1.51915
82,10742,3,-0.66821,0.15210,-0.45294,0.57025,-9.26562,-10.98047,1.34766,1.72852,1.70508,3.28711,-0.92418,-0.44655,-1.50344
83,9766,3,-0.65826,0.16187,-0.45215,0.57965,-8.30469,-9.65234,0.72266,2.23047,1.96094,4.55859,-0.93981,-0.41987,-1.48206
84,9766,3,-0.64520,0.17529,-0.44824,0.59338,-7.63281,-8.28516,0.63281,2.72656,2.28906,5.44727,-0.95475,-0.37940,-1.45642
85,9765,3,-0.62830,0.19214,-0.44208,0.61066,-5.76953,-5.18750,-0.13281,2.68945,2.19336,5.76758,-0.97014,-0.32662,-1.42600
86,10743,3,-0.60931,0.21045,-0.43420,0.62921,-4.36328,-4.25781,-0.87500,2.01953,1.67773,5.59375,-0.98357,-0.26748,-1.39477
87,9765,3,-0.59143,0.22858,-0.42438,0.64648,-3.14062,-2.28125,-1.14062,1.01953,0.87695,4.84180,-0.99186,-0.20792,-1.36913
88,9766,3,-0.57776,0.24451,-0.41284,0.66028,-2.12891,-0.14844,-2.46094,-0.63086,0.50977,4.03906,-0.99312,-0.15478,-1.35370
89,10742,3,-0.56995,0.25946,-0.39978,0.66931,-0.52734,-0.39453,-1.17969,0.28125,0.36133,4.24219,-0.98971,-0.10860,-1.35213
90,9766,3,-0.56439,0.27252,-0.38702,0.67627,-1.00000,-3.03516,-1.96875,1.37305,0.33789,4.79492,-0.98466,-0.06833,-1.35427
91,9765,3,-0.55463,0.28473,-0.37360,0.68683,-1.35938,-2.33984,-0.64453,1.33594,0.33594,4.98633,-0.97779,-0.02329,-1.34622
92,9766,3,-0.54218,0.29681,-0.35925,0.69922,0.12109,-1.06641,0.49219,1.12695,0.19727,4.94141,-0.96931,0.02552,-1.33256
