lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,-0.10291,0.00647,-0.60889,0.78650,-0.66406,0.40625,-1.03906,0.11133,0.15234,0.00000,-1.30764,-0.11540,-0.17174
1,10742,3,-0.10175,0.00677,-0.60895,0.78662,-1.02344,0.73438,-1.77344,0.00586,0.00781,0.01367,-1.30784,-0.11350,-0.17023
2,9766,3,-0.10126,0.00690,-0.60889,0.78674,-1.21484,0.87891,-2.19531,-0.17773,-0.19531,0.01562,-1.30770,-0.11269,-0.16961
3,9766,3,-0.10187,0.00677,-0.60870,0.78680,-1.33984,1.03906,-2.61719,-0.40430,-0.42969,0.03320,-1.30720,-0.11360,-0.17046
4,10742,3,-0.10400,0.00647,-0.60840,0.78674,-1.44531,1.07031,-2.95312,-0.62500,-0.66797,0.06055,-1.30635,-0.11664,-0.17357
5,9765,3,-0.10773,0.00586,-0.60785,0.78668,-1.68359,1.01172,-3.05469,-0.79492,-0.89258,0.10352,-1.30475,-0.12205,-0.17890
6,10743,3,-0.11285,0.00500,-0.60699,0.78662,-1.53125,1.11328,-3.09766,-0.96094,-1.16211,0.13867,-1.30231,-0.12949,-0.18625
7,8789,3,-0.11945,0.00366,-0.60583,0.78656,-1.25000,1.27344,-3.67969,-1.30469,-1.58008,0.15430,-1.29896,-0.13942,-0.19547
8,10742,3,-0.12799,0.00177,-0.60431,0.78638,-0.98438,1.54688,-6.16016,-1.99023,-2.23828,0.18359,-1.29454,-0.15250,-0.20732
9,9765,3,-0.14032,-0.00067,-0.60229,0.78583,-0.71484,1.24219,-7.08594,-3.21094,-2.86133,0.25781,-1.28854,-0.17092,-0.22487
10,10743,3,-0.15820,-0.00269,-0.59949,0.78461,-0.52734,0.60938,-7.32422,-4.74414,-3.25977,0.42188,-1.28004,-0.19513,-0.25244
11,9765,3,-0.18304,-0.00250,-0.59546,0.78229,-0.38672,0.03516,-7.17969,-6.05078,-3.44336,0.58203,-1.26786,-0.22376,-0.29489
12,9766,3,-0.21490,0.00098,-0.58997,0.77832,0.65625,-1.16406,-7.00781,-7.08203,-3.52344,0.72070,-1.25135,-0.25479,-0.35423
13,12695,3,-0.25006,0.00739,-0.58325,0.77283,0.72266,-1.42188,-6.67188,-7.80469,-3.54492,0.82617,-1.23143,-0.28408,-0.42422
14,6836,3,-0.28705,0.01593,-0.57544,0.76569,0.81641,-1.56250,-6.54297,-8.41602,-3.50977,0.93555,-1.20868,-0.31093,-0.50174
15,9766,3,-0.32825,0.02704,-0.56561,0.75604,1.57031,-1.52734,-6.20312,-8.78320,-3.24609,1.03711,-1.18095,-0.33677,-0.59232
16,10742,3,-0.37122,0.04059,-0.55402,0.74408,2.93750,-2.04688,-4.85547,-8.79883,-2.84961,0.98633,-1.14959,-0.35854,-0.69183
17,9766,3,-0.41187,0.05542,-0.54199,0.73041,3.67578,-1.64453,-4.29297,-8.54492,-2.39062,0.67578,-1.11906,-0.37418,-0.79086
18,9765,3,-0.45001,0.07092,-0.53046,0.71490,4.56250,-1.16797,-3.48047,-8.15234,-1.78711,0.18359,-1.09166,-0.38549,-0.88763
19,10742,3,-0.48389,0.08600,-0.52100,0.69788,6.28516,-1.43359,-2.29688,-7.66992,-1.07812,-0.50000,-1.07116,-0.39431,-0.97655
20,9766,3,-0.51617,0.10175,-0.51392,0.67761,7.23438,-1.35938,-0.82812,-7.07031,-0.28906,-1.25781,-1.05814,-0.40349,-1.06393
21,11719,3,-0.54285,0.11597,-0.51105,0.65631,8.55078,-1.36719,0.83203,-6.47070,0.40625,-2.11719,-1.05588,-0.41436,-1.13818
22,7812,3,-0.56488,0.12842,-0.51245,0.63391,9.10547,-2.13281,2.34375,-5.77930,0.74609,-3.23242,-1.06342,-0.42918,-1.20075
23,10742,3,-0.58417,0.13831,-0.51837,0.60907,10.08203,-3.97656,5.05859,-5.11719,1.05078,-3.89453,-1.07944,-0.45241,-1.25506
24,9766,3,-0.60114,0.14496,-0.52814,0.58191,9.40234,-5.73047,8.45312,-4.25195,1.61328,-4.10547,-1.10151,-0.48510,-1.30170
25,9766,3,-0.61401,0.14923,-0.54034,0.55560,7.82812,-7.46484,11.35547,-2.91406,2.21289,-4.00977,-1.12817,-0.52101,-1.33645
26,9765,3,-0.62128,0.15167,-0.55402,0.53296,5.88281,-10.41016,13.95703,-1.59375,1.93555,-3.86523,-1.15916,-0.55476,-1.35502
27,12696,3,-0.62445,0.15118,-0.56958,0.51263,5.50000,-11.58594,14.33203,-0.07812,1.69336,-3.55273,-1.19438,-0.58997,-1.35932
28,7812,3,-0.62408,0.14679,-0.58362,0.49835,3.98047,-12.04297,14.44922,1.93164,1.94531,-3.08789,-1.22488,-0.62137,-1.35017
29,9766,3,-0.61871,0.13824,-0.59833,0.48999,2.41406,-12.28906,13.88672,3.93555,2.40234,-2.48438,-1.25701,-0.64965,-1.32188
30,10742,3,-0.60638,0.12573,-0.61426,0.48901,0.78516,-11.91016,9.79297,5.29688,2.73438,-1.96484,-1.29434,-0.67131,-1.26872
31,9766,3,-0.58832,0.11102,-0.63025,0.49438,0.91406,-11.55859,6.91016,6.04883,3.04492,-1.48828,-1.33515,-0.68381,-1.19685
32,9765,3,-0.56561,0.09503,-0.64594,0.50378,0.91406,-11.14844,5.01562,6.65039,3.51562,-0.95898,-1.37875,-0.68796,-1.11207
33,11719,3,-0.54010,0.07977,-0.66046,0.51550,1.48047,-9.84375,3.89844,7.04102,4.04102,-0.53125,-1.42215,-0.68306,-1.02314
34,8789,3,-0.51025,0.06500,-0.67468,0.52942,2.31641,-9.21484,2.87500,7.28711,4.47656,-0.25000,-1.46713,-0.66830,-0.92739
35,9766,3,-0.47528,0.05048,-0.68884,0.54504,3.27734,-8.80859,2.14844,7.48242,4.89844,-0.15430,-1.51339,-0.64319,-0.82473
36,9765,3,-0.43811,0.03711,-0.70184,0.56042,3.61328,-8.83203,1.48438,7.74023,5.56445,0.00977,-1.55608,-0.61064,-0.72477
37,9766,3,-0.39850,0.02496,-0.71399,0.57513,3.98047,-8.28125,0.83594,8.03320,6.13672,0.17773,-1.59555,-0.57084,-0.62750
38,10742,3,-0.35419,0.01361,-0.72552,0.58990,3.89453,-8.37891,-1.15625,8.32227,6.33203,0.21484,-1.63210,-0.52115,-0.52893
39,11719,3,-0.30701,0.00262,-0.73547,0.60400,3.54688,-7.96875,-3.75000,8.41602,6.16797,0.18164,-1.66250,-0.46500,-0.43261
40,8789,3,-0.25983,-0.00873,-0.74323,0.61646,2.83594,-6.07422,-7.12891,8.15625,5.81836,0.09180,-1.68538,-0.40823,-0.34149
41,8789,3,-0.21185,-0.02087,-0.74915,0.62732,2.63672,-5.53516,-8.35938,7.70312,5.44922,0.02344,-1.70240,-0.35073,-0.25238
42,10742,3,-0.16339,-0.03345,-0.75330,0.63623,2.11328,-4.84766,-9.02344,7.13477,5.04688,-0.03906,-1.71447,-0.29288,-0.16526
43,12695,3,-0.12024,-0.04456,-0.75549,0.64252,1.43359,-4.55469,-9.13672,6.35547,4.67383,-0.00195,-1.72116,-0.24126,-0.08991
44,6836,3,-0.12024,-0.04456,-0.75549,0.64252,0.00781,-3.92969,-8.48047,5.52539,4.46875,0.14648,-1.72116,-0.24126,-0.08991
45,10743,3,-0.04315,-0.06207,-0.75562,0.65063,-0.32812,-4.11719,-7.95312,4.87891,4.34766,0.37891,-1.72262,-0.14651,0.03807
46,9765,3,-0.00983,-0.06726,-0.75360,0.65387,-0.19531,-4.05859,-7.51562,4.75586,4.19141,0.50391,-1.71687,-0.10294,0.08911
47,12695,3,0.02185,-0.07141,-0.75024,0.65692,-0.66406,-3.22656,-7.03906,4.72461,3.92383,0.43555,-1.70742,-0.06108,0.13654
48,6836,3,0.05157,-0.07574,-0.74628,0.65930,-0.77734,-3.57031,-7.87500,4.19531,3.58008,0.35938,-1.69649,-0.02290,0.18211
