lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9765,3,0.23517,0.07605,-0.17242,0.95349,0.91797,-4.91016,-5.97266,-3.43555,-1.38086,4.19336,-0.30558,0.22810,0.44835
28,10742,3,0.22040,0.06903,-0.15179,0.96106,1.27344,-4.95312,-6.68750,-4.45117,-1.88477,4.37891,-0.26997,0.20094,0.42348
29,9766,3,0.20099,0.05908,-0.13098,0.96899,2.03516,-5.05469,-6.26172,-5.10156,-2.37695,4.63086,-0.23555,0.16794,0.38912
30,9766,3,0.17816,0.04755,-0.11035,0.97662,3.42188,-4.31250,-6.79688,-5.83984,-2.93750,4.61719,-0.20173,0.13258,0.34745
31,9765,3,0.15118,0.03357,-0.08911,0.98389,5.41406,-3.63672,-6.76172,-6.82031,-3.35742,4.34961,-0.16670,0.09314,0.29715
32,10742,3,0.12024,0.01801,-0.06909,0.99017,7.42188,-2.86719,-6.90234,-7.98047,-3.41797,3.90430,-0.13307,0.05230,0.23820
33,9766,3,0.08154,0.00079,-0.04956,0.99542,10.10938,-3.32812,-4.98828,-8.76172,-3.26562,3.24023,-0.09871,0.00966,0.16299
34,9766,3,0.03839,-0.01544,-0.03302,0.99860,10.43359,-2.73828,-3.93359,-8.86523,-3.01953,2.34570,-0.06721,-0.02831,0.07780
35,12695,3,-0.00598,-0.03003,-0.02063,0.99933,9.76953,-2.21484,-3.33594,-8.70312,-2.73047,1.47656,-0.04096,-0.06030,-0.01074
36,7812,3,-0.04907,-0.04297,-0.01276,0.99780,7.85547,-2.82812,-2.23047,-7.70898,-2.62305,0.78906,-0.02132,-0.08711,-0.09735
37,9766,3,-0.09137,-0.05573,-0.00830,0.99420,7.37500,-2.54297,-2.00781,-6.37500,-2.34375,0.42188,-0.00636,-0.11256,-0.18293
38,10742,3,-0.12708,-0.06757,-0.00629,0.98956,6.23047,-2.55469,-1.36719,-5.88086,-1.70117,0.29297,0.00477,-0.13574,-0.25576
39,11719,3,-0.15778,-0.07709,-0.00549,0.98444,5.58984,-3.16406,-1.35547,-5.99609,-1.10938,0.19531,0.01367,-0.15412,-0.31889
40,6836,3,-0.18567,-0.08325,-0.00568,0.97906,5.96875,-4.17969,-1.91016,-6.37305,-0.58398,-0.10547,0.02008,-0.16589,-0.37650
41,10742,3,-0.21600,-0.08710,-0.00745,0.97247,5.82422,-4.01562,-1.30859,-6.81250,-0.16992,-0.59766,0.02350,-0.17348,-0.43918
42,9766,3,-0.24933,-0.08899,-0.01202,0.96423,5.96875,-4.31250,0.23047,-6.89258,0.06445,-1.02344,0.02153,-0.17856,-0.50800
43,9765,3,-0.28070,-0.08972,-0.01886,0.95538,6.10547,-4.12500,4.47266,-6.18750,0.57812,-1.18945,0.01458,-0.18305,-0.57287
44,10743,3,-0.31219,-0.08893,-0.02795,0.94543,5.45312,-3.88672,6.55469,-5.14844,1.15039,-1.38477,0.00272,-0.18669,-0.63813
45,11718,3,-0.33826,-0.08594,-0.03815,0.93634,5.28516,-3.89453,7.99609,-4.21875,1.49609,-1.76562,-0.01354,-0.18784,-0.69206
46,7813,3,-0.35852,-0.08148,-0.04956,0.92865,5.62891,-3.78125,9.09375,-3.67383,0.65234,-2.23633,-0.03423,-0.18797,-0.73365
47,9765,3,-0.37561,-0.07904,-0.06244,0.92133,5.94922,-4.16797,9.18359,-2.67773,0.69922,-3.17969,-0.05676,-0.19375,-0.76871
48,10743,3,-0.38940,-0.07996,-0.07819,0.91425,6.03906,-3.57422,12.19141,-1.37500,1.34375,-3.50977,-0.08258,-0.20860,-0.79667
49,9765,3,-0.39691,-0.08087,-0.09668,0.90918,5.56250,-3.92578,12.88281,-0.14844,1.86328,-3.50586,-0.11475,-0.22570,-0.81022
50,9766,3,-0.39813,-0.08008,-0.11603,0.90643,4.15625,-5.33594,13.28125,1.12305,2.27344,-3.50586,-0.15148,-0.23985,-0.80943
51,10742,3,-0.39319,-0.07788,-0.13623,0.90601,3.85547,-5.94922,12.92969,2.41406,2.56641,-3.56641,-0.19278,-0.25086,-0.79452
52,9766,3,-0.38214,-0.07501,-0.15619,0.90771,3.39453,-6.42188,12.29688,3.64062,2.80859,-3.65625,-0.23618,-0.25842,-0.76611
53,12695,3,-0.36456,-0.07196,-0.17694,0.91138,2.72656,-6.91016,11.17969,4.58789,3.03906,-3.64258,-0.28346,-0.26321,-0.72327
54,6836,3,-0.34283,-0.06897,-0.19641,0.91602,1.14844,-7.35938,8.26953,5.29688,3.34766,-3.52734,-0.32972,-0.26410,-0.67207
55,10742,3,-0.31543,-0.06525,-0.21674,0.92157,0.19141,-7.62891,6.75391,5.94922,3.70312,-3.33789,-0.37983,-0.25990,-0.60932
56,9766,3,-0.28296,-0.06024,-0.23712,0.92743,-0.70312,-7.87891,5.58984,6.48242,3.97656,-3.01367,-0.43187,-0.24847,-0.53749
57,9765,3,-0.24866,-0.05426,-0.25513,0.93280,-2.53125,-8.00391,3.72266,6.78711,4.12305,-2.58008,-0.47929,-0.23014,-0.46456
58,10743,3,-0.21149,-0.04724,-0.27136,0.93774,-3.01562,-8.25391,2.64062,6.80469,4.25195,-1.93164,-0.52292,-0.20482,-0.38865
59,9765,3,-0.17322,-0.03912,-0.28461,0.94208,-3.41016,-8.55859,1.45703,6.68945,4.42578,-1.13867,-0.55931,-0.17317,-0.31383
60,9766,3,-0.13464,-0.02954,-0.29413,0.94574,-3.34766,-8.33203,0.36328,6.54883,4.58398,-0.46680,-0.58655,-0.13550,-0.24186
61,11719,3,-0.09790,-0.01886,-0.29962,0.94885,-3.21875,-6.84375,-2.19922,6.29297,4.55664,0.04297,-0.60337,-0.09459,-0.17617
62,7812,3,-0.06024,-0.00684,-0.30212,0.95135,-2.85938,-6.32031,-3.74219,5.92578,4.38672,0.45508,-0.61226,-0.04943,-0.11085
63,10742,3,-0.02405,0.00543,-0.30194,0.95300,-2.38281,-5.72656,-4.80078,5.57031,4.12500,0.73047,-0.61355,-0.00417,-0.04914
64,9766,3,0.01080,0.01740,-0.29956,0.95386,-1.98438,-4.93359,-5.68750,5.09570,3.68164,0.78906,-0.60839,0.03967,0.01020
65,12695,3,0.04218,0.02795,-0.29608,0.95380,-2.06641,-3.19531,-7.87891,4.35156,3.01367,0.81641,-0.59947,0.07838,0.06414
66,7813,3,0.06891,0.03650,-0.29224,0.95312,-1.94531,-2.50000,-8.72266,3.54492,2.25195,0.88477,-0.58890,0.11008,0.11093
67,9765,3,0.09167,0.04297,-0.28802,0.95227,-1.82031,-1.84766,-9.03516,2.82422,1.48828,0.88477,-0.57714,0.13505,0.15180
68,9766,3,0.10992,0.04688,-0.28357,0.95148,-1.88672,-0.55859,-8.95703,2.23047,0.52539,0.87500,-0.56510,0.15213,0.18580
69,9766,3,0.12396,0.04767,-0.27924,0.95099,-1.37891,-0.13672,-9.92578,1.59375,-0.75000,0.95703,-0.55396,0.16058,0.21350
70,10742,3,0.13318,0.04382,-0.27539,0.95105,-0.98047,-0.02344,-10.46484,0.42773,-1.68945,1.16211,-0.54516,0.15736,0.23419
71,9765,3,0.13654,0.03595,-0.27142,0.95203,-1.12109,-0.28516,-9.26953,-0.93164,-2.19336,1.45703,-0.53779,0.14306,0.24540
72,9766,3,0.13293,0.02612,-0.26648,0.95428,-0.99609,-0.89062,-7.69141,-1.87109,-2.51172,1.85742,-0.52977,0.12100,0.24397
73,10742,3,0.12329,0.01562,-0.25995,0.95758,-0.10156,-0.23828,-6.13672,-1.73438,-2.67969,1.94922,-0.51922,0.09416,0.23107
74,9766,3,0.11139,0.00433,-0.25232,0.96118,0.52734,0.53906,-4.43750,-1.23047,-2.60156,1.69531,-0.50649,0.06459,0.21402
75,12695,3,0.10107,-0.00739,-0.24506,0.96417,1.12109,0.09766,-4.12109,-0.98633,-2.43359,1.46875,-0.49424,0.03531,0.19999
76,6836,3,0.09283,-0.01862,-0.23895,0.96637,1.16016,-0.34766,-4.88281,-1.10938,-2.41797,1.26758,-0.48402,0.00839,0.18947
77,10742,3,0.08472,-0.02979,-0.23358,0.96820,1.09375,-0.82031,-5.77734,-1.36914,-2.59961,1.25977,-0.47508,-0.01810,0.17894
78,9766,3,0.07507,-0.04156,-0.22845,0.96979,1.05078,-1.10156,-6.78906,-1.79102,-3.04102,1.46289,-0.46655,-0.04633,0.16553
79,9766,3,0.06384,-0.05402,-0.22327,0.97119,1.25781,-1.40234,-8.16797,-2.73633,-3.33008,1.74414,-0.45764,-0.07648,0.14911
80,10742,3,0.06384,-0.05402,-0.22327,0.97119,0.65625,-1.16797,-8.35938,-3.48828,-3.52148,2.17773,-0.45764,-0.07648,0.14911
81,9765,3,0.02948,-0.08112,-0.20947,0.97400,1.14453,-1.15625,-8.76562,-4.26172,-3.59570,2.64062,-0.43046,-0.14618,0.09253
82,9766,3,0.00659,-0.09430,-0.20007,0.97522,1.91406,-1.19922,-8.92578,-5.29688,-3.19141,2.98633,-0.40940,-0.18229,0.05146
83,9766,3,-0.02197,-0.10626,-0.18848,0.97607,3.60938,-0.76172,-6.87109,-6.06445,-2.45898,2.98047,-0.38118,-0.21743,-0.00291
84,10742,3,-0.05469,-0.11450,-0.17627,0.97614,4.14844,-0.71094,-6.08984,-6.17773,-1.93555,2.64648,-0.34886,-0.24527,-0.06850
85,12695,3,-0.08820,-0.11902,-0.16534,0.97504,4.76953,-0.14062,-6.50781,-6.22852,-1.94922,2.06641,-0.31761,-0.26433,-0.13784
86,6836,3,-0.11981,-0.12207,-0.15704,0.97266,5.90234,0.16406,-7.88281,-6.64453,-2.15039,1.44531,-0.29145,-0.27870,-0.20396
87,9766,3,-0.15405,-0.12585,-0.15112,0.96832,6.08984,0.26172,-7.64453,-6.78516,-2.30273,0.99023,-0.26852,-0.29452,-0.27547
88,10742,3,-0.19006,-0.13068,-0.14752,0.96179,6.00391,0.14062,-7.25391,-6.97266,-2.18750,0.64648,-0.24856,-0.31250,-0.35085
89,9765,3,-0.22565,-0.13562,-0.14594,0.95361,4.00000,-0.87891,-4.71094,-7.54883,-1.71484,0.14062,-0.23162,-0.33051,-0.42590
90,9766,3,-0.26147,-0.13904,-0.14667,0.94379,3.42969,-0.96875,-2.46094,-7.78320,-0.88867,-0.42188,-0.21875,-0.34603,-0.50216
91,9766,3,-0.29834,-0.13959,-0.15094,0.93207,3.43750,-1.64453,-0.74219,-7.61719,0.01758,-0.94336,-0.21308,-0.35785,-0.58088
92,9765,3,-0.33398,-0.13672,-0.15875,0.91901,3.75000,-2.66797,1.29688,-6.99414,0.66797,-1.30469,-0.21632,-0.36541,-0.65704
93,12696,3,-0.36505,-0.13135,-0.16901,0.90607,4.43750,-5.08984,3.80078,-6.28320,0.95117,-1.26367,-0.22756,-0.36977,-0.72326
94,7812,3,-0.39355,-0.12427,-0.18066,0.89276,3.87109,-6.15625,4.46875,-6.35938,0.49219,-1.22461,-0.24374,-0.37265,-0.78423
95,9766,3,-0.41992,-0.11774,-0.19147,0.87927,2.98828,-8.03125,5.96875,-5.86914,0.49023,-1.67188,-0.25864,-0.37670,-0.84154
96,10742,3,-0.44647,-0.11249,-0.20294,0.86420,2.48047,-8.41797,9.50000,-4.62500,1.14844,-1.52734,-0.27349,-0.38508,-0.90009
97,9766,3,-0.46729,-0.10712,-0.21454,0.85095,0.61719,-8.95703,13.06250,-2.95703,1.75000,-1.09766,-0.29096,-0.39284,-0.94606
98,10742,3,-0.48114,-0.09991,-0.22559,0.84125,0.17188,-8.57812,12.33203,-1.23633,1.81641,-0.66797,-0.31212,-0.39538,-0.97605
99,8789,3,-0.48743,-0.09216,-0.23468,0.83594,-0.45312,-8.35547,11.00000,0.19727,1.93555,-0.08984,-0.33364,-0.39292,-0.98879
100,10742,3,-0.48724,-0.08484,-0.24091,0.83508,-2.42969,-8.04297,11.04688,1.77344,2.61719,0.45898,-0.35230,-0.38597,-0.98681
101,12695,3,-0.48016,-0.07568,-0.24548,0.83875,-2.37500,-8.12500,10.27734,2.96875,3.51367,1.01367,-0.37243,-0.37115,-0.96917
102,6836,3,-0.46729,-0.06451,-0.24866,0.84595,-2.43750,-8.13672,9.31250,3.66797,4.62891,1.58398,-0.39356,-0.34856,-0.93917
103,9766,3,-0.44830,-0.04822,-0.25159,0.85638,-2.65625,-7.92969,8.54688,4.28320,5.32227,1.99805,-0.41973,-0.31326,-0.89726
104,10742,3,-0.42419,-0.02704,-0.25409,0.86877,-1.60547,-5.83594,3.89453,5.03516,4.64062,1.96875,-0.44867,-0.26566,-0.84748
105,12695,3,-0.39771,-0.00714,-0.25531,0.88123,-0.61328,-4.66016,0.61719,3.99609,3.92383,1.30664,-0.47239,-0.21738,-0.79537
106,6836,3,-0.37299,0.00873,-0.25629,0.89172,-1.02734,-3.01172,1.35156,3.91016,3.43945,0.97461,-0.49029,-0.17652,-0.74805
107,9766,3,-0.35040,0.02222,-0.25818,0.90002,-2.90625,-3.03906,0.99219,4.16016,3.08984,0.87891,-0.50654,-0.14142,-0.70588
