lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,879883,3,0.00336,0.04370,-0.38721,0.92096,-0.27344,0.56250,-1.47656,0.00977,0.02344,-0.10156,-0.79716,0.08319,-0.02776
1,9766,3,0.00378,0.04376,-0.38770,0.92072,-0.22656,0.66797,-1.66797,-0.12891,-0.04492,-0.12500,-0.79822,0.08362,-0.02706
2,10742,3,0.00348,0.04382,-0.38818,0.92053,-0.29688,0.89844,-1.85938,-0.26953,-0.16211,-0.16797,-0.79929,0.08348,-0.02772
3,9766,3,0.00232,0.04376,-0.38885,0.92029,-0.35156,1.02734,-2.08203,-0.40820,-0.29102,-0.22852,-0.80080,0.08244,-0.02987
4,9765,3,0.00031,0.04340,-0.38971,0.91992,-0.52734,1.52734,-2.50391,-0.52734,-0.44336,-0.29883,-0.80276,0.08016,-0.03338
5,10742,3,-0.00262,0.04260,-0.39081,0.91949,-0.71094,1.76562,-3.00781,-0.68750,-0.68555,-0.38086,-0.80524,0.07637,-0.03825
6,8789,3,-0.00659,0.04120,-0.39221,0.91895,-0.81250,2.01953,-3.73047,-1.01367,-1.08984,-0.52930,-0.80837,0.07060,-0.04456
7,10743,3,-0.01221,0.03882,-0.39404,0.91821,-0.58984,2.48828,-6.33594,-1.67969,-1.73633,-0.77344,-0.81239,0.06170,-0.05313
8,9765,3,-0.02155,0.03485,-0.39673,0.91705,-0.39453,2.93750,-7.90625,-2.75586,-2.45312,-1.12891,-0.81818,0.04684,-0.06729
9,10742,3,-0.03589,0.02960,-0.40039,0.91516,-0.37500,2.80078,-8.73047,-4.14648,-3.06641,-1.46680,-0.82597,0.02545,-0.08954
10,12696,3,-0.05762,0.02362,-0.40521,0.91211,-0.46484,2.33984,-9.42969,-5.36133,-3.53320,-1.65039,-0.83591,-0.00361,-0.12457
11,6836,3,-0.08478,0.01801,-0.41034,0.90784,-0.14453,0.90234,-9.23438,-6.10742,-3.77734,-1.61719,-0.84589,-0.03689,-0.16962
12,9765,3,-0.11859,0.01245,-0.41541,0.90179,-0.34375,0.23047,-8.32812,-6.31641,-3.89453,-1.37695,-0.85466,-0.07614,-0.22682
13,9766,3,-0.15631,0.00690,-0.41931,0.89423,-0.53516,-0.36328,-7.66406,-6.37305,-4.12500,-1.01172,-0.85944,-0.11904,-0.29150
14,10742,3,-0.19299,0.00134,-0.42096,0.88629,-0.25000,-2.55078,-8.51953,-6.56250,-4.37891,-0.58789,-0.85793,-0.16080,-0.35514
15,9766,3,-0.23022,-0.00464,-0.41998,0.87781,-0.19922,-3.21484,-8.55078,-6.68945,-4.63477,-0.13867,-0.84901,-0.20292,-0.42102
16,9765,3,-0.26855,-0.01093,-0.41614,0.86865,0.00781,-4.14453,-8.70312,-6.76758,-5.05664,0.25977,-0.83185,-0.24494,-0.49106
17,10743,3,-0.30811,-0.01794,-0.40924,0.85864,0.22266,-5.00000,-8.78906,-6.75000,-5.64648,0.64453,-0.80555,-0.28692,-0.56610
18,11718,3,-0.34888,-0.02661,-0.39899,0.84760,1.13672,-7.28906,-7.12891,-6.70703,-6.08398,1.02344,-0.76863,-0.32942,-0.64670
19,7813,3,-0.38617,-0.03589,-0.38660,0.83673,1.67188,-8.15234,-5.27344,-6.88867,-5.96875,1.48242,-0.72532,-0.36682,-0.72425
20,9765,3,-0.42603,-0.04553,-0.37048,0.82410,2.19531,-8.78125,-2.57812,-7.25781,-5.31055,2.02344,-0.67032,-0.40143,-0.81276
21,10743,3,-0.46698,-0.05206,-0.35181,0.80957,3.63281,-10.45312,2.56250,-7.38477,-4.49609,1.83789,-0.60902,-0.42562,-0.91079
22,9765,3,-0.50562,-0.05450,-0.33392,0.79364,3.90625,-9.54297,4.64453,-7.00195,-3.91797,1.88672,-0.55206,-0.43807,-1.00854
23,9766,3,-0.54102,-0.05438,-0.31769,0.77679,3.98047,-9.76562,6.94922,-5.99805,-2.95703,2.12891,-0.50186,-0.44254,-1.10151
24,12695,3,-0.57214,-0.05182,-0.30206,0.76074,3.78906,-9.20703,8.84766,-4.59375,-1.50977,2.47266,-0.45793,-0.43839,-1.18593
25,6836,3,-0.59485,-0.04596,-0.28888,0.74872,3.64062,-8.42969,9.58594,-3.35547,-0.52539,2.47461,-0.42777,-0.42520,-1.24904
26,10742,3,-0.61169,-0.03644,-0.27740,0.73993,4.21875,-7.49609,8.63281,-2.35742,-0.09375,2.46484,-0.40938,-0.40424,-1.29658
27,9766,3,-0.62347,-0.02557,-0.26752,0.73419,4.78125,-7.48438,8.33203,-1.46875,0.11914,2.33398,-0.39922,-0.38024,-1.33023
28,9766,3,-0.63080,-0.01526,-0.25897,0.73132,4.91406,-7.23828,8.23828,-0.58594,0.04688,2.00000,-0.39374,-0.35653,-1.35162
29,10742,3,-0.63452,-0.00671,-0.25146,0.73077,4.91797,-7.03906,8.39844,0.30859,-0.03320,1.70898,-0.39001,-0.33520,-1.36322
30,9765,3,-0.63507,-0.00049,-0.24475,0.73267,5.05469,-6.89844,8.98828,1.38086,0.01562,1.44727,-0.38631,-0.31685,-1.36585
31,9766,3,-0.63196,0.00360,-0.23895,0.73724,5.15625,-6.51562,9.56250,2.65430,0.25391,1.16211,-0.38300,-0.30124,-1.35847
32,9766,3,-0.62457,0.00580,-0.23486,0.74481,5.27344,-5.40234,9.56641,3.83789,0.54297,0.82617,-0.38171,-0.28873,-1.33947
33,10742,3,-0.61133,0.00671,-0.23242,0.75647,5.45703,-4.99219,8.59375,4.83203,0.74805,0.50195,-0.38349,-0.27756,-1.30514
34,9765,3,-0.59399,0.00623,-0.23199,0.77026,5.45312,-4.39453,7.33984,5.80664,0.91797,0.19922,-0.38810,-0.26926,-1.26058
35,9766,3,-0.57336,0.00446,-0.23322,0.78540,5.35547,-3.96875,6.23438,6.80664,1.23242,-0.06250,-0.39490,-0.26347,-1.20819
36,9766,3,-0.54639,0.00153,-0.23615,0.80359,4.51953,-3.85156,4.83594,7.50391,1.51367,-0.28516,-0.40527,-0.25845,-1.14088
37,10742,3,-0.51501,-0.00195,-0.24060,0.82269,4.17578,-4.31641,3.60547,7.98242,1.74414,-0.42969,-0.41908,-0.25377,-1.06441
38,12695,3,-0.48035,-0.00549,-0.24609,0.84180,3.76953,-4.57031,2.52734,8.35742,1.97656,-0.54102,-0.43565,-0.24822,-0.98186
39,6836,3,-0.44507,-0.00867,-0.25189,0.85931,3.21875,-4.55469,1.27344,8.75000,2.18164,-0.62695,-0.45324,-0.24145,-0.89985
40,10742,3,-0.40497,-0.01178,-0.25842,0.87701,2.76953,-4.71875,0.21094,8.95898,2.33594,-0.76562,-0.47341,-0.23203,-0.80897
41,9766,3,-0.36078,-0.01483,-0.26556,0.89392,2.41797,-5.34375,-0.92188,8.83008,2.49023,-0.84766,-0.49557,-0.21990,-0.71135
42,9766,3,-0.31763,-0.01733,-0.27246,0.90808,2.08594,-5.91797,-1.96875,8.45703,2.68164,-0.86133,-0.51698,-0.20601,-0.61830
43,9765,3,-0.27350,-0.01874,-0.27942,0.92023,1.18359,-6.07812,-3.33203,7.95898,2.75000,-0.75977,-0.53875,-0.18843,-0.52562
44,13672,3,-0.23230,-0.01880,-0.28558,0.92957,0.88281,-5.97656,-4.13281,7.63867,2.81836,-0.61523,-0.55827,-0.16843,-0.44139
45,6836,3,-0.19299,-0.01782,-0.29071,0.93695,0.44141,-5.40625,-4.85938,7.24609,2.78516,-0.53906,-0.57484,-0.14613,-0.36301
46,9766,3,-0.15393,-0.01611,-0.29498,0.94287,0.53125,-4.76172,-5.55078,6.44922,2.53516,-0.58789,-0.58886,-0.12150,-0.28677
47,9765,3,-0.11584,-0.01398,-0.29883,0.94714,1.09375,-2.62109,-6.94141,5.49805,2.24023,-0.79102,-0.60095,-0.09586,-0.21369
48,10742,3,-0.08398,-0.01202,-0.30267,0.94934,1.48828,-1.47656,-7.15234,4.46680,2.02148,-1.08984,-0.61161,-0.07373,-0.15319
49,9766,3,-0.05701,-0.00983,-0.30731,0.94983,1.88281,-0.55078,-6.96094,3.71484,1.82031,-1.61133,-0.62307,-0.05373,-0.10259
50,12695,3,-0.03510,-0.00745,-0.31354,0.94891,3.28125,1.60938,-5.70703,3.34961,1.06445,-2.20117,-0.63713,-0.03615,-0.06201
51,6836,3,-0.01617,-0.00647,-0.32220,0.94653,3.25391,1.57812,-5.11719,2.86523,0.74414,-2.45703,-0.65590,-0.02267,-0.02646
52,10743,3,0.00031,-0.00745,-0.33295,0.94293,2.65625,0.76172,-3.59375,2.82227,0.85938,-2.67188,-0.67890,-0.01384,0.00553
53,9765,3,0.01562,-0.00836,-0.34491,0.93848,1.24219,0.04297,-2.66406,2.86523,0.70508,-2.67969,-0.70448,-0.00492,0.03510
54,9766,3,0.03052,-0.00940,-0.35687,0.93359,0.53125,-0.89062,-2.80469,2.29883,0.62500,-2.57422,-0.73010,0.00423,0.06374
55,10742,3,0.04388,-0.01050,-0.36853,0.92853,0.23438,-0.64844,-3.14062,2.06836,0.92188,-2.84570,-0.75508,0.01285,0.08936
56,8789,3,0.05579,-0.01031,-0.38055,0.92303,0.64062,-0.32422,-2.96484,1.66602,0.82227,-2.80859,-0.78080,0.02342,0.11109
57,10742,3,0.06580,-0.00909,-0.39233,0.91742,-0.09375,0.30859,-4.32031,1.28125,0.59766,-2.82422,-0.80598,0.03495,0.12829
58,12696,3,0.07428,-0.00769,-0.40485,0.91132,-0.48047,0.82812,-4.64844,0.98438,0.32812,-2.85742,-0.83283,0.04614,0.14225
59,6835,3,0.08032,-0.00684,-0.41675,0.90546,-0.63281,1.03906,-4.89453,0.75781,-0.07422,-2.89453,-0.85855,0.05459,0.15196
60,10743,3,0.08466,-0.00690,-0.42938,0.89911,-0.91406,1.15234,-5.18359,0.46289,-0.53711,-2.91211,-0.88627,0.06033,0.15911
61,9765,3,0.08691,-0.00842,-0.44287,0.89233,-1.90234,1.18359,-5.90234,-0.07812,-1.00000,-2.86328,-0.91629,0.06199,0.16361
62,10742,3,0.08691,-0.00842,-0.44287,0.89233,-1.96484,1.18359,-5.86719,-0.71875,-1.35547,-2.90820,-0.91629,0.06199,0.16361
63,8790,3,0.08185,-0.01410,-0.46893,0.87933,-1.77344,1.31250,-6.03516,-1.68945,-1.78320,-3.03516,-0.97572,0.05199,0.15803
64,10742,3,0.07343,-0.01678,-0.48175,0.87305,-0.80469,1.17969,-7.00781,-3.02539,-2.25586,-3.19336,-1.00544,0.04145,0.14502
65,9765,3,0.05786,-0.01886,-0.49640,0.86597,-0.74609,0.62500,-7.35547,-4.17773,-2.46875,-3.21484,-1.03953,0.02478,0.11925
66,10743,3,0.03693,-0.01923,-0.51062,0.85876,-1.33203,0.78516,-6.97266,-4.91992,-2.59961,-3.13477,-1.07268,0.00469,0.08316
