lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2868164,3,0.05554,0.02032,-0.31146,0.94843,0.97266,1.26562,-0.33594,-0.22461,-0.31641,-0.61133,-0.63120,0.07322,0.09308
1,9766,3,0.05408,0.01947,-0.31384,0.94775,1.48438,1.51953,-0.26562,-0.31445,-0.45508,-0.94336,-0.63634,0.07091,0.09063
2,9765,3,0.05212,0.01825,-0.31763,0.94659,2.37500,2.13281,-0.61719,-0.54102,-0.56836,-1.34375,-0.64452,0.06772,0.08740
3,9766,3,0.04919,0.01685,-0.32300,0.94495,2.56641,2.21094,-1.16406,-0.94922,-0.68750,-1.68750,-0.65611,0.06366,0.08235
4,9766,3,0.04449,0.01544,-0.33026,0.94269,2.34766,2.25781,-1.85938,-1.47461,-0.84961,-1.93164,-0.67179,0.05854,0.07389
5,10742,3,0.03748,0.01422,-0.33875,0.94000,2.05469,2.00000,-3.33203,-2.06836,-1.08789,-2.09375,-0.69017,0.05215,0.06094
6,9766,3,0.02722,0.01300,-0.34833,0.93689,1.97656,1.91016,-3.91406,-2.63477,-1.32227,-2.19922,-0.71100,0.04334,0.04200
7,9765,3,0.01410,0.01178,-0.35822,0.93347,1.85156,1.84766,-4.26562,-3.11133,-1.53516,-2.29102,-0.73254,0.03210,0.01789
8,9766,3,-0.00220,0.01038,-0.36859,0.92950,1.86719,1.82812,-4.60938,-3.50781,-1.74805,-2.41211,-0.75515,0.01767,-0.01174
9,12695,3,-0.01990,0.00885,-0.37872,0.92523,2.32422,1.49219,-5.63672,-3.91211,-1.99805,-2.55273,-0.77707,0.00131,-0.04354
10,7813,3,-0.04083,0.00690,-0.38971,0.91998,2.26562,1.23828,-6.26562,-4.44531,-2.36523,-2.66016,-0.80061,-0.01914,-0.08061
11,9765,3,-0.06445,0.00446,-0.40094,0.91382,2.26172,0.91406,-7.32031,-5.16992,-2.75781,-2.68945,-0.82427,-0.04355,-0.12179
12,9766,3,-0.09247,0.00140,-0.41229,0.90631,1.76562,-0.30078,-8.60547,-5.93359,-3.12891,-2.70117,-0.84757,-0.07377,-0.17006
13,10742,3,-0.12396,-0.00183,-0.42285,0.89764,1.73438,-0.71484,-9.16406,-6.70508,-3.38672,-2.74414,-0.86826,-0.10834,-0.22419
14,9766,3,-0.15887,-0.00476,-0.43262,0.88745,1.66797,-1.02344,-9.03516,-7.22070,-3.54883,-2.83594,-0.88614,-0.14644,-0.28471
15,12695,3,-0.19739,-0.00739,-0.44202,0.87500,2.01953,-1.27344,-9.07031,-7.46289,-3.80859,-2.92383,-0.90189,-0.18853,-0.35225
16,7812,3,-0.23535,-0.01001,-0.45032,0.86127,3.05859,-3.08594,-9.19531,-7.49609,-3.97070,-2.97266,-0.91410,-0.23125,-0.41939
17,9766,3,-0.27594,-0.01349,-0.45819,0.84485,3.02734,-4.16406,-8.86328,-7.45898,-4.11523,-2.86914,-0.92337,-0.27927,-0.49175
18,9766,3,-0.31812,-0.01770,-0.46521,0.82587,2.72656,-5.07812,-8.28125,-7.39844,-4.11328,-2.77148,-0.92843,-0.33125,-0.56835
19,9765,3,-0.35815,-0.02197,-0.47046,0.80621,2.48828,-5.56641,-7.12891,-7.18359,-3.99023,-2.67188,-0.92789,-0.38159,-0.64342
20,10743,3,-0.39648,-0.02612,-0.47437,0.78558,2.70312,-7.42188,-4.97266,-6.99805,-3.88867,-2.40625,-0.92272,-0.43034,-0.71834
21,9765,3,-0.43262,-0.02991,-0.47681,0.76459,2.17969,-7.99609,-3.21875,-6.75195,-3.75391,-2.01367,-0.91282,-0.47607,-0.79267
22,9766,3,-0.46625,-0.03296,-0.47748,0.74402,1.90625,-8.40625,-1.23828,-6.65039,-3.34570,-1.46094,-0.89780,-0.51701,-0.86621
23,9765,3,-0.49915,-0.03436,-0.47626,0.72308,2.37500,-9.55859,2.26562,-6.40820,-2.72266,-0.97656,-0.87730,-0.55288,-0.94374
24,10743,3,-0.53070,-0.03290,-0.47363,0.70215,2.41016,-9.35156,4.55469,-5.89844,-1.88281,-0.54102,-0.85393,-0.58102,-1.02406
25,9765,3,-0.55731,-0.02856,-0.47083,0.68329,2.07031,-9.57812,6.35156,-5.45312,-1.21680,-0.18164,-0.83387,-0.59903,-1.09654
26,9766,3,-0.57898,-0.02197,-0.46838,0.66705,1.41797,-9.75391,7.09375,-5.01758,-1.01758,0.03320,-0.81912,-0.60853,-1.15870
27,9765,3,-0.59967,-0.01337,-0.46564,0.65070,0.49609,-9.71094,8.03125,-4.37695,-1.06641,0.24805,-0.80610,-0.61364,-1.22067
28,10743,3,-0.61743,-0.00543,-0.46210,0.63654,0.44141,-9.35547,9.03516,-3.49805,-1.08789,0.41211,-0.79297,-0.61574,-1.27564
29,12695,3,-0.63220,0.00110,-0.45776,0.62512,0.55859,-8.90234,10.16016,-2.52539,-0.98828,0.59766,-0.77916,-0.61557,-1.32250
30,6836,3,-0.64355,0.00610,-0.45288,0.61700,0.92578,-7.85938,11.56250,-1.52148,-0.71094,0.83789,-0.76551,-0.61307,-1.35942
31,9766,3,-0.65161,0.01025,-0.44781,0.61218,1.23438,-6.75391,11.99219,-0.38672,-0.20898,0.98438,-0.75346,-0.60778,-1.38630
