lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1564453,3,-0.00323,0.03290,-0.85913,0.51068,0.29688,0.79688,-0.97266,-0.07031,-0.39648,-0.13281,-2.06983,0.02805,-0.05989
1,9766,3,-0.00513,0.03235,-0.85938,0.51031,0.06641,0.85156,-1.46875,-0.00586,-0.54492,-0.15625,-2.07060,0.02421,-0.06089
2,10742,3,-0.00726,0.03131,-0.85968,0.50983,-0.17188,0.78125,-2.08203,0.04297,-0.73633,-0.14258,-2.07161,0.01944,-0.06129
3,8789,3,-0.01001,0.02960,-0.85999,0.50934,-0.42578,0.69922,-2.68750,0.03906,-0.97461,-0.08203,-2.07256,0.01294,-0.06116
4,10742,3,-0.01361,0.02722,-0.86017,0.50903,-0.78125,0.50781,-4.29688,0.04297,-1.33984,0.02734,-2.07301,0.00430,-0.06073
5,9766,3,-0.01849,0.02405,-0.86011,0.50916,-1.05078,0.53516,-5.67578,-0.05273,-1.92383,0.15234,-2.07239,-0.00733,-0.06024
6,9765,3,-0.02551,0.01996,-0.85968,0.50983,-1.24609,0.50000,-6.93359,-0.46484,-2.66406,0.27344,-2.07031,-0.02352,-0.06038
7,10742,3,-0.03601,0.01520,-0.85876,0.51093,-1.77734,-0.20703,-8.64062,-1.34961,-3.22461,0.42188,-2.06673,-0.04633,-0.06301
8,9766,3,-0.05115,0.01160,-0.85712,0.51245,-2.10547,-0.52734,-9.18359,-2.41211,-3.71289,0.66406,-2.06112,-0.07587,-0.07257
9,9766,3,-0.07080,0.01093,-0.85455,0.51447,-1.98047,-0.80469,-9.82031,-3.75781,-4.09375,0.93359,-2.05269,-0.10998,-0.09220
10,10742,3,-0.09546,0.01434,-0.85059,0.51685,-1.89844,-1.18359,-9.96094,-5.10547,-4.19531,1.19336,-2.04029,-0.14811,-0.12477
11,11719,3,-0.12512,0.02319,-0.84497,0.51941,0.27734,-1.11328,-9.12500,-5.88867,-4.11914,1.42578,-2.02287,-0.18848,-0.17310
12,7812,3,-0.15466,0.03552,-0.83832,0.52155,0.96875,-1.25000,-8.51562,-6.35938,-4.03320,1.49609,-2.00269,-0.22414,-0.22854
13,9766,3,-0.18738,0.05164,-0.82959,0.52350,1.47656,-1.03906,-8.02734,-6.67578,-4.05273,1.32227,-1.97681,-0.25973,-0.29593
14,9765,3,-0.22205,0.07001,-0.81934,0.52393,3.47656,-1.64453,-7.43359,-6.95703,-4.12891,1.04492,-1.94796,-0.29475,-0.37153
15,10743,3,-0.25641,0.08862,-0.80847,0.52228,4.16016,-2.09375,-6.80469,-6.95117,-4.17383,0.92578,-1.91892,-0.32787,-0.44922
16,9765,3,-0.29053,0.10693,-0.79688,0.51880,4.63672,-2.80078,-6.19531,-7.11719,-4.50391,0.92383,-1.88906,-0.35978,-0.52840
17,12695,3,-0.32532,0.12494,-0.78375,0.51416,4.96875,-3.91797,-6.14844,-7.25195,-4.53711,0.76172,-1.85553,-0.39135,-0.61103
18,7813,3,-0.32532,0.12494,-0.78375,0.51416,6.27344,-6.45703,-2.59766,-7.07422,-4.13477,0.77930,-1.85553,-0.39135,-0.61103
19,9766,3,-0.39508,0.16077,-0.75330,0.50055,6.40625,-7.38281,0.49219,-6.52148,-3.29297,0.93359,-1.77955,-0.44927,-0.78670
20,9765,3,-0.42511,0.17871,-0.73785,0.49280,6.32031,-8.06250,3.60156,-5.90625,-2.51172,0.98242,-1.74288,-0.46814,-0.87115
21,12696,3,-0.45007,0.19653,-0.72339,0.48523,6.91406,-8.60938,6.12500,-5.21680,-2.06445,0.94922,-1.71084,-0.47851,-0.94829
22,7812,3,-0.46967,0.21252,-0.71094,0.47833,8.33984,-9.07812,9.87500,-4.26758,-1.49219,0.97656,-1.68534,-0.48307,-1.01335
23,9766,3,-0.48621,0.22760,-0.69928,0.47205,8.33203,-9.21094,12.37891,-3.02344,-0.61914,0.89258,-1.66307,-0.48375,-1.07183
24,9765,3,-0.49774,0.24066,-0.68994,0.46722,8.31641,-8.78516,14.14062,-1.62305,0.25391,0.62891,-1.64742,-0.48019,-1.11718
25,9766,3,-0.50262,0.24988,-0.68518,0.46417,8.94531,-7.37500,14.48047,-0.28516,0.98438,0.21875,-1.64261,-0.47440,-1.14200
26,10742,3,-0.50208,0.25604,-0.68463,0.46216,8.96484,-6.54688,14.07031,0.93555,1.61523,-0.28125,-1.64774,-0.46770,-1.14991
27,9766,3,-0.49689,0.25800,-0.68848,0.46106,8.39062,-5.71875,12.72656,1.94727,2.14258,-0.79297,-1.66153,-0.46260,-1.14074
28,9765,3,-0.48773,0.25623,-0.69635,0.46002,7.99219,-5.06250,11.21875,2.77344,2.65039,-1.25391,-1.68378,-0.45950,-1.11693
29,9766,3,-0.47504,0.25122,-0.70776,0.45868,6.31250,-3.81250,8.01953,3.43359,3.03320,-1.65625,-1.71396,-0.45775,-1.08038
30,10742,3,-0.45929,0.24341,-0.72192,0.45679,5.35547,-3.66406,6.45703,3.88867,3.37500,-1.96289,-1.75093,-0.45645,-1.03323
31,12695,3,-0.44147,0.23352,-0.73779,0.45422,4.09766,-3.83984,5.66016,4.31250,3.66992,-2.13672,-1.79261,-0.45476,-0.97895
32,6836,3,-0.42181,0.22247,-0.75452,0.45087,2.02344,-4.24219,5.59766,4.88672,3.96094,-2.20117,-1.83795,-0.45106,-0.92010
33,9766,3,-0.39911,0.20929,-0.77258,0.44727,1.19922,-4.73828,5.45703,5.40430,4.15234,-2.19141,-1.88761,-0.44390,-0.85323
34,10742,3,-0.37286,0.19348,-0.79150,0.44397,0.57812,-5.55078,4.89062,5.83398,4.39453,-2.03516,-1.94000,-0.43171,-0.77780
35,9766,3,-0.34534,0.17694,-0.80920,0.44122,0.07422,-6.07422,4.55859,6.17188,4.57812,-1.71680,-1.98952,-0.41450,-0.70201
36,9765,3,-0.31506,0.15930,-0.82623,0.43896,-1.01562,-6.62109,3.57422,6.32617,4.64648,-1.33203,-2.03754,-0.39064,-0.62344
37,12696,3,-0.28302,0.14117,-0.84161,0.43781,-1.23828,-6.73047,2.19141,6.26953,4.70312,-0.91211,-2.08039,-0.36053,-0.54543
38,7812,3,-0.25165,0.12421,-0.85425,0.43762,-1.30859,-6.67969,0.84375,6.17578,4.77930,-0.43750,-2.11503,-0.32702,-0.47424
39,9766,3,-0.21808,0.10724,-0.86517,0.43860,-1.08984,-6.53516,-0.36719,6.11719,4.90430,0.05469,-2.14402,-0.28723,-0.40387
40,9766,3,-0.18195,0.09033,-0.87421,0.44104,-0.52734,-5.42188,-2.28906,5.98828,4.92773,0.45898,-2.16632,-0.24075,-0.33406
41,10742,3,-0.14642,0.07477,-0.88055,0.44446,0.04688,-5.02734,-3.73438,5.67188,4.71875,0.66992,-2.18047,-0.19260,-0.27005
42,8789,3,-0.11218,0.06036,-0.88470,0.44843,0.69922,-4.49219,-5.33203,5.26953,4.34570,0.66992,-2.18796,-0.14486,-0.21118
43,10742,3,-0.08093,0.04718,-0.88708,0.45203,1.21484,-2.53906,-7.33594,4.89453,3.91016,0.47852,-2.19103,-0.10110,-0.15834
44,10742,3,-0.04968,0.03363,-0.88849,0.45502,1.25391,-2.01562,-7.90625,4.42188,3.39258,0.16406,-2.19195,-0.05771,-0.10534
45,9766,3,-0.02277,0.02130,-0.88910,0.45660,1.08203,-1.74609,-8.42578,3.93359,2.84961,-0.16602,-2.19210,-0.02103,-0.05872
46,9765,3,-0.00006,0.01019,-0.88965,0.45654,0.69141,-1.57031,-8.52734,3.37695,2.31836,-0.41211,-2.19342,0.00920,-0.01819
47,9766,3,0.02039,-0.00055,-0.89032,0.45483,-0.37500,-1.21875,-8.37500,2.81641,1.78320,-0.53516,-2.19664,0.03581,0.01954
48,10742,3,0.03668,-0.00964,-0.89105,0.45227,-0.67188,-1.37109,-8.05078,2.37695,1.30078,-0.53516,-2.20079,0.05668,0.05047
49,8789,3,0.04956,-0.01776,-0.89178,0.44934,-1.16797,-1.66406,-7.57031,2.01562,0.91406,-0.42969,-2.20534,0.07250,0.07650
50,10742,3,0.05908,-0.02466,-0.89233,0.44678,-1.47656,-1.67578,-7.08594,1.67188,0.58789,-0.30859,-2.20914,0.08351,0.09729
51,9766,3,0.06671,-0.03125,-0.89270,0.44452,-1.58203,-1.62891,-6.94531,1.34961,0.36914,-0.16602,-2.21227,0.09146,0.11585
52,10742,3,0.07233,-0.03693,-0.89282,0.44299,-1.71875,-1.54688,-6.65625,1.10547,0.27344,-0.01367,-2.21409,0.09659,0.13100
53,9766,3,0.07654,-0.04175,-0.89270,0.44214,-1.68750,-1.48047,-6.37109,0.80469,0.20898,0.10352,-2.21468,0.09990,0.14342
54,9766,3,0.07971,-0.04547,-0.89233,0.44202,-1.48047,-1.25781,-6.46484,0.44141,0.04883,0.18945,-2.21391,0.10223,0.15300
55,10742,3,0.08160,-0.04803,-0.89178,0.44238,-1.27344,-0.89844,-6.60938,0.14844,-0.16797,0.20117,-2.21235,0.10324,0.15940
56,8789,3,0.08197,-0.04962,-0.89130,0.44312,-1.05469,-0.39453,-6.56250,-0.02539,-0.39648,0.15430,-2.21050,0.10233,0.16267
57,10742,3,0.08081,-0.05054,-0.89105,0.44379,-0.42578,0.41016,-6.52344,-0.24609,-0.67773,0.08398,-2.20929,0.09932,0.16331
58,9766,3,0.07788,-0.05121,-0.89105,0.44427,-0.14453,0.53906,-6.64062,-0.60742,-0.99805,0.01953,-2.20896,0.09342,0.16186
59,9765,3,0.07324,-0.05121,-0.89136,0.44446,0.08594,0.57812,-6.84766,-1.05273,-1.33594,-0.02148,-2.20976,0.08515,0.15761
60,10742,3,0.06610,-0.05011,-0.89197,0.44446,0.19922,0.65625,-7.08203,-1.46680,-1.63477,-0.07227,-2.21155,0.07344,0.14910
61,9766,3,0.05670,-0.04779,-0.89282,0.44427,1.00781,0.48438,-6.95312,-1.73047,-1.91992,-0.15234,-2.21411,0.05882,0.13638
62,10742,3,0.04517,-0.04456,-0.89392,0.44379,1.29688,0.17969,-7.32422,-2.09961,-2.23047,-0.27344,-2.21751,0.04121,0.12013
63,8789,3,0.03156,-0.04053,-0.89520,0.44275,1.12891,-0.39062,-7.73047,-2.74609,-2.54688,-0.42383,-2.22195,0.02061,0.10069
64,10742,3,0.01575,-0.03497,-0.89667,0.44104,0.41406,-1.87109,-9.23828,-3.56445,-2.99023,-0.53711,-2.22745,-0.00261,0.07668
65,9766,3,-0.00391,-0.02679,-0.89832,0.43854,-0.36719,-2.66406,-9.78125,-4.43750,-3.50781,-0.57812,-2.23399,-0.03052,0.04475
66,10742,3,-0.02710,-0.01599,-0.89972,0.43536,-1.26172,-3.27734,-10.37891,-5.10547,-4.48242,-0.55273,-2.24040,-0.06273,0.00519
67,9766,3,-0.05542,-0.00330,-0.90033,0.43170,-1.26953,-4.03125,-11.08984,-5.67578,-5.54688,-0.54688,-2.24521,-0.10281,-0.04215
68,9766,3,-0.09015,0.01019,-0.89954,0.42737,-1.01172,-7.71484,-11.47266,-6.49414,-6.50000,-0.45703,-2.24707,-0.15408,-0.09668
69,9765,3,-0.13007,0.02441,-0.89673,0.42236,-0.51562,-9.82031,-10.54297,-7.61719,-6.95898,-0.18164,-2.24421,-0.21427,-0.15790
70,9766,3,-0.17505,0.04156,-0.89105,0.41669,-0.81250,-11.65234,-7.44141,-8.35742,-6.37891,0.50195,-2.23394,-0.28101,-0.23099
71,10742,3,-0.22083,0.06317,-0.88208,0.41132,-2.96094,-13.90625,0.87500,-7.87891,-4.92773,1.48438,-2.21342,-0.34437,-0.31665
72,9766,3,-0.26062,0.08759,-0.87048,0.40820,-5.00781,-12.43750,3.63281,-6.03711,-3.55078,2.26758,-2.18279,-0.39222,-0.40638
73,9765,3,-0.29254,0.11182,-0.85718,0.40887,-6.57422,-10.71484,4.47656,-3.95703,-3.05273,2.62891,-2.14382,-0.42254,-0.49209
74,9766,3,-0.31598,0.13043,-0.84375,0.41382,-7.40625,-9.17188,4.43750,-2.38086,-3.03125,2.89062,-2.10116,-0.43925,-0.56111
75,10742,3,-0.33276,0.14136,-0.83142,0.42200,-6.21094,-8.33984,4.60547,-1.39648,-2.94531,3.40625,-2.05880,-0.44893,-0.60969
76,9766,3,-0.34747,0.14838,-0.81757,0.43451,-5.14062,-7.55469,5.03906,-0.67578,-2.66992,4.05859,-2.00865,-0.45475,-0.65128
77,9765,3,-0.35840,0.15302,-0.80353,0.44995,-3.16016,-6.04688,5.33203,-0.26758,-2.42188,4.46875,-1.95652,-0.45368,-0.68467
78,9766,3,-0.36609,0.15680,-0.78925,0.46741,-0.54688,-4.80859,5.47266,-0.20508,-2.23828,4.60938,-1.90391,-0.44593,-0.71241
79,10742,3,-0.37238,0.16077,-0.77356,0.48694,4.32812,-3.91016,6.35547,0.01953,-1.81445,4.74219,-1.84805,-0.43294,-0.73894
80,9766,3,-0.37659,0.16510,-0.75793,0.50647,6.26172,-3.70703,8.05859,0.58008,-0.99805,4.93359,-1.79496,-0.41545,-0.76208
81,10742,3,-0.37701,0.16968,-0.74310,0.52618,8.17188,-3.49609,9.74609,1.24805,0.22266,4.93555,-1.74696,-0.39170,-0.77835
82,8789,3,-0.37195,0.17456,-0.73077,0.54517,11.56641,-1.76953,11.27734,1.55273,0.99023,4.39258,-1.70907,-0.36107,-0.78408
83,10742,3,-0.36133,0.18011,-0.72009,0.56433,13.34375,-0.91016,9.93359,1.78320,1.27148,3.64844,-1.67850,-0.32266,-0.78034
84,9766,3,-0.34845,0.18488,-0.71216,0.58069,13.76953,0.06250,9.74609,2.10352,1.51367,2.87695,-1.65713,-0.28546,-0.77009
85,9765,3,-0.33459,0.18793,-0.70703,0.59399,13.32422,0.66797,9.19922,2.38477,1.58789,2.13867,-1.64360,-0.25256,-0.75456
86,10743,3,-0.31995,0.18903,-0.70447,0.60468,11.22266,1.29297,6.86719,2.51367,1.57812,1.54492,-1.63649,-0.22405,-0.73420
87,9765,3,-0.30511,0.18842,-0.70398,0.61304,10.10938,1.12109,5.95312,2.39258,1.56250,1.09766,-1.63428,-0.19991,-0.71071
88,9766,3,-0.29114,0.18689,-0.70490,0.61926,8.99219,0.89844,5.20703,2.01562,1.48633,0.66797,-1.63544,-0.17994,-0.68706
89,9765,3,-0.27777,0.18530,-0.70673,0.62372,6.90625,0.74219,3.92188,1.51953,1.30859,0.20508,-1.63937,-0.16218,-0.66432
90,10743,3,-0.26654,0.18427,-0.70929,0.62604,6.08984,1.03906,3.33203,2.96680,0.69141,0.51758,-1.64576,-0.14793,-0.64561
91,9765,3,-0.25537,0.18005,-0.71191,0.62891,7.40625,-0.78125,-2.44141,2.11719,0.07031,0.48242,-1.65013,-0.13757,-0.62253
92,9766,3,-0.24548,0.17297,-0.71332,0.63324,5.01172,-0.25781,0.77344,1.01562,0.60938,0.07812,-1.64904,-0.13153,-0.59744
