lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1115235,3,0.04010,-0.05048,-0.71045,0.70081,0.94141,-0.35938,-0.88672,-0.09375,0.05469,-0.27148,-1.58535,-0.01377,0.12829
1,7812,3,0.03992,-0.04987,-0.71124,0.70001,1.05469,-0.15625,-1.96094,-0.11914,0.05664,-0.28711,-1.58754,-0.01303,0.12718
2,9766,3,0.03986,-0.04926,-0.71216,0.69916,1.22656,0.15625,-2.72656,-0.15430,0.03906,-0.33008,-1.58998,-0.01211,0.12623
3,9765,3,0.03961,-0.04846,-0.71313,0.69824,1.42578,0.89844,-3.98828,-0.22656,-0.17188,-0.45898,-1.59260,-0.01118,0.12477
4,10743,3,0.03882,-0.04791,-0.71436,0.69702,1.64453,2.44922,-7.78125,-0.41797,-0.70117,-0.74414,-1.59606,-0.01133,0.12289
5,9765,3,0.03625,-0.04816,-0.71649,0.69495,1.91406,3.21484,-10.38672,-1.06445,-1.56445,-1.20312,-1.60222,-0.01498,0.11970
6,9766,3,0.02985,-0.04926,-0.72015,0.69141,2.23438,3.62891,-12.68359,-2.25391,-2.78320,-1.88867,-1.61294,-0.02513,0.11249
7,9765,3,0.01666,-0.05060,-0.72601,0.68561,3.02734,3.21094,-14.37109,-3.70898,-3.90430,-2.59180,-1.63021,-0.04520,0.09657
8,10743,3,0.01666,-0.05060,-0.72601,0.68561,4.31641,0.54297,-13.71875,-4.96289,-4.43555,-3.02148,-1.63021,-0.04520,0.09657
9,9765,3,-0.03448,-0.04926,-0.74445,0.66498,4.26172,-1.08203,-12.38672,-5.83398,-4.59180,-3.02930,-1.68507,-0.11712,0.02767
10,9766,3,-0.06891,-0.04462,-0.75464,0.65100,3.92188,-2.55078,-10.85938,-6.14062,-4.36719,-2.72266,-1.71614,-0.16281,-0.02268
11,9766,3,-0.10425,-0.03766,-0.76300,0.63684,2.74219,-5.42969,-8.02344,-6.21094,-3.97852,-2.27539,-1.74249,-0.20855,-0.07705
12,10742,3,-0.13965,-0.02856,-0.76929,0.62274,1.85938,-5.93359,-7.35938,-6.39062,-3.69336,-1.81250,-1.76341,-0.25315,-0.13468
13,9765,3,-0.17340,-0.01776,-0.77325,0.60968,1.08594,-5.78516,-6.87500,-6.34570,-3.49805,-1.30664,-1.77753,-0.29404,-0.19342
14,9766,3,-0.17340,-0.01776,-0.77325,0.60968,0.56641,-5.58984,-6.27734,-6.19141,-3.38086,-0.81445,-1.77753,-0.29404,-0.19342
15,9766,3,-0.23877,0.00751,-0.77386,0.58655,0.69141,-6.21484,-4.83203,-5.91797,-3.29492,-0.45898,-1.78459,-0.36908,-0.31813
16,10742,3,-0.26904,0.02026,-0.77100,0.57684,1.00000,-6.11328,-3.12500,-5.43945,-3.09961,-0.17578,-1.77846,-0.40225,-0.38039
17,9765,3,-0.29803,0.03259,-0.76654,0.56793,1.07031,-6.22656,-1.67188,-4.93555,-2.82422,0.09375,-1.76738,-0.43332,-0.44233
18,10743,3,-0.32404,0.04388,-0.76086,0.56049,1.21094,-6.05078,0.36719,-4.54102,-2.58203,0.26562,-1.75224,-0.45996,-0.50054
19,8789,3,-0.34637,0.05402,-0.75488,0.55432,0.87109,-5.58594,1.00000,-4.33008,-2.51172,0.36914,-1.73572,-0.48144,-0.55302
20,10742,3,-0.36859,0.06439,-0.74786,0.54834,0.46875,-5.44141,1.68750,-4.15625,-2.52930,0.41016,-1.71604,-0.50146,-0.60751
