lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1323242,2,0.04285,0.01990,-0.67822,0.73334,-0.56250,0.51172,1.35156,-0.01172,0.36328,-0.08594,-1.49117,0.08741,0.03600
1,9766,2,0.04376,0.02112,-0.67847,0.73303,-0.73438,0.58594,1.50391,-0.03516,0.45117,-0.04688,-1.49191,0.09047,0.03566
2,9765,2,0.04504,0.02271,-0.67859,0.73279,-0.95312,0.36328,1.42578,-0.03906,0.53711,0.00391,-1.49236,0.09455,0.03537
3,10742,2,0.04651,0.02460,-0.67859,0.73267,-1.67188,0.37109,1.43359,-0.02148,0.58594,0.06250,-1.49246,0.09932,0.03495
4,9766,2,0.04840,0.02686,-0.67828,0.73273,-1.96484,0.21875,1.21484,0.01758,0.61523,0.07227,-1.49184,0.10521,0.03470
5,9766,2,0.05042,0.02899,-0.67792,0.73285,-2.20703,0.17969,1.03125,0.06055,0.58594,0.08594,-1.49103,0.11107,0.03481
6,9765,2,0.05267,0.03107,-0.67743,0.73303,-2.25781,0.01953,0.72266,0.12695,0.51562,0.09180,-1.48992,0.11718,0.03538
7,10743,2,0.05487,0.03278,-0.67700,0.73322,-2.32031,-0.17969,0.08594,0.17383,0.41602,0.12109,-1.48888,0.12266,0.03637
8,9765,2,0.05707,0.03394,-0.67651,0.73346,-2.34766,-0.26953,-0.25000,0.21094,0.29492,0.13281,-1.48763,0.12733,0.03811
9,9766,2,0.05896,0.03455,-0.67596,0.73376,-2.15625,-0.29297,-0.62500,0.26172,0.19141,0.13086,-1.48621,0.13078,0.04018
10,9765,2,0.06061,0.03461,-0.67548,0.73407,-1.75781,-0.39453,-1.23828,0.28906,0.11719,0.14062,-1.48487,0.13308,0.04262
11,10743,2,0.06226,0.03418,-0.67499,0.73444,-1.62891,-0.46484,-1.53516,0.29492,0.07422,0.16406,-1.48340,0.13465,0.04573
12,9765,2,0.06372,0.03351,-0.67444,0.73486,-1.48828,-0.49609,-1.91797,0.25195,0.05664,0.20898,-1.48177,0.13560,0.04892
