lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1563477,3,0.11780,-0.02319,-0.76813,0.62897,0.62891,0.21484,-1.42578,-0.48438,-0.21680,-0.24023,-1.75503,0.15238,0.18705
1,10742,3,0.11572,-0.02216,-0.76898,0.62830,0.48828,0.13672,-1.51953,-0.60742,-0.19922,-0.25781,-1.75767,0.15071,0.18257
2,10742,3,0.11322,-0.02057,-0.76996,0.62762,0.20703,0.00000,-1.49609,-0.65625,-0.12891,-0.23633,-1.76055,0.14908,0.17666
3,8789,3,0.11066,-0.01843,-0.77075,0.62720,0.00781,-0.12109,-1.46484,-0.69531,-0.03516,-0.20312,-1.76283,0.14799,0.16988
4,10742,3,0.10822,-0.01593,-0.77142,0.62689,-0.03906,-0.40234,-1.89453,-0.84766,-0.04883,-0.17969,-1.76474,0.14751,0.16272
5,9766,3,0.10565,-0.01300,-0.77191,0.62671,-0.15625,-0.36328,-2.33203,-0.96289,-0.14648,-0.30078,-1.76624,0.14735,0.15479
6,9765,3,0.10242,-0.00958,-0.77264,0.62640,-0.23047,-0.07812,-2.91406,-1.25195,-0.45703,-0.46094,-1.76840,0.14679,0.14519
7,9766,3,0.09802,-0.00616,-0.77380,0.62573,-0.25391,0.07812,-4.50781,-1.64453,-0.85938,-0.57617,-1.77190,0.14449,0.13401
8,10742,3,0.09070,-0.00226,-0.77570,0.62457,-0.43359,0.06641,-4.98438,-2.11523,-1.23633,-0.66797,-1.77762,0.13832,0.11820
9,9766,3,0.08075,0.00208,-0.77795,0.62311,-0.56250,0.18359,-5.21484,-2.57031,-1.48828,-0.77539,-1.78461,0.12858,0.09837
10,9766,3,0.06812,0.00726,-0.78052,0.62140,-0.42969,0.34375,-5.23828,-2.98438,-1.67969,-0.86719,-1.79255,0.11561,0.07387
11,10742,3,0.05322,0.01349,-0.78326,0.61926,-0.15625,0.24609,-5.53516,-3.41797,-1.94336,-0.98828,-1.80135,0.10025,0.04503
12,9765,3,0.05322,0.01349,-0.78326,0.61926,-0.02734,0.73047,-5.06250,-3.61719,-2.13477,-1.11328,-1.80135,0.10025,0.04503
13,12696,3,0.01697,0.02850,-0.78906,0.61340,0.26562,0.73438,-4.08203,-3.80273,-2.14648,-1.30664,-1.82075,0.06179,-0.02421
14,6836,3,-0.00208,0.03625,-0.79193,0.60950,1.51953,-0.29297,-2.57031,-3.83789,-1.98828,-1.37109,-1.83092,0.04092,-0.06004
15,10742,3,-0.02240,0.04517,-0.79498,0.60455,0.95703,-1.01953,-1.62891,-3.57422,-1.40039,-0.98438,-1.84221,0.01900,-0.09907
16,9765,3,-0.04126,0.05493,-0.79694,0.60010,0.23828,-2.48438,-0.20312,-3.18750,-0.67383,-0.43164,-1.85076,0.00017,-0.13751
17,9766,3,-0.05579,0.06512,-0.79736,0.59741,-0.33594,-2.98828,0.65625,-2.90234,-0.28516,0.03516,-1.85461,-0.01115,-0.17135
18,9766,3,-0.06720,0.07605,-0.79657,0.59595,-0.34766,-2.92188,-0.39062,-2.91797,-0.17578,0.28125,-1.85530,-0.01642,-0.20267
19,10742,3,-0.07660,0.08679,-0.79474,0.59583,0.05859,-2.14453,-1.92969,-3.08594,-0.52734,0.41797,-1.85283,-0.01833,-0.23133
20,9765,3,-0.08673,0.09772,-0.79205,0.59631,0.29688,-0.91406,-3.04688,-3.40234,-0.99414,0.33398,-1.84818,-0.02085,-0.26125
21,12696,3,-0.09943,0.10852,-0.78845,0.59723,-0.33203,0.40234,-2.95312,-3.66211,-1.35938,0.17383,-1.84104,-0.02717,-0.29422
22,6836,3,-0.11377,0.11847,-0.78485,0.59753,0.17969,0.55469,-2.49219,-3.92188,-1.58984,-0.00586,-1.83404,-0.03701,-0.32799
23,10742,3,-0.13086,0.12885,-0.78107,0.59686,1.04297,0.33203,-2.09766,-4.25195,-1.73242,-0.21289,-1.82721,-0.05063,-0.36605
24,9766,3,-0.15057,0.14014,-0.77679,0.59521,1.38281,0.33984,-1.80469,-4.47266,-1.80469,-0.32422,-1.82002,-0.06716,-0.40918
25,9765,3,-0.16992,0.15106,-0.77271,0.59265,0.90625,-0.21094,-1.61719,-4.49414,-1.75195,-0.30078,-1.81381,-0.08364,-0.45158
26,10742,3,-0.19116,0.16309,-0.76788,0.58923,0.08203,-0.27344,-1.73438,-4.50977,-1.70312,-0.18359,-1.80669,-0.10157,-0.49862
27,9766,3,-0.21149,0.17480,-0.76233,0.58618,-0.49609,-0.12109,-2.21094,-4.57031,-1.76953,-0.02930,-1.79765,-0.11778,-0.54454
28,9766,3,-0.23096,0.18628,-0.75629,0.58307,-0.55859,0.00000,-2.53906,-4.60742,-1.73633,0.20117,-1.78774,-0.13250,-0.58953
29,9765,3,-0.25134,0.19861,-0.74890,0.58008,-0.15625,-1.07812,-1.17578,-4.45117,-1.61133,0.44531,-1.77503,-0.14657,-0.63786
30,10742,3,-0.27081,0.21106,-0.74060,0.57764,0.03906,-1.21875,-0.49609,-4.28711,-1.55078,0.60547,-1.76030,-0.15795,-0.68587
31,11719,3,-0.28894,0.22314,-0.73157,0.57581,0.22266,-1.20312,-0.29688,-4.12891,-1.49414,0.71094,-1.74399,-0.16655,-0.73215
32,7813,3,-0.30554,0.23431,-0.72223,0.57458,0.16016,-1.17578,-0.30859,-3.95898,-1.43750,0.72656,-1.72676,-0.17293,-0.77540
33,9765,3,-0.32239,0.24585,-0.71204,0.57324,0.38281,-0.77344,-0.33203,-3.79688,-1.42773,0.61133,-1.70830,-0.17819,-0.82025
34,10742,3,-0.33789,0.25623,-0.70233,0.57178,0.79297,-0.51562,-0.14062,-3.63672,-1.46094,0.40430,-1.69090,-0.18262,-0.86164
35,9766,3,-0.35333,0.26569,-0.69287,0.56964,1.16797,-0.50000,-0.10547,-3.52734,-1.62305,0.15039,-1.67412,-0.18804,-0.90197
36,9766,3,-0.36871,0.27380,-0.68390,0.56689,1.67188,-1.14062,0.12109,-3.39062,-1.72852,-0.10938,-1.65792,-0.19512,-0.94054
37,12695,3,-0.38446,0.28058,-0.67535,0.56335,1.89453,-1.48047,0.85547,-3.20508,-1.77734,-0.33008,-1.64199,-0.20459,-0.97812
38,7813,3,-0.39941,0.28571,-0.66772,0.55945,2.16797,-1.97656,1.03125,-3.09570,-1.77734,-0.47266,-1.62710,-0.21538,-1.01228
39,9765,3,-0.41486,0.29004,-0.66028,0.55481,1.89844,-2.44922,1.90234,-2.88477,-1.59766,-0.51758,-1.61205,-0.22798,-1.04662
40,9766,3,-0.43036,0.29413,-0.65295,0.54950,1.54297,-2.51562,2.20703,-2.48242,-1.34375,-0.48633,-1.59727,-0.24109,-1.08132
41,10742,3,-0.44348,0.29749,-0.64673,0.54456,1.25000,-2.36719,2.31250,-1.98438,-1.13086,-0.49414,-1.58478,-0.25230,-1.11109
42,9766,3,-0.45441,0.29987,-0.64160,0.54034,1.07812,-2.17578,2.14844,-1.73047,-1.08398,-0.53906,-1.57402,-0.26201,-1.13559
43,9765,3,-0.46399,0.30133,-0.63721,0.53650,1.29297,-2.39062,1.19922,-1.62109,-1.09961,-0.58789,-1.56427,-0.27132,-1.15653
44,10742,3,-0.47302,0.30212,-0.63330,0.53284,1.43359,-2.53516,1.25781,-1.55664,-1.08594,-0.58203,-1.55485,-0.28084,-1.17555
45,11719,3,-0.48181,0.30255,-0.62946,0.52924,1.42578,-2.87891,1.46094,-1.53320,-0.99023,-0.47070,-1.54524,-0.29038,-1.19390
46,7813,3,-0.48975,0.30310,-0.62585,0.52594,1.11719,-3.45312,2.07422,-1.48633,-0.80859,-0.27539,-1.53637,-0.29860,-1.21092
47,9765,3,-0.49731,0.30426,-0.62201,0.52271,0.82422,-3.52734,2.23828,-1.33203,-0.58008,-0.01367,-1.52772,-0.30531,-1.22840
48,10742,3,-0.50366,0.30646,-0.61823,0.51978,0.51953,-3.64062,2.50391,-1.05859,-0.30664,0.26953,-1.52068,-0.30908,-1.24512
49,9766,3,-0.50800,0.30920,-0.61487,0.51794,0.44141,-3.60938,2.73438,-0.74023,-0.02148,0.50195,-1.51549,-0.30931,-1.25850
50,9766,3,-0.51038,0.31244,-0.61176,0.51733,1.08594,-4.10156,3.24219,-0.36719,0.37891,0.77734,-1.51177,-0.30594,-1.26862
51,9765,3,-0.51038,0.31592,-0.60950,0.51782,1.41797,-4.52734,3.85547,0.12305,0.86523,1.11719,-1.51075,-0.29945,-1.27409
52,10743,3,-0.50745,0.32019,-0.60822,0.51965,1.59375,-5.14844,4.35547,0.41797,1.34570,1.40039,-1.51330,-0.28849,-1.27447
53,9765,3,-0.50146,0.32520,-0.60803,0.52252,2.00391,-4.51172,4.26172,0.82031,1.12500,1.24219,-1.51984,-0.27338,-1.26973
54,9766,3,-0.49402,0.32971,-0.60852,0.52631,2.96484,-3.10938,0.23047,0.71484,0.43945,0.81641,-1.52731,-0.25699,-1.26137
55,9765,3,-0.48804,0.33179,-0.60870,0.53027,2.99609,-3.60547,2.74219,0.38672,0.34570,0.54883,-1.53083,-0.24471,-1.25268
56,9766,3,-0.48438,0.33258,-0.60852,0.53333,2.64453,-3.86719,4.32422,1.01367,0.44141,0.42969,-1.53154,-0.23698,-1.24674
57,10742,3,-0.48071,0.33252,-0.60913,0.53601,2.20312,-4.71875,5.44141,1.58789,0.56445,0.27734,-1.53300,-0.23122,-1.23941
