lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1323242,3,0.14343,0.07056,-0.36536,0.91705,-0.46094,0.53906,-1.01562,-0.26562,-0.00195,-0.01953,-0.73211,0.23641,0.21931
1,10742,3,0.14240,0.07111,-0.36523,0.91724,-0.38281,0.67578,-1.16797,-0.33398,-0.03516,-0.03711,-0.73200,0.23665,0.21697
2,9766,3,0.14093,0.07159,-0.36517,0.91742,-0.30469,0.70703,-1.29297,-0.41016,-0.04883,-0.07422,-0.73214,0.23649,0.21383
3,9765,3,0.13916,0.07214,-0.36523,0.91766,-0.23047,0.82422,-1.33594,-0.47461,-0.05859,-0.10938,-0.73256,0.23623,0.21002
4,9766,3,0.13708,0.07275,-0.36542,0.91785,-0.12109,0.96875,-1.57422,-0.55859,-0.08398,-0.16016,-0.73333,0.23591,0.20556
5,10742,3,0.13440,0.07349,-0.36578,0.91797,-0.12109,1.17578,-1.69922,-0.65234,-0.12109,-0.20117,-0.73467,0.23542,0.19980
6,9766,3,0.13141,0.07428,-0.36639,0.91815,-0.09375,1.27734,-1.82031,-0.78125,-0.15820,-0.24219,-0.73651,0.23484,0.19335
7,9765,3,0.12775,0.07507,-0.36713,0.91827,-0.01562,1.38672,-1.83594,-0.92188,-0.17773,-0.26562,-0.73881,0.23381,0.18558
8,9766,3,0.12341,0.07605,-0.36798,0.91846,0.08984,1.57812,-1.97266,-1.05664,-0.18359,-0.29297,-0.74148,0.23262,0.17637
9,10742,3,0.11847,0.07721,-0.36890,0.91864,0.15234,1.71875,-1.98047,-1.18945,-0.18164,-0.32031,-0.74440,0.23132,0.16586
10,9766,3,0.11285,0.07861,-0.36987,0.91882,0.25000,1.87500,-2.04297,-1.30664,-0.18945,-0.35938,-0.74760,0.22998,0.15388
11,9765,3,0.10669,0.08026,-0.37097,0.91901,0.42578,1.99219,-2.02734,-1.42578,-0.19336,-0.43359,-0.75115,0.22866,0.14066
12,13672,3,0.09985,0.08215,-0.37225,0.91907,0.60938,1.98047,-1.96094,-1.55664,-0.21875,-0.52148,-0.75528,0.22731,0.12595
13,6836,3,0.09259,0.08417,-0.37378,0.91907,0.75000,1.97266,-1.98438,-1.71289,-0.24023,-0.61914,-0.76001,0.22583,0.11029
14,9766,3,0.08441,0.08643,-0.37573,0.91882,0.88672,1.91016,-1.96875,-1.88477,-0.25586,-0.69922,-0.76593,0.22412,0.09262
