lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1089844,3,0.06134,0.18909,-0.58295,0.78778,0.10156,0.52734,-1.63672,-0.08984,0.25781,-0.10742,-1.29975,0.37842,-0.13364
1,9766,3,0.06183,0.19025,-0.58331,0.78723,-0.02734,0.56250,-2.23438,-0.21484,0.24805,-0.11328,-1.30137,0.38080,-0.13462
2,9765,3,0.06189,0.19171,-0.58350,0.78674,-0.12500,0.57812,-2.79297,-0.35742,0.20898,-0.12891,-1.30283,0.38318,-0.13664
3,10742,3,0.06128,0.19348,-0.58368,0.78619,-0.21875,0.68750,-3.39844,-0.53125,0.12305,-0.15039,-1.30464,0.38523,-0.14021
4,9766,3,0.05994,0.19550,-0.58374,0.78577,-0.39453,0.81250,-4.03516,-0.74219,-0.02344,-0.17383,-1.30637,0.38678,-0.14525
5,9766,3,0.05750,0.19751,-0.58374,0.78546,-0.54688,0.87500,-5.35938,-1.00586,-0.24023,-0.20117,-1.30809,0.38698,-0.15205
6,10742,3,0.05334,0.19965,-0.58368,0.78522,-0.53125,0.96094,-6.08203,-1.35742,-0.55859,-0.23242,-1.31007,0.38528,-0.16181
7,9765,3,0.04736,0.20160,-0.58350,0.78528,-0.33594,0.92188,-6.72266,-1.76758,-0.89258,-0.26953,-1.31174,0.38104,-0.17418
8,9766,3,0.03882,0.20337,-0.58307,0.78564,-0.05859,0.68750,-7.09766,-2.19727,-1.21484,-0.29883,-1.31298,0.37341,-0.19033
9,9766,3,0.02753,0.20502,-0.58234,0.78619,0.14453,0.53125,-7.16797,-2.76172,-1.53906,-0.33398,-1.31376,0.36230,-0.21062
10,10742,3,0.01343,0.20685,-0.58118,0.78693,0.47266,0.46094,-7.35938,-3.48828,-1.89648,-0.43164,-1.31385,0.34815,-0.23547
11,11719,3,-0.00415,0.20917,-0.57947,0.78766,0.80469,0.48828,-7.56641,-4.28711,-2.23047,-0.57812,-1.31326,0.33070,-0.26636
12,7812,3,-0.00415,0.20917,-0.57947,0.78766,1.84375,0.07422,-7.67188,-5.03711,-2.45117,-0.73242,-1.31326,0.33070,-0.26636
13,9766,3,-0.05200,0.21637,-0.57440,0.78778,2.10938,-0.01562,-7.62500,-5.71680,-2.66797,-0.80859,-1.31099,0.28499,-0.35157
14,10742,3,-0.08142,0.22144,-0.57068,0.78656,2.30859,-0.36719,-8.07422,-6.39258,-2.91797,-0.90625,-1.30861,0.25827,-0.40485
15,11719,3,-0.11407,0.22729,-0.56592,0.78424,2.41797,-0.70312,-8.04688,-7.00391,-3.19922,-0.99609,-1.30465,0.22941,-0.46445
16,7812,3,-0.14893,0.23340,-0.56012,0.78076,3.46484,-2.13281,-8.53516,-7.55664,-3.45508,-1.08203,-1.29858,0.19894,-0.52818
17,10742,3,-0.18762,0.23981,-0.55286,0.77570,3.52734,-2.40234,-8.08984,-8.03906,-3.67773,-1.12891,-1.28959,0.16532,-0.59908
18,9766,3,-0.23035,0.24652,-0.54364,0.76855,4.08594,-2.87500,-7.69922,-8.82812,-4.09375,-1.28711,-1.27677,0.12883,-0.67804
19,9766,3,-0.27350,0.25269,-0.53314,0.75970,5.76562,-4.17969,-7.70312,-9.42383,-4.16602,-1.64453,-1.26070,0.09243,-0.75859
20,9765,3,-0.32233,0.25928,-0.52045,0.74701,6.17188,-4.61328,-6.25391,-9.74414,-3.91797,-1.99414,-1.24057,0.05188,-0.85177
21,9766,3,-0.32233,0.25928,-0.52045,0.74701,6.31641,-4.94531,-5.10547,-9.70117,-3.42578,-2.26562,-1.24057,0.05188,-0.85177
22,10742,3,-0.41589,0.27264,-0.49561,0.71210,6.73047,-5.41016,-3.77734,-9.47266,-2.79102,-2.44531,-1.20232,-0.02394,-1.04078
23,9766,3,-0.46155,0.28033,-0.48352,0.68890,7.41406,-6.94141,-2.25391,-9.24805,-2.03516,-2.54883,-1.18541,-0.06013,-1.14008
24,10742,3,-0.50311,0.28870,-0.47278,0.66333,7.39844,-7.51172,-0.94141,-8.90039,-1.25977,-2.51758,-1.17240,-0.09285,-1.23611
25,11719,3,-0.54022,0.29816,-0.46350,0.63593,7.30078,-8.25000,0.50781,-8.33203,-0.54688,-2.50586,-1.16423,-0.12188,-1.32814
26,7812,3,-0.57129,0.30780,-0.45624,0.60889,7.59766,-9.50391,2.83203,-7.72852,-0.08203,-2.58594,-1.16090,-0.14698,-1.41061
27,9766,3,-0.59973,0.31769,-0.45044,0.58008,7.50000,-10.34766,4.37109,-7.05469,0.13672,-2.65625,-1.16117,-0.17257,-1.49074
28,10742,3,-0.62616,0.32684,-0.44586,0.54987,6.92188,-11.17188,6.69141,-6.00977,0.31250,-2.66016,-1.16286,-0.20025,-1.56851
29,9766,3,-0.64740,0.33356,-0.44299,0.52283,6.17188,-12.17188,9.30859,-4.50977,0.44336,-2.62695,-1.16463,-0.22674,-1.63323
