lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.90631,-0.03387,-0.20142,0.36993,1.28125,-0.44531,1.69531,0.16406,-1.22070,0.96094,-0.09531,-0.40081,-2.34715
29,10742,3,-0.90771,-0.03162,-0.19366,0.37085,1.51562,-0.05859,1.66797,0.46875,-1.09766,0.82227,-0.09317,-0.38444,-2.34773
30,9766,3,-0.90839,-0.03003,-0.18665,0.37299,1.57031,0.07812,1.80469,0.76758,-0.98633,0.69922,-0.09094,-0.36986,-2.34534
31,9765,3,-0.90826,-0.02905,-0.18048,0.37628,1.34375,0.06641,1.87500,1.21484,-0.99023,0.60938,-0.08877,-0.35728,-2.34003
32,10743,3,-0.90741,-0.02887,-0.17456,0.38123,1.49219,0.35156,2.41016,2.21484,-0.99023,0.41406,-0.08588,-0.34564,-2.33112
33,9765,3,-0.90503,-0.02991,-0.16882,0.38934,0.62891,0.66797,4.08594,3.50000,-1.15820,0.18750,-0.08197,-0.33508,-2.31519
34,9766,3,-0.90045,-0.03296,-0.16309,0.40192,0.75000,-1.98047,-0.09375,2.59180,-1.22656,0.44727,-0.07579,-0.32592,-2.28950
35,9765,3,-0.89514,-0.03644,-0.15643,0.41583,-0.94531,-2.55078,-1.85156,1.20117,-0.96289,1.12109,-0.06829,-0.31558,-2.26096
36,10743,3,-0.89203,-0.03674,-0.14941,0.42493,-1.39844,-2.09766,0.55859,1.05859,-0.62891,1.21289,-0.06440,-0.30239,-2.24266
37,9765,3,-0.89044,-0.03406,-0.14313,0.43073,-0.19141,-1.95703,2.11328,1.84375,-0.22656,0.95898,-0.06538,-0.28819,-2.23102
38,9766,3,-0.88770,-0.03119,-0.13861,0.43793,0.76172,-2.79688,4.88672,2.58789,0.37891,0.91992,-0.06870,-0.27694,-2.21542
39,9766,3,-0.88287,-0.02838,-0.13647,0.44843,1.39844,-3.63672,5.58594,3.13867,1.10938,0.97656,-0.07507,-0.26970,-2.19148
40,10742,3,-0.87598,-0.02454,-0.13721,0.46179,2.85547,-4.45312,6.10156,3.98242,1.81836,0.85742,-0.08690,-0.26617,-2.15965
41,9765,3,-0.86682,-0.01971,-0.14093,0.47784,4.87500,-3.82031,6.15625,5.20508,2.47266,0.49609,-0.10437,-0.26631,-2.11998
42,9766,3,-0.85449,-0.01514,-0.14783,0.49774,5.48047,-3.19531,4.80859,6.15039,2.96875,-0.01367,-0.12622,-0.27101,-2.06946
43,9766,3,-0.83740,-0.01147,-0.15869,0.52295,5.76953,-2.79297,3.23438,6.64453,3.25391,-0.51367,-0.15336,-0.28147,-2.00336
44,10742,3,-0.81720,-0.00952,-0.17212,0.54999,5.70703,-2.63281,1.83594,6.99023,3.36523,-1.04297,-0.18268,-0.29609,-1.92950
45,9765,3,-0.79468,-0.00958,-0.18744,0.57733,4.73047,-2.95312,0.17969,7.20898,3.30078,-1.55078,-0.21315,-0.31410,-1.85114
46,10743,3,-0.77057,-0.01184,-0.20374,0.60382,3.96094,-3.17188,-0.84375,7.01953,3.17188,-1.88672,-0.24355,-0.33448,-1.77095
47,9765,3,-0.74518,-0.01605,-0.22058,0.62909,3.21484,-3.92969,-1.57031,6.54688,3.02344,-1.89844,-0.27405,-0.35646,-1.68967
48,9766,3,-0.72046,-0.02081,-0.23676,0.65149,2.36719,-4.63672,-1.91406,6.14648,2.74414,-1.77539,-0.30423,-0.37715,-1.61276
49,9765,3,-0.69525,-0.02582,-0.25244,0.67249,1.08203,-5.16406,-1.44531,6.25586,2.47266,-1.63867,-0.33535,-0.39601,-1.53619
50,10743,3,-0.66980,-0.03107,-0.26642,0.69238,0.62891,-5.04688,-1.29297,6.68555,2.37500,-1.36719,-0.36519,-0.41144,-1.46062
51,9765,3,-0.64337,-0.03650,-0.27844,0.71222,0.33594,-5.12500,-1.28906,7.08008,2.34961,-1.01758,-0.39347,-0.42273,-1.38383
52,9766,3,-0.61627,-0.04144,-0.28809,0.73175,0.20312,-5.45703,-1.69922,7.28906,2.19922,-0.67383,-0.41964,-0.42876,-1.30722
53,9766,3,-0.58508,-0.04639,-0.29651,0.75342,0.27344,-5.50781,-2.67969,7.30273,2.01562,-0.43359,-0.44649,-0.42998,-1.22151
54,9765,3,-0.55316,-0.05115,-0.30273,0.77441,0.41016,-5.32812,-3.62109,7.12695,1.95508,-0.32227,-0.47011,-0.42701,-1.13676
55,10742,3,-0.52155,-0.05566,-0.30731,0.79401,0.68750,-4.19531,-4.29297,6.79102,1.97852,-0.32617,-0.49060,-0.42131,-1.05540
56,9766,3,-0.49188,-0.05939,-0.31104,0.81104,0.56641,-3.64844,-4.89453,6.37695,2.01172,-0.38086,-0.50897,-0.41405,-0.98119
57,9766,3,-0.46075,-0.06268,-0.31494,0.82739,0.53906,-3.18750,-5.32031,6.11914,2.02148,-0.51758,-0.52843,-0.40493,-0.90526
58,9765,3,-0.43079,-0.06543,-0.31897,0.84167,0.43359,-2.69922,-5.39062,5.80078,1.96289,-0.68945,-0.54765,-0.39515,-0.83378
59,9766,3,-0.40289,-0.06793,-0.32312,0.85364,-0.05469,-2.06250,-5.00781,5.34961,1.86133,-0.71094,-0.56607,-0.38583,-0.76844
60,10742,3,-0.37579,-0.07031,-0.32745,0.86407,-0.04688,-2.23828,-4.46484,5.02930,1.84961,-0.58984,-0.58436,-0.37644,-0.70601
61,9766,3,-0.34900,-0.07220,-0.33154,0.87354,-0.25000,-2.62109,-3.82031,4.90430,1.92383,-0.31445,-0.60197,-0.36566,-0.64553
62,9765,3,-0.32312,-0.07312,-0.33453,0.88226,-0.35547,-2.86719,-3.42969,5.04102,1.81250,-0.06055,-0.61698,-0.35244,-0.58877
63,10742,3,-0.29803,-0.07367,-0.33594,0.89044,0.39844,-0.62500,-3.74219,5.32617,1.47656,0.15820,-0.62805,-0.33783,-0.53531
64,9766,3,-0.27277,-0.07501,-0.33569,0.89850,0.14062,0.25781,-3.75781,5.46289,1.33203,-0.15039,-0.63488,-0.32354,-0.48234
65,9766,3,-0.24554,-0.07788,-0.33508,0.90631,-0.12109,0.47656,-4.33594,5.31445,0.77148,-0.79688,-0.64066,-0.31069,-0.42534
66,9765,3,-0.21930,-0.08276,-0.33582,0.91229,-0.34766,1.02734,-4.91406,4.94531,0.31445,-1.23438,-0.64842,-0.30291,-0.36932
67,9766,3,-0.19330,-0.09033,-0.33850,0.91644,-0.91406,0.82031,-4.67969,4.41797,0.07812,-1.32812,-0.65996,-0.30096,-0.31198
68,10742,3,-0.17188,-0.09827,-0.34167,0.91870,-1.26562,0.79297,-4.53125,3.62891,0.01367,-1.12109,-0.67171,-0.30262,-0.26354
69,9766,3,-0.15192,-0.10632,-0.34497,0.92010,-1.48047,0.82422,-4.54688,2.80664,0.03906,-0.78320,-0.68377,-0.30519,-0.21792
70,10742,3,-0.13623,-0.11261,-0.34723,0.92096,-0.77734,0.94922,-3.57422,2.42969,0.05273,-0.53516,-0.69285,-0.30682,-0.18220
71,9766,3,-0.12360,-0.11743,-0.34839,0.92169,-0.55469,0.95703,-2.69531,2.36914,0.09570,-0.38281,-0.69890,-0.30742,-0.15381
72,9765,3,-0.11200,-0.12158,-0.34869,0.92255,-0.74609,1.29297,-2.35156,2.15820,0.11133,-0.33594,-0.70286,-0.30725,-0.12820
73,12696,3,-0.10107,-0.12531,-0.34863,0.92334,-1.00781,2.17578,-3.56250,1.75977,0.02148,-0.37500,-0.70592,-0.30665,-0.10433
74,6835,3,-0.09186,-0.12854,-0.34869,0.92383,-1.19141,2.28516,-3.77734,1.37695,-0.07812,-0.42578,-0.70884,-0.30632,-0.08409
75,10743,3,-0.08435,-0.13159,-0.34924,0.92389,-1.31250,2.27734,-3.51562,1.05664,-0.18945,-0.44336,-0.71244,-0.30687,-0.06713
76,9765,3,-0.07831,-0.13470,-0.35010,0.92365,-1.40625,2.25781,-3.24219,0.79297,-0.33984,-0.43945,-0.71639,-0.30855,-0.05286
77,9766,3,-0.07410,-0.13776,-0.35114,0.92316,-0.96875,2.18750,-2.74219,0.57617,-0.44336,-0.48047,-0.72032,-0.31139,-0.04210
78,10742,3,-0.07129,-0.14093,-0.35229,0.92249,-0.85547,2.18359,-2.62109,0.25977,-0.51172,-0.55664,-0.72422,-0.31544,-0.03391
79,9766,3,-0.06970,-0.14404,-0.35388,0.92151,-0.82422,2.32422,-2.87109,-0.25195,-0.62109,-0.61328,-0.72881,-0.32025,-0.02794
80,9765,3,-0.07019,-0.14691,-0.35608,0.92017,-1.04297,2.03906,-3.10938,-0.79102,-0.69922,-0.55469,-0.73419,-0.32610,-0.02592
81,9766,3,-0.07330,-0.14923,-0.35864,0.91852,-0.87500,1.60938,-2.48047,-1.07617,-0.67188,-0.42578,-0.73960,-0.33285,-0.02923
82,10742,3,-0.07837,-0.15094,-0.36108,0.91693,-0.55469,1.37500,-1.79688,-1.11523,-0.63867,-0.35938,-0.74397,-0.33988,-0.03683
83,8789,3,-0.08417,-0.15216,-0.36316,0.91534,-0.19531,1.15234,-1.30859,-1.08203,-0.61523,-0.38867,-0.74728,-0.34660,-0.04634
84,10742,3,-0.08978,-0.15314,-0.36511,0.91388,0.01172,0.94141,-1.04688,-1.11523,-0.62109,-0.46289,-0.75025,-0.35273,-0.05574
85,10743,3,-0.09570,-0.15417,-0.36743,0.91217,-0.16797,0.94922,-1.16797,-1.25977,-0.61523,-0.54297,-0.75395,-0.35928,-0.06553
86,9765,3,-0.10199,-0.15515,-0.37018,0.91022,-0.42188,1.19531,-1.36719,-1.51367,-0.63281,-0.62695,-0.75847,-0.36607,-0.07590
87,9766,3,-0.10889,-0.15570,-0.37335,0.90802,-0.40625,1.61328,-1.75781,-1.85742,-0.66602,-0.69141,-0.76368,-0.37263,-0.08760
88,9765,3,-0.11719,-0.15588,-0.37708,0.90540,-0.31641,2.73438,-2.85938,-2.35938,-0.71289,-0.76953,-0.76962,-0.37972,-0.10208
89,10743,3,-0.12744,-0.15552,-0.38141,0.90228,-0.26953,3.21094,-3.57812,-3.01172,-0.79492,-0.84766,-0.77619,-0.38747,-0.12055
90,8789,3,-0.14020,-0.15430,-0.38641,0.89844,-0.12109,3.38672,-4.20703,-3.70117,-0.89453,-0.92578,-0.78337,-0.39587,-0.14430
91,12695,3,-0.15552,-0.15234,-0.39197,0.89386,-0.01562,2.99219,-5.26953,-4.35742,-0.98828,-0.98047,-0.79080,-0.40526,-0.17344
92,7813,3,-0.17468,-0.14935,-0.39832,0.88800,-0.07812,2.62891,-5.58203,-4.96289,-1.06836,-0.96484,-0.79864,-0.41632,-0.21067
93,10742,3,-0.19739,-0.14539,-0.40521,0.88074,0.08203,2.12500,-5.66406,-5.41992,-1.12500,-0.90430,-0.80643,-0.42911,-0.25556
94,9765,3,-0.22180,-0.14056,-0.41174,0.87262,0.30078,1.69531,-5.48438,-5.67578,-1.18555,-0.89453,-0.81268,-0.44227,-0.30495
95,12696,3,-0.22180,-0.14056,-0.41174,0.87262,0.94141,0.17969,-5.10938,-5.74805,-1.30664,-0.95312,-0.81268,-0.44227,-0.30495
96,6836,3,-0.27338,-0.12988,-0.42383,0.85370,1.12500,-0.86328,-4.64062,-5.76562,-1.46680,-1.02148,-0.82158,-0.47066,-0.41170
97,9765,3,-0.29987,-0.12500,-0.42950,0.84259,0.85938,-2.51562,-3.94531,-6.34375,-1.67578,-1.10352,-0.82466,-0.48730,-0.46720
98,10742,3,-0.32867,-0.12012,-0.43524,0.82953,1.41797,-9.75781,-0.23047,-7.15430,-1.38867,-0.87305,-0.82654,-0.50680,-0.52833
99,9766,3,-0.35968,-0.11322,-0.44061,0.81464,1.29688,-11.98438,3.34766,-6.95312,-0.20703,-0.02930,-0.82659,-0.52527,-0.59684
100,10742,3,-0.38965,-0.10175,-0.44458,0.80005,1.06641,-13.54688,7.57812,-5.04297,1.30078,1.23047,-0.82500,-0.53438,-0.66800
101,11719,3,-0.41260,-0.08502,-0.44604,0.78967,1.02344,-14.04297,11.53125,-1.69727,2.40820,2.36328,-0.82357,-0.52632,-0.72871
102,7812,3,-0.42212,-0.06708,-0.44409,0.78748,1.77734,-11.52344,13.31641,1.61133,2.58594,2.84766,-0.82266,-0.50129,-0.76168
103,9766,3,-0.41760,-0.05182,-0.43903,0.79382,2.32031,-9.01562,10.55469,3.65430,2.42773,2.76562,-0.82072,-0.46560,-0.76299
104,10742,3,-0.40155,-0.04138,-0.43201,0.80646,2.78516,-6.77344,7.29297,4.43359,2.21875,2.35938,-0.81669,-0.42652,-0.73712
105,9766,3,-0.38031,-0.03552,-0.42529,0.82050,2.87891,-3.85156,2.81250,4.12109,2.17773,1.69922,-0.81231,-0.39173,-0.69782
106,9766,3,-0.35846,-0.03180,-0.42023,0.83301,2.30859,-2.77344,1.75781,3.23633,1.97461,1.04297,-0.80999,-0.36211,-0.65610
107,9765,3,-0.33887,-0.02838,-0.41760,0.84259,1.73828,-2.05078,0.44922,2.40234,1.44141,0.42383,-0.81156,-0.33721,-0.61875
108,10742,3,-0.32330,-0.02582,-0.41693,0.84912,0.37891,-1.13672,-0.18359,2.25195,0.75586,0.04883,-0.81543,-0.31880,-0.58896
109,12696,3,-0.31079,-0.02563,-0.41742,0.85352,-1.35156,-0.32031,-0.80469,2.50586,0.30469,-0.02930,-0.81986,-0.30808,-0.56368
110,6836,3,-0.30023,-0.02814,-0.41785,0.85699,-1.46484,-0.19141,-0.69922,2.67383,0.20898,0.20508,-0.82253,-0.30379,-0.54061
