lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,2,-0.01324,0.04449,-0.63849,0.76825,0.04297,-0.16406,-1.83594,-0.24023,-0.20703,0.02148,-1.38882,0.05147,-0.07735
1,9766,2,-0.01471,0.04443,-0.63837,0.76831,0.13281,-0.29297,-1.98828,-0.27344,-0.22461,0.04102,-1.38854,0.04952,-0.07951
2,10742,2,-0.01642,0.04443,-0.63818,0.76843,0.41797,-0.50000,-2.48047,-0.31836,-0.24609,0.05273,-1.38807,0.04735,-0.08213
3,9765,2,-0.01831,0.04449,-0.63788,0.76862,0.66016,-0.46875,-2.71094,-0.36133,-0.26758,0.04492,-1.38734,0.04506,-0.08510
4,9766,2,-0.02039,0.04456,-0.63763,0.76880,0.71484,-0.36328,-2.93750,-0.44141,-0.29297,0.04102,-1.38669,0.04252,-0.08836
5,9766,2,-0.02277,0.04480,-0.63733,0.76898,0.65234,-0.13281,-3.27734,-0.53516,-0.34180,0.03320,-1.38595,0.03989,-0.09232
6,10742,2,-0.02576,0.04517,-0.63702,0.76910,0.50781,-0.00781,-3.34375,-0.63672,-0.38867,0.01562,-1.38527,0.03667,-0.09738
7,9765,2,-0.02917,0.04559,-0.63666,0.76923,0.39062,0.05469,-3.29688,-0.70508,-0.44336,-0.00586,-1.38447,0.03300,-0.10318
8,9766,2,-0.03308,0.04614,-0.63647,0.76923,0.39062,0.11719,-3.22266,-0.77344,-0.47852,-0.02539,-1.38407,0.02888,-0.10989
9,9766,2,-0.03748,0.04675,-0.63623,0.76917,0.60938,0.00391,-2.78516,-0.83008,-0.50195,-0.04688,-1.38361,0.02424,-0.11745
10,10742,2,-0.04211,0.04742,-0.63611,0.76898,0.64062,0.04297,-2.54688,-0.86719,-0.52344,-0.08008,-1.38344,0.01936,-0.12546
11,9765,2,-0.04706,0.04816,-0.63605,0.76874,0.66406,0.20703,-2.33203,-0.91797,-0.55469,-0.12109,-1.38339,0.01418,-0.13402
12,9766,2,-0.05206,0.04883,-0.63605,0.76837,0.80859,0.32422,-1.78906,-1.00977,-0.56445,-0.14062,-1.38354,0.00881,-0.14260
13,9766,2,-0.05780,0.04974,-0.63611,0.76782,0.78516,0.53906,-1.34375,-1.04688,-0.54883,-0.16992,-1.38393,0.00285,-0.15264
14,10742,2,-0.06360,0.05084,-0.63623,0.76721,0.80469,0.67969,-0.86719,-1.04688,-0.53516,-0.21289,-1.38444,-0.00291,-0.16300
15,9766,2,-0.06940,0.05206,-0.63647,0.76642,0.78125,0.69531,-0.50000,-1.04883,-0.57227,-0.27930,-1.38533,-0.00853,-0.17352
16,9765,2,-0.07526,0.05316,-0.63696,0.76538,1.06250,0.18359,0.28906,-1.03125,-0.60742,-0.34375,-1.38682,-0.01449,-0.18398
17,10742,2,-0.08112,0.05414,-0.63763,0.76416,1.42188,-0.44141,1.10938,-0.92383,-0.57227,-0.40625,-1.38875,-0.02070,-0.19427
18,9766,2,-0.08691,0.05481,-0.63855,0.76270,1.74219,-0.61719,1.94531,-0.81836,-0.42969,-0.44141,-1.39126,-0.02740,-0.20406
19,9766,2,-0.09192,0.05554,-0.63971,0.76111,2.25391,-1.15234,3.53125,-0.72070,-0.23828,-0.43555,-1.39437,-0.03306,-0.21269
20,9765,2,-0.09613,0.05652,-0.64099,0.75940,2.17578,-0.91797,4.01562,-0.61523,-0.06055,-0.42969,-1.39795,-0.03741,-0.22039
21,10742,2,-0.09924,0.05786,-0.64240,0.75775,2.11719,-0.85547,4.23047,-0.55859,0.07617,-0.42773,-1.40185,-0.03983,-0.22685
22,9766,2,-0.10162,0.05957,-0.64386,0.75604,1.94531,-0.76562,4.19922,-0.54102,0.17969,-0.43164,-1.40610,-0.04080,-0.23265
23,9766,2,-0.10345,0.06165,-0.64539,0.75427,1.71875,-0.44141,4.17578,-0.50000,0.21680,-0.47070,-1.41067,-0.04055,-0.23808
24,10742,2,-0.10492,0.06378,-0.64703,0.75250,1.60938,-0.24219,4.22266,-0.44141,0.25391,-0.52344,-1.41550,-0.03979,-0.24302
25,9765,2,-0.10608,0.06598,-0.64886,0.75061,1.54297,-0.20312,4.34375,-0.36719,0.32227,-0.54688,-1.42084,-0.03862,-0.24756
26,9766,2,-0.10681,0.06799,-0.65082,0.74860,1.40234,-0.23828,4.46875,-0.29102,0.37305,-0.55469,-1.42658,-0.03724,-0.25123
27,9766,2,-0.10712,0.07013,-0.65302,0.74646,1.14453,-0.14062,4.47656,-0.20703,0.40234,-0.58203,-1.43295,-0.03521,-0.25439
28,10742,2,-0.10699,0.07214,-0.65527,0.74426,0.97656,-0.19141,4.36719,-0.14062,0.41406,-0.60742,-1.43956,-0.03284,-0.25677
29,8789,2,-0.10657,0.07385,-0.65765,0.74207,0.76953,-0.30078,4.25391,-0.07422,0.42383,-0.61133,-1.44636,-0.03057,-0.25829
30,10742,2,-0.10583,0.07538,-0.65997,0.73993,0.40234,-0.43750,4.21484,0.01367,0.44141,-0.60156,-1.45302,-0.02815,-0.25912
31,9766,2,-0.10474,0.07678,-0.66254,0.73773,0.24219,-0.47656,4.13281,0.09766,0.44727,-0.58398,-1.46017,-0.02549,-0.25924
32,10742,2,-0.10327,0.07794,-0.66504,0.73553,-0.03516,-0.48438,4.05469,0.20117,0.44141,-0.57227,-1.46726,-0.02270,-0.25852
33,9766,2,-0.10150,0.07874,-0.66742,0.73352,-0.25000,-0.50000,3.89453,0.29297,0.41211,-0.58203,-1.47392,-0.01998,-0.25687
34,9765,2,-0.09943,0.07922,-0.66986,0.73157,-0.60938,-0.56250,3.41797,0.36719,0.37695,-0.58203,-1.48058,-0.01729,-0.25437
35,9766,2,-0.09711,0.07922,-0.67230,0.72955,-0.73828,-0.66797,3.25781,0.44531,0.34961,-0.55664,-1.48727,-0.01498,-0.25088
36,9765,2,-0.09467,0.07886,-0.67474,0.72772,-0.76172,-0.82422,3.12500,0.51953,0.33594,-0.53125,-1.49367,-0.01298,-0.24670
37,10743,2,-0.09210,0.07825,-0.67694,0.72601,-0.73828,-0.87109,3.07422,0.61719,0.35938,-0.50195,-1.49952,-0.01108,-0.24206
38,9765,2,-0.08893,0.07733,-0.67932,0.72430,-0.72266,-1.00000,2.94141,0.70898,0.38672,-0.46094,-1.50568,-0.00880,-0.23609
39,9766,2,-0.08545,0.07617,-0.68152,0.72284,-0.69922,-1.06250,2.68750,0.79492,0.40234,-0.42969,-1.51124,-0.00635,-0.22935
40,10742,2,-0.08154,0.07483,-0.68353,0.72144,-0.70703,-1.09375,2.39844,0.87109,0.40430,-0.40234,-1.51646,-0.00351,-0.22178
41,9766,2,-0.07733,0.07324,-0.68555,0.72021,-0.71875,-1.02734,1.92188,0.94141,0.40234,-0.38086,-1.52143,-0.00053,-0.21342
42,10742,2,-0.07288,0.07141,-0.68744,0.71906,-0.71875,-1.03906,1.70703,1.00391,0.39062,-0.35938,-1.52610,0.00250,-0.20440
43,8789,2,-0.06818,0.06934,-0.68921,0.71796,-0.65625,-0.93359,1.53125,1.04492,0.39648,-0.33594,-1.53049,0.00559,-0.19471
44,10742,2,-0.06329,0.06708,-0.69098,0.71698,-0.55078,-0.72656,1.26953,1.06836,0.42578,-0.31836,-1.53467,0.00872,-0.18451
45,9766,2,-0.05817,0.06476,-0.69263,0.71606,-0.47266,-0.64453,1.16797,1.07422,0.47266,-0.29883,-1.53858,0.01217,-0.17389
46,10742,2,-0.05286,0.06256,-0.69421,0.71509,-0.40234,-0.59375,1.03906,1.07812,0.53516,-0.26758,-1.54249,0.01609,-0.16320
47,9766,2,-0.05286,0.06256,-0.69421,0.71509,-0.40234,-0.50391,0.82422,1.09961,0.59180,-0.24805,-1.54249,0.01609,-0.16320
48,9765,2,-0.04181,0.05872,-0.69696,0.71350,-0.42578,-0.29688,0.30859,1.11523,0.61914,-0.23633,-1.54916,0.02551,-0.14203
49,9766,2,-0.03571,0.05688,-0.69830,0.71265,-0.44531,-0.33203,-0.05859,1.09961,0.60742,-0.21680,-1.55251,0.03122,-0.13077
50,9765,2,-0.02960,0.05511,-0.69952,0.71185,-0.50000,-0.32422,-0.34375,1.07617,0.59766,-0.20898,-1.55555,0.03706,-0.11962
51,9766,2,-0.02374,0.05341,-0.70068,0.71106,-0.33594,-0.08203,-0.66406,1.04883,0.59961,-0.22461,-1.55842,0.04269,-0.10892
52,10742,2,-0.01788,0.05176,-0.70178,0.71027,-0.35156,-0.11328,-0.83203,1.00977,0.60938,-0.22656,-1.56116,0.04844,-0.09833
53,9766,2,-0.01221,0.05023,-0.70288,0.70941,-0.40234,-0.14062,-1.03125,0.99219,0.60352,-0.21680,-1.56394,0.05414,-0.08818
54,9766,2,-0.00659,0.04883,-0.70398,0.70850,-0.57812,-0.27344,-1.31641,0.95703,0.56250,-0.19336,-1.56675,0.05995,-0.07831
55,10742,2,-0.00134,0.04749,-0.70490,0.70770,-0.79297,-0.25000,-1.81250,0.90430,0.51172,-0.17773,-1.56908,0.06537,-0.06905
56,9765,2,0.00403,0.04602,-0.70581,0.70685,-0.77344,-0.23047,-1.92969,0.84180,0.46094,-0.17383,-1.57143,0.07081,-0.05946
57,9766,2,0.00873,0.04468,-0.70660,0.70612,-0.69922,-0.19922,-2.09766,0.77148,0.41797,-0.15430,-1.57341,0.07550,-0.05098
58,9766,2,0.01312,0.04333,-0.70734,0.70538,-0.72656,-0.27734,-2.21094,0.70898,0.38086,-0.12500,-1.57528,0.07979,-0.04294
59,10742,2,0.01715,0.04211,-0.70801,0.70477,-0.68750,-0.34766,-2.28906,0.65820,0.33789,-0.10352,-1.57687,0.08374,-0.03559
60,9765,2,0.02075,0.04095,-0.70850,0.70422,-0.68750,-0.29688,-2.37500,0.61328,0.28906,-0.09766,-1.57811,0.08720,-0.02892
61,9766,2,0.02411,0.03979,-0.70892,0.70374,-0.61719,-0.32031,-2.41016,0.58008,0.24609,-0.09180,-1.57916,0.09032,-0.02258
62,9766,2,0.02698,0.03864,-0.70935,0.70331,-0.51953,-0.33594,-2.44922,0.55469,0.21484,-0.07812,-1.58014,0.09275,-0.01694
63,10742,2,0.02979,0.03741,-0.70972,0.70288,-0.45703,-0.35547,-2.56641,0.52148,0.16992,-0.07422,-1.58101,0.09501,-0.01129
