lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,12695,3,-0.45288,0.05469,-0.25696,0.85199,3.48438,-3.70703,4.89453,5.68945,0.66992,0.38477,-0.51461,-0.14001,-0.94025
79,6836,3,-0.42908,0.05139,-0.25745,0.86432,3.32422,-3.47266,3.73438,6.13477,0.82812,0.18750,-0.51602,-0.13247,-0.88658
80,10742,3,-0.40234,0.04761,-0.25922,0.87671,3.01172,-3.50391,2.37891,6.35352,0.89062,0.06055,-0.51985,-0.12545,-0.82710
81,9766,3,-0.37225,0.04333,-0.26196,0.88934,2.92188,-3.67188,1.05859,6.51172,1.02734,-0.08984,-0.52558,-0.11823,-0.76099
82,9765,3,-0.34192,0.03906,-0.26514,0.90070,2.41797,-2.96094,-0.37500,6.61914,1.25000,-0.10742,-0.53224,-0.11117,-0.69529
83,10742,3,-0.31085,0.03534,-0.26868,0.91101,2.18750,-2.65234,-1.42969,6.52344,1.29297,-0.16406,-0.54010,-0.10283,-0.62917
84,11719,3,-0.27930,0.03210,-0.27228,0.92023,2.01953,-2.22266,-2.38281,6.39453,1.14062,-0.32812,-0.54839,-0.09314,-0.56313
85,7813,3,-0.24878,0.02869,-0.27594,0.92798,1.80078,-1.68359,-2.97656,6.19922,1.05664,-0.56641,-0.55657,-0.08415,-0.49980
86,9765,3,-0.21832,0.02460,-0.28009,0.93451,1.21875,-0.58203,-3.00000,5.79102,1.07227,-0.81836,-0.56543,-0.07640,-0.43681
87,10742,3,-0.18732,0.02014,-0.28534,0.93970,0.98438,-0.73047,-3.32422,5.29492,0.89844,-1.06836,-0.57656,-0.06910,-0.37302
88,8790,3,-0.15961,0.01593,-0.29120,0.94312,0.73047,-0.83203,-3.13672,4.88477,0.75391,-1.23633,-0.58891,-0.06295,-0.31619
89,10742,3,-0.13556,0.01172,-0.29730,0.94507,0.12891,-0.64453,-1.97656,4.57031,0.80078,-1.31445,-0.60171,-0.05848,-0.26678
90,12695,3,-0.11151,0.00739,-0.30420,0.94604,-0.06250,-0.62109,-2.10156,4.22070,0.81445,-1.33984,-0.61633,-0.05389,-0.21750
91,6836,3,-0.08978,0.00378,-0.31085,0.94623,-0.08594,-0.35547,-2.37891,3.81836,0.75781,-1.39844,-0.63059,-0.04867,-0.17332
92,10742,3,-0.06964,0.00061,-0.31757,0.94568,-0.22266,0.01562,-2.79297,3.23633,0.65625,-1.43750,-0.64509,-0.04309,-0.13261
93,9766,3,-0.05109,-0.00226,-0.32471,0.94446,-0.39844,0.64844,-3.33594,2.79688,0.51758,-1.48438,-0.66050,-0.03745,-0.09524
94,9765,3,-0.03571,-0.00482,-0.33160,0.94275,-0.31250,0.81250,-3.13281,2.56055,0.38477,-1.56641,-0.67540,-0.03278,-0.06420
95,9766,3,-0.02234,-0.00739,-0.33868,0.94061,-0.42578,0.80859,-2.95703,2.20508,0.30469,-1.64844,-0.69069,-0.02903,-0.03705
96,12695,3,-0.01086,-0.00989,-0.34583,0.93817,-0.36328,0.61328,-3.08594,1.68750,0.29688,-1.66211,-0.70615,-0.02607,-0.01355
97,7813,3,-0.00122,-0.01196,-0.35327,0.93542,-0.33203,0.61719,-3.31641,1.17383,0.27344,-1.65039,-0.72227,-0.02325,0.00617
98,9765,3,0.00610,-0.01318,-0.36084,0.93250,-0.46094,0.89062,-3.58203,0.68555,0.20703,-1.63672,-0.73864,-0.02018,0.02090
99,10743,3,0.01129,-0.01373,-0.36871,0.92938,-0.62500,1.28516,-3.76562,0.22656,0.13672,-1.62109,-0.75564,-0.01720,0.03112
100,9765,3,0.01379,-0.01367,-0.37604,0.92639,-0.56250,1.81250,-4.03516,-0.22461,0.00391,-1.65820,-0.77146,-0.01496,0.03585
101,9766,3,0.01404,-0.01324,-0.38348,0.92334,-0.55469,2.04297,-4.22656,-0.73828,-0.20898,-1.73438,-0.78754,-0.01369,0.03609
102,9766,3,0.01178,-0.01270,-0.39111,0.92017,-0.39844,2.19531,-4.37891,-1.18359,-0.39648,-1.75391,-0.80404,-0.01415,0.03162
103,10742,3,0.00702,-0.01215,-0.39880,0.91693,-0.53906,2.40625,-4.19531,-1.53711,-0.45898,-1.70312,-0.82070,-0.01668,0.02256
104,9765,3,-0.00024,-0.01129,-0.40686,0.91339,-0.73828,2.41406,-4.19531,-2.04102,-0.50391,-1.61914,-0.83820,-0.02083,0.00874
105,10743,3,-0.00928,-0.00989,-0.41437,0.91003,-0.86328,2.24219,-4.60938,-2.74609,-0.64453,-1.53320,-0.85445,-0.02569,-0.00869
106,11718,3,-0.02142,-0.00763,-0.42151,0.90656,-0.76562,2.20703,-4.98438,-3.48047,-0.86133,-1.47656,-0.86993,-0.03190,-0.03243
107,7813,3,-0.03632,-0.00476,-0.42786,0.90314,-0.42969,1.96094,-6.18750,-4.23438,-1.20312,-1.42188,-0.88362,-0.03968,-0.06161
108,9765,3,-0.05585,-0.00153,-0.43402,0.89917,-0.38281,1.94531,-6.68359,-5.05078,-1.61523,-1.35156,-0.89686,-0.05124,-0.09940
109,9766,3,-0.08087,0.00195,-0.43988,0.89441,-0.28125,1.87109,-7.12109,-5.80078,-1.95898,-1.26758,-0.90915,-0.06771,-0.14725
110,9766,3,-0.10919,0.00537,-0.44464,0.88904,-0.74219,0.89062,-6.92578,-6.34375,-2.20508,-1.13086,-0.91867,-0.08766,-0.20104
111,10742,3,-0.14069,0.00891,-0.44830,0.88269,-1.30859,0.46484,-6.70312,-6.61523,-2.38086,-0.91016,-0.92534,-0.11064,-0.26088
112,9765,3,-0.17450,0.01257,-0.45056,0.87543,-1.85547,-0.08984,-6.32812,-6.65234,-2.52539,-0.69336,-0.92833,-0.13565,-0.32551
113,9766,3,-0.20935,0.01605,-0.45111,0.86743,-1.96094,-0.30078,-5.97266,-6.52539,-2.69531,-0.53125,-0.92689,-0.16173,-0.39268
114,13672,3,-0.24432,0.01898,-0.45013,0.85864,-1.07031,-2.21094,-5.12500,-6.40625,-2.74609,-0.31445,-0.92138,-0.18848,-0.46068
115,6836,3,-0.27588,0.02112,-0.44788,0.85022,-0.84375,-2.85938,-4.25000,-6.62891,-3.62305,0.04492,-0.91255,-0.21281,-0.52277
116,9766,3,-0.31055,0.02197,-0.44312,0.84070,-1.07031,-3.48828,-4.99219,-5.85156,-3.90234,-0.28711,-0.89652,-0.24057,-0.59156
117,9765,3,-0.34650,0.01965,-0.43652,0.83008,-0.45703,-3.37109,-0.74219,-4.85156,-2.98828,-0.07031,-0.87376,-0.27326,-0.66265
118,10742,3,-0.37616,0.01672,-0.43054,0.82025,0.08984,-3.41016,-0.85547,-4.25586,-2.55273,-0.08203,-0.85225,-0.30101,-0.72249
119,9766,3,-0.40088,0.01501,-0.42517,0.81134,0.31641,-3.87109,-0.70312,-3.79102,-1.82617,-0.31055,-0.83311,-0.32207,-0.77433
120,12695,3,-0.42181,0.01434,-0.42126,0.80273,1.07812,-5.68750,1.86328,-3.81055,-1.57617,-0.51953,-0.81823,-0.33882,-0.81958
121,6836,3,-0.43970,0.01465,-0.41913,0.79419,2.60156,-9.03125,4.81250,-3.91602,-1.65039,-0.05859,-0.80833,-0.35259,-0.85918
122,10742,3,-0.45850,0.01575,-0.41644,0.78491,1.87109,-10.69922,9.20703,-2.47852,-0.27148,0.60156,-0.79717,-0.36523,-0.90212
123,9766,3,-0.47363,0.01947,-0.41284,0.77777,1.18750,-11.00000,15.34375,-0.18750,1.63086,1.55273,-0.78706,-0.36908,-0.93927
124,9766,3,-0.47723,0.02747,-0.41028,0.77667,-0.14062,-11.27344,18.56250,1.95898,2.92383,2.17969,-0.78663,-0.35641,-0.95277
125,9765,3,-0.46875,0.03900,-0.40869,0.78210,1.53516,-11.21484,15.84766,4.44531,3.11328,2.92578,-0.79509,-0.32800,-0.94112
126,10742,3,-0.44940,0.05035,-0.40649,0.79388,2.66797,-11.31641,10.96094,4.50977,3.18945,2.75977,-0.80476,-0.28944,-0.90632
127,9766,3,-0.42395,0.06036,-0.40338,0.80865,1.76172,-8.14062,11.04297,5.36719,3.24219,2.69531,-0.81186,-0.24690,-0.85919
128,11719,3,-0.39752,0.06891,-0.40082,0.82257,2.91797,-6.77344,4.57812,6.15039,2.95312,2.56055,-0.81787,-0.20676,-0.81048
