lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1172852,3,-0.00934,0.27606,-0.73682,0.61707,-0.71094,-0.80469,2.55859,-0.71484,-0.32617,-1.19727,-1.82566,0.33307,-0.45859
1,9765,3,-0.01459,0.27777,-0.73938,0.61310,-0.82812,-1.20312,3.11719,-0.52344,-0.22852,-1.11719,-1.83528,0.32473,-0.46935
2,9766,3,-0.01917,0.27911,-0.74207,0.60913,-0.93750,-1.41406,3.74609,-0.27734,-0.10938,-1.04492,-1.84485,0.31687,-0.47859
3,10742,3,-0.02252,0.27997,-0.74481,0.60529,-1.64062,-1.81250,4.71484,-0.07031,-0.02539,-0.99023,-1.85418,0.31033,-0.48544
4,9766,3,-0.02472,0.28033,-0.74762,0.60150,-2.00391,-2.14844,5.17188,0.17578,0.11914,-0.89844,-1.86339,0.30501,-0.49003
5,9765,3,-0.02570,0.28015,-0.75055,0.59790,-2.30859,-2.42969,5.82422,0.51367,0.39844,-0.66992,-1.87238,0.30097,-0.49215
6,9766,3,-0.02478,0.27948,-0.75342,0.59467,-2.55469,-2.70703,6.35156,0.88672,0.79297,-0.36523,-1.88083,0.29952,-0.49111
7,10742,3,-0.02136,0.27863,-0.75586,0.59210,-2.83203,-2.82422,6.22266,1.20312,1.16992,-0.04102,-1.88816,0.30224,-0.48669
8,9766,3,-0.01447,0.27747,-0.75812,0.58990,-2.83594,-2.67969,5.54688,1.48242,1.45508,0.22461,-1.89525,0.31041,-0.47774
9,9765,3,-0.00549,0.27625,-0.75977,0.58856,-2.75781,-2.40625,4.83594,1.78711,1.69922,0.42383,-1.90054,0.32239,-0.46608
10,9766,3,0.00580,0.27466,-0.76111,0.58759,-2.76172,-2.32422,3.89844,2.12305,1.81836,0.58984,-1.90497,0.33799,-0.45108
11,12695,3,0.01898,0.27234,-0.76215,0.58698,-3.00391,-2.19531,1.57812,2.42773,1.74023,0.72852,-1.90808,0.35615,-0.43253
12,7813,3,0.03290,0.26892,-0.76306,0.58679,-3.03125,-2.39844,0.16797,2.61133,1.49023,0.84766,-1.90943,0.37450,-0.41096
13,9765,3,0.04730,0.26392,-0.76379,0.58716,-3.24219,-2.67969,-0.97656,2.68945,1.18750,1.00977,-1.90834,0.39214,-0.38564
14,9766,3,0.06158,0.25739,-0.76416,0.58826,-4.20703,-3.12891,-2.50781,2.77539,0.88867,1.26172,-1.90416,0.40817,-0.35717
15,10742,3,0.07550,0.24939,-0.76385,0.59045,-4.33984,-3.72656,-3.28125,2.69141,0.71875,1.58984,-1.89588,0.42229,-0.32567
16,9766,3,0.08856,0.24060,-0.76263,0.59381,-4.57031,-4.25000,-3.82031,2.47266,0.54688,2.01758,-1.88349,0.43437,-0.29278
