lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,6836,3,-0.54150,-0.00836,-0.23120,0.80823,1.73828,-3.50781,4.63672,-0.71875,-0.20312,0.83008,-0.38772,-0.26708,-1.12786
41,9766,3,-0.54602,-0.00708,-0.22693,0.80640,1.87109,-3.14062,3.92578,-0.56641,-0.04688,0.75977,-0.38004,-0.26224,-1.13968
42,9765,3,-0.54895,-0.00446,-0.22327,0.80548,2.31641,-2.55859,2.30078,-0.49023,-0.07812,0.63086,-0.37539,-0.25506,-1.14773
43,10742,3,-0.55115,-0.00214,-0.22034,0.80481,2.06250,-2.37109,2.11719,-0.38867,-0.04883,0.56055,-0.37201,-0.24887,-1.15386
44,9766,3,-0.55298,-0.00024,-0.21790,0.80420,1.92578,-2.37109,2.24219,-0.23242,-0.03125,0.51367,-0.36919,-0.24378,-1.15899
45,9766,3,-0.55426,0.00153,-0.21564,0.80389,1.85938,-2.72266,2.72656,0.11328,0.08984,0.56055,-0.36676,-0.23886,-1.16274
46,9765,3,-0.55450,0.00323,-0.21356,0.80432,1.82812,-3.09766,3.69141,0.69336,0.43164,0.81836,-0.36487,-0.23376,-1.16385
47,10742,3,-0.55261,0.00586,-0.21161,0.80609,1.69922,-3.62891,4.37109,1.45508,0.97656,1.27734,-0.36477,-0.22636,-1.16000
48,8790,3,-0.54742,0.01056,-0.20947,0.81012,1.47266,-4.14844,4.99219,2.20117,1.69922,1.84961,-0.36736,-0.21387,-1.14863
49,10742,3,-0.53882,0.01819,-0.20703,0.81641,1.42188,-4.37109,5.46094,2.73633,2.38672,2.27344,-0.37311,-0.19463,-1.12988
50,9765,3,-0.52576,0.03015,-0.20428,0.82520,1.77344,-3.97266,4.85938,2.97852,2.85742,2.31055,-0.38330,-0.16580,-1.10231
51,10743,3,-0.51080,0.04419,-0.20215,0.83441,2.12109,-3.18750,3.81250,3.17969,2.86328,1.93945,-0.39620,-0.13317,-1.07187
52,9765,3,-0.49457,0.05847,-0.20135,0.84351,5.46094,-1.16797,-1.96875,3.78320,1.75586,1.21875,-0.41100,-0.10069,-1.03960
53,13672,3,-0.47675,0.06879,-0.20148,0.85284,2.99219,-1.20703,-0.78906,2.62891,1.16016,0.59766,-0.42291,-0.07485,-1.00339
54,5859,3,-0.46198,0.07379,-0.20221,0.86035,1.06250,-1.28906,1.09766,2.32422,1.19922,0.56055,-0.43002,-0.05990,-0.97247
55,9766,3,-0.44989,0.07770,-0.20337,0.86615,-0.23828,-2.49219,0.93359,2.83984,1.24219,0.48242,-0.43642,-0.04841,-0.94738
56,10742,3,-0.43707,0.08167,-0.20496,0.87195,-0.39453,-2.17578,1.52734,3.20508,1.00000,0.54688,-0.44349,-0.03675,-0.92102
