lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,9766,3,-0.35242,-0.08093,-0.57983,0.73010,-1.76953,-9.19531,7.71484,-3.68750,-3.05469,1.63672,-1.19178,-0.55490,-0.51786
50,9766,3,-0.37976,-0.07837,-0.57025,0.72418,-1.62109,-9.49219,8.13672,-2.61133,-2.59375,2.37695,-1.15617,-0.57834,-0.58251
51,10742,3,-0.40021,-0.07581,-0.55847,0.72260,-1.39844,-9.24219,7.56641,-1.58789,-2.34375,3.00195,-1.11634,-0.59028,-0.63639
52,12695,3,-0.41565,-0.07349,-0.54443,0.72485,-1.19141,-8.96094,7.27344,-0.43750,-2.08398,3.43359,-1.07232,-0.59333,-0.68193
53,6836,3,-0.42590,-0.07214,-0.52917,0.73029,-0.51172,-8.41797,7.28516,0.70703,-1.75586,3.77539,-1.02768,-0.58976,-0.71639
54,9766,3,-0.43170,-0.07178,-0.51178,0.73932,-0.16406,-8.00000,7.50000,1.75781,-1.21484,4.03516,-0.98010,-0.57996,-0.74132
55,10742,3,-0.43225,-0.07202,-0.49249,0.75195,0.29297,-7.58594,7.57812,3.03906,-0.26562,4.16406,-0.93133,-0.56341,-0.75459
56,9766,3,-0.42645,-0.07184,-0.47461,0.76666,0.82422,-6.91016,8.12500,4.03711,0.60547,4.42383,-0.89054,-0.54092,-0.75215
57,9765,3,-0.41357,-0.07037,-0.45660,0.78455,1.55469,-6.15234,7.10156,4.65234,1.33398,4.65039,-0.85442,-0.50992,-0.73406
58,12696,3,-0.39587,-0.06708,-0.43921,0.80365,2.10547,-5.48438,6.11719,5.19922,1.84180,4.71680,-0.82327,-0.47301,-0.70574
59,6835,3,-0.37500,-0.06244,-0.42249,0.82281,2.80469,-4.58594,4.67578,5.83203,2.09570,4.58789,-0.79566,-0.43300,-0.67092
60,10743,3,-0.34943,-0.05725,-0.40503,0.84296,3.59375,-3.72266,3.10547,6.26562,2.05273,4.34375,-0.76819,-0.38934,-0.62689
61,9765,3,-0.31946,-0.05273,-0.38696,0.86340,4.57422,-2.45703,0.31641,6.44336,1.79883,4.02930,-0.73994,-0.34509,-0.57378
62,9766,3,-0.28876,-0.04993,-0.36975,0.88171,5.13281,-2.21875,-0.66797,6.39648,1.45117,3.66406,-0.71236,-0.30635,-0.51823
63,9766,3,-0.25848,-0.04907,-0.35345,0.89771,5.50391,-2.06641,-1.38281,6.16016,1.06250,3.14844,-0.68524,-0.27425,-0.46235
64,12695,3,-0.22961,-0.05005,-0.33844,0.91113,6.16797,-0.89453,-2.47266,5.77930,0.74414,2.55273,-0.65949,-0.24921,-0.40806
65,7812,3,-0.20184,-0.05267,-0.32501,0.92242,6.31641,-0.39844,-3.23828,5.34570,0.47461,1.94336,-0.63605,-0.23041,-0.35470
66,10743,3,-0.17426,-0.05682,-0.31299,0.93188,6.18359,0.03516,-3.93750,4.91016,0.33594,1.46094,-0.61511,-0.21669,-0.30065
67,9765,3,-0.15002,-0.06140,-0.30377,0.93884,5.80859,0.32812,-4.21094,4.63281,0.34766,1.09961,-0.59938,-0.20794,-0.25245
68,12695,3,-0.12738,-0.06610,-0.29645,0.94421,4.87500,1.47656,-3.89844,4.42188,0.37305,0.72461,-0.58741,-0.20171,-0.20700
69,6836,3,-0.10681,-0.07031,-0.29108,0.94812,4.57812,1.65234,-4.25781,3.91992,0.41992,0.37109,-0.57936,-0.19678,-0.16554
70,9766,3,-0.08649,-0.07416,-0.28717,0.95111,4.27344,1.71484,-4.78906,3.11719,0.44727,0.13086,-0.57446,-0.19190,-0.12452
71,10742,3,-0.06915,-0.07703,-0.28479,0.95300,3.74609,2.34375,-5.52734,2.22461,0.43555,-0.06836,-0.57235,-0.18729,-0.08961
72,9766,3,-0.06915,-0.07703,-0.28479,0.95300,3.58984,2.61328,-5.59375,1.35352,0.35352,-0.23633,-0.57235,-0.18729,-0.08961
73,10742,3,-0.04614,-0.07941,-0.28387,0.95447,3.40234,2.93359,-5.49609,0.53516,0.28125,-0.40430,-0.57425,-0.17872,-0.04371
74,9766,3,-0.04102,-0.07928,-0.28510,0.95435,3.24219,3.14453,-5.19922,-0.11914,0.23633,-0.56055,-0.57763,-0.17561,-0.03360
75,9765,3,-0.03943,-0.07843,-0.28735,0.95380,3.21875,3.81250,-4.36328,-0.70312,0.18359,-0.78906,-0.58259,-0.17314,-0.03060
76,9766,3,-0.04083,-0.07697,-0.29077,0.95282,3.80859,4.29297,-4.36328,-1.30469,0.08984,-1.18555,-0.58951,-0.17125,-0.03355
77,9766,3,-0.04510,-0.07501,-0.29590,0.95117,4.54297,4.75391,-4.40234,-1.58203,-0.15234,-1.84375,-0.59961,-0.17022,-0.04204
78,10742,3,-0.05127,-0.07343,-0.30347,0.94861,5.60156,5.94531,-3.78125,-1.69531,-0.52344,-2.73633,-0.61464,-0.17126,-0.05351
79,9765,3,-0.05884,-0.07306,-0.31500,0.94446,6.04297,6.17578,-3.99609,-1.79297,-1.11523,-3.76562,-0.63801,-0.17597,-0.06618
80,9766,3,-0.06726,-0.07513,-0.33081,0.93829,6.89844,6.29297,-5.07422,-2.31836,-1.87891,-4.78125,-0.67062,-0.18658,-0.07794
81,10742,3,-0.07770,-0.08014,-0.35089,0.92975,7.32422,5.67578,-5.94531,-3.27148,-2.63672,-5.65039,-0.71247,-0.20497,-0.09025
82,12695,3,-0.09283,-0.08789,-0.37561,0.91791,6.96875,3.84766,-6.97266,-4.01367,-3.16992,-6.18164,-0.76422,-0.23320,-0.10752
83,6836,3,-0.11139,-0.09662,-0.40143,0.90393,6.40234,2.83984,-6.44141,-4.73438,-3.22266,-6.47461,-0.81853,-0.26728,-0.12872
84,9766,3,-0.13440,-0.10571,-0.42993,0.88654,5.24609,1.80078,-5.37891,-5.06445,-2.90234,-6.45312,-0.87894,-0.30783,-0.15529
85,9766,3,-0.16028,-0.11334,-0.45996,0.86597,4.14844,-0.50781,-2.58203,-4.89648,-2.42773,-6.33398,-0.94352,-0.35090,-0.18564
86,10742,3,-0.18396,-0.11841,-0.48761,0.84521,3.63672,-1.63672,-1.43359,-4.54688,-2.11328,-6.24023,-1.00440,-0.38932,-0.21291
87,9765,3,-0.20587,-0.12219,-0.51477,0.82324,2.64844,-3.27344,-0.58984,-4.11914,-2.03906,-5.98047,-1.06631,-0.42589,-0.23626
88,12696,3,-0.22498,-0.12579,-0.53973,0.80139,1.75391,-5.03906,0.92969,-3.58984,-1.72070,-5.34570,-1.12565,-0.46060,-0.25367
89,6836,3,-0.24127,-0.12915,-0.56165,0.78082,-0.66406,-8.33984,3.32422,-3.07617,-1.74023,-4.03125,-1.17990,-0.49235,-0.26606
90,10742,3,-0.25586,-0.13214,-0.57947,0.76245,-2.14844,-10.01953,4.14062,-2.07617,-0.71484,-3.04883,-1.22547,-0.52130,-0.27683
91,9766,3,-0.26733,-0.13397,-0.59357,0.74719,-3.45312,-10.72266,6.56250,-1.32812,0.26953,-1.86133,-1.26269,-0.54398,-0.28485
92,9765,3,-0.27264,-0.13306,-0.60339,0.73749,-3.99219,-11.36719,4.96484,-0.97656,0.46875,-0.75195,-1.28924,-0.55304,-0.28785
93,10742,3,-0.27490,-0.13000,-0.60944,0.73218,-3.92188,-10.53906,4.86328,-0.56641,0.58789,0.23438,-1.30517,-0.55326,-0.29099
94,9766,3,-0.27594,-0.12604,-0.61157,0.73071,-3.73047,-10.56641,4.39844,-0.18945,0.65234,0.96289,-1.30975,-0.54886,-0.29631
95,9766,3,-0.27582,-0.12189,-0.61041,0.73248,-3.62891,-9.80859,3.83594,0.32812,1.05078,1.80469,-1.30499,-0.54130,-0.30241
96,9765,3,-0.27386,-0.11725,-0.60651,0.73718,-3.22266,-8.94141,4.94141,0.70508,1.85156,2.49219,-1.29283,-0.52944,-0.30787
97,10742,3,-0.26849,-0.11023,-0.59985,0.74561,-2.96484,-7.80469,4.85547,1.05078,2.55273,2.88281,-1.27337,-0.50807,-0.31194
98,9766,3,-0.26013,-0.10114,-0.59222,0.75592,-2.33203,-6.59375,3.80078,1.41602,3.06055,3.20508,-1.25202,-0.47911,-0.31328
99,9766,3,-0.24860,-0.09015,-0.58350,0.76788,-1.82031,-5.71875,2.99219,1.74219,3.53320,3.45703,-1.22901,-0.44288,-0.31110
100,12695,3,-0.23431,-0.07794,-0.57379,0.78088,-1.82812,-2.96094,1.77344,2.00000,3.46094,3.33984,-1.20489,-0.40131,-0.30507
101,7812,3,-0.21869,-0.06610,-0.56390,0.79358,-1.40625,-0.80859,-0.46875,2.69141,2.78320,2.99609,-1.18156,-0.35925,-0.29542
102,9766,3,-0.20154,-0.05682,-0.55371,0.80597,0.50000,-0.65234,-3.08594,2.05078,1.96289,2.35547,-1.15847,-0.32022,-0.27959
103,9766,3,-0.18604,-0.05109,-0.54437,0.81635,-0.59766,1.14062,-1.95312,1.71484,1.38086,1.85547,-1.13778,-0.29001,-0.26192
104,10742,3,-0.17383,-0.04730,-0.53644,0.82452,-0.50000,0.86719,-2.12500,1.65234,0.94727,1.57617,-1.12016,-0.26767,-0.24710
