lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,-0.05615,-0.05194,-0.66913,0.73920,0.40234,0.50391,-1.24219,0.07422,0.25977,-0.12891,-1.47033,-0.15253,-0.01366
1,10742,3,-0.05487,-0.05133,-0.66968,0.73883,0.50000,0.44922,-1.46875,0.01953,0.25586,-0.14453,-1.47175,-0.14990,-0.01247
2,8789,3,-0.05377,-0.05060,-0.67035,0.73840,0.53125,0.48047,-2.16797,-0.03906,0.21289,-0.16797,-1.47339,-0.14734,-0.01170
3,10742,3,-0.05298,-0.04974,-0.67102,0.73785,0.51172,0.55859,-2.62891,-0.10742,0.16211,-0.20117,-1.47515,-0.14502,-0.01154
4,9766,3,-0.05255,-0.04883,-0.67181,0.73724,0.45703,0.63281,-3.21094,-0.21875,0.09570,-0.23242,-1.47713,-0.14309,-0.01200
5,9766,3,-0.05267,-0.04785,-0.67273,0.73645,0.19531,1.03906,-4.57422,-0.37305,0.00586,-0.25977,-1.47947,-0.14183,-0.01333
6,10742,3,-0.05353,-0.04669,-0.67383,0.73547,-0.14062,1.44141,-5.37891,-0.60938,-0.14453,-0.25391,-1.48224,-0.14129,-0.01597
7,9765,3,-0.05548,-0.04535,-0.67487,0.73444,-0.49219,1.94531,-6.29688,-0.95703,-0.38477,-0.12500,-1.48485,-0.14198,-0.02049
8,9766,3,-0.05920,-0.04370,-0.67572,0.73346,-0.83203,2.33203,-7.19922,-1.54102,-0.69922,-0.10156,-1.48686,-0.14462,-0.02809
9,9766,3,-0.06531,-0.04163,-0.67627,0.73260,-0.96094,2.32422,-8.34375,-2.27734,-1.08008,-0.27148,-1.48787,-0.14988,-0.03984
10,12695,3,-0.07556,-0.03839,-0.67706,0.73102,-0.74219,2.51953,-8.54297,-2.97461,-1.50195,-0.47266,-1.48947,-0.15912,-0.05927
11,6836,3,-0.08923,-0.03442,-0.67841,0.72845,-0.37500,2.41797,-8.94531,-3.72266,-2.02148,-0.59375,-1.49237,-0.17207,-0.08465
12,10742,3,-0.10730,-0.02966,-0.68005,0.72467,-0.35547,1.93359,-9.41797,-4.68945,-2.58984,-0.54688,-1.49608,-0.19007,-0.11755
13,9766,3,-0.13110,-0.02380,-0.68140,0.71973,-0.48438,-0.30469,-10.68359,-6.02148,-3.17188,-0.42188,-1.49876,-0.21456,-0.16063
14,10742,3,-0.16034,-0.01617,-0.68158,0.71381,-0.81250,-1.13672,-11.12109,-7.31250,-3.62695,-0.24219,-1.49817,-0.24406,-0.21481
15,9765,3,-0.19531,-0.00586,-0.68018,0.70654,-0.75781,-1.71484,-10.60547,-8.01758,-3.70117,-0.11133,-1.49307,-0.27752,-0.28242
16,9766,3,-0.23303,0.00653,-0.67706,0.69806,0.61719,-3.54688,-9.12109,-8.37109,-3.54688,0.03906,-1.48335,-0.31143,-0.35870
17,10742,3,-0.27588,0.02246,-0.67175,0.68713,1.03906,-4.33984,-8.35938,-8.51953,-3.34766,0.25781,-1.46801,-0.34667,-0.45025
18,11719,3,-0.27588,0.02246,-0.67175,0.68713,1.72266,-5.17578,-8.08984,-8.54297,-3.42578,0.71094,-1.46801,-0.34667,-0.45025
19,7813,3,-0.35419,0.05615,-0.65601,0.66412,2.46094,-6.67188,-7.61328,-8.71484,-4.13281,0.50586,-1.42583,-0.40075,-0.63222
20,9765,3,-0.39465,0.07294,-0.64423,0.65106,3.79688,-12.06250,-3.42188,-8.90625,-4.52344,0.25000,-1.39494,-0.42632,-0.73103
21,10742,3,-0.43805,0.08844,-0.63013,0.63501,4.23047,-13.42188,0.88281,-9.01172,-4.43945,0.69531,-1.35736,-0.45530,-0.83833
22,11719,3,-0.47992,0.10358,-0.61414,0.61786,4.05859,-14.35156,4.96484,-8.79492,-4.09766,1.51758,-1.31532,-0.47968,-0.94744
23,7813,3,-0.51819,0.11981,-0.59583,0.60175,5.01172,-16.62891,12.54297,-7.84570,-3.36328,2.30078,-1.26968,-0.49305,-1.05531
24,9765,3,-0.55219,0.13806,-0.57520,0.58752,5.25000,-15.67578,15.62500,-5.78906,-2.21680,2.66016,-1.22313,-0.49269,-1.15973
25,10742,3,-0.57947,0.15741,-0.55408,0.57654,6.01172,-14.40625,17.69141,-2.83398,-0.86523,2.38086,-1.18206,-0.47873,-1.25122
26,11719,3,-0.59387,0.17224,-0.53900,0.57190,7.22656,-12.95312,18.58984,0.50586,0.61328,1.74219,-1.15804,-0.45918,-1.30525
27,7813,3,-0.59564,0.18103,-0.53210,0.57385,7.89453,-9.62500,16.81250,3.10547,1.68359,1.18945,-1.15164,-0.44020,-1.31959
28,10742,3,-0.58600,0.18408,-0.53308,0.58185,7.39062,-8.26172,13.96094,4.88281,2.37695,0.79883,-1.16030,-0.42306,-1.29826
29,9765,3,-0.56696,0.18243,-0.54034,0.59442,6.72656,-6.94531,10.83203,5.95898,2.81836,0.51758,-1.18036,-0.40694,-1.24884
30,9766,3,-0.54285,0.17755,-0.55078,0.60864,5.91016,-4.32812,5.31250,6.39844,2.81445,0.24609,-1.20541,-0.39179,-1.18522
31,9766,3,-0.51556,0.17029,-0.56274,0.62335,6.12109,-3.16016,3.00391,6.51172,2.61719,-0.13867,-1.23241,-0.37680,-1.11365
32,10742,3,-0.48755,0.16083,-0.57483,0.63721,6.05469,-2.04688,1.52734,6.55859,2.57031,-0.59570,-1.25820,-0.36349,-1.04033
33,9766,3,-0.45898,0.14929,-0.58752,0.64954,5.76562,-1.34766,0.56641,6.43555,2.34375,-1.01758,-1.28444,-0.35264,-0.96535
34,12695,3,-0.43024,0.13605,-0.60065,0.65997,5.15234,-0.49219,-0.44922,6.25781,2.07031,-1.41992,-1.31148,-0.34403,-0.88969
35,6836,3,-0.40509,0.12256,-0.61267,0.66748,4.69531,-0.50000,-0.51953,6.06836,1.95117,-1.71680,-1.33616,-0.33923,-0.82228
