lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.40564,0.02502,-0.11304,0.90668,-1.33203,-3.42578,-7.50391,-7.64062,-2.77148,2.07422,-0.22747,-0.04634,-0.83607
18,9765,3,-0.44257,0.02032,-0.09698,0.89124,-2.58984,-5.33984,-6.50391,-7.42383,-2.65625,2.40430,-0.19228,-0.04964,-0.91702
19,9766,3,-0.47736,0.01666,-0.07971,0.87494,-2.44531,-5.82812,-5.87891,-7.32812,-2.68945,2.65625,-0.15620,-0.04696,-0.99522
20,10742,3,-0.50989,0.01379,-0.06146,0.85791,-2.12891,-6.21875,-5.50391,-7.29688,-2.75586,2.80469,-0.11991,-0.03902,-1.07015
21,12695,3,-0.54175,0.01117,-0.04181,0.83942,-1.73438,-6.23438,-4.58203,-7.19141,-2.71094,2.82812,-0.08242,-0.02655,-1.14516
22,6836,3,-0.57068,0.00885,-0.02295,0.82080,-0.82031,-6.67578,-2.10938,-6.95898,-2.57422,2.75000,-0.04780,-0.01167,-1.21481
23,10742,3,-0.57068,0.00885,-0.02295,0.82080,-0.28906,-6.57812,-0.33594,-6.60938,-2.44922,2.52344,-0.04780,-0.01167,-1.21481
24,9766,3,-0.62732,0.00452,0.01575,0.77856,0.87109,-6.41406,1.09766,-6.24219,-2.40430,2.11914,0.01886,0.02679,-1.35621
25,9766,3,-0.65173,0.00189,0.03253,0.75775,3.04297,-7.73828,3.70703,-6.05664,-2.17383,1.74023,0.04690,0.04529,-1.41958
26,9765,3,-0.67456,-0.00153,0.04755,0.73669,3.28516,-7.94531,5.82422,-5.54297,-1.82031,1.52930,0.07231,0.06194,-1.48056
27,9766,3,-0.69495,-0.00470,0.06018,0.71649,3.36328,-8.04297,7.75781,-4.67383,-1.91602,1.26562,0.09318,0.07699,-1.53668
28,9766,3,-0.71259,-0.00806,0.07159,0.69788,3.46094,-8.12891,9.04688,-2.69336,-1.75586,0.46875,0.11211,0.09091,-1.58655
29,12695,3,-0.72418,-0.01251,0.08069,0.68475,4.31250,-7.11719,9.98047,-1.28516,-1.62891,0.57227,0.12963,0.09990,-1.62026
30,7812,3,-0.73035,-0.01721,0.08850,0.67706,4.53516,-7.79297,8.62500,-0.31836,-1.44336,0.70703,0.14633,0.10617,-1.63869
31,10743,3,-0.73254,-0.02051,0.09650,0.67358,4.46094,-7.33984,8.03906,0.41797,-1.02148,0.82227,0.16178,0.11399,-1.64536
32,9765,3,-0.73181,-0.02179,0.10370,0.67316,5.04297,-7.34766,6.79688,0.94336,-0.66406,0.80078,0.17369,0.12276,-1.64354
33,9766,3,-0.72925,-0.02130,0.10962,0.67511,5.58984,-6.16016,4.21875,1.57617,-0.45312,0.49023,0.18163,0.13149,-1.63587
34,10742,3,-0.72473,-0.02008,0.11401,0.67926,5.80469,-5.34766,3.35938,2.13086,-0.27930,0.05859,0.18685,0.13842,-1.62256
35,8789,3,-0.71814,-0.01923,0.11652,0.68579,5.86719,-5.08203,2.78906,2.58789,-0.03711,-0.27344,0.19047,0.14145,-1.60334
36,10742,3,-0.71039,-0.01880,0.11694,0.69379,5.86719,-4.64453,2.26562,2.98828,0.24414,-0.53906,0.19203,0.14052,-1.58088
37,9766,3,-0.70020,-0.01819,0.11536,0.70435,5.54297,-4.39844,2.13672,3.35547,0.68164,-0.84180,0.19089,0.13634,-1.55181
38,10742,3,-0.68915,-0.01709,0.11157,0.71582,5.05859,-4.08984,2.25391,3.77148,1.09570,-1.17188,0.18589,0.12967,-1.52073
39,9766,3,-0.67664,-0.01538,0.10522,0.72864,4.80469,-3.87109,2.25391,4.21094,1.45117,-1.44531,0.17632,0.12027,-1.48618
40,9765,3,-0.66248,-0.01306,0.09644,0.74274,4.46484,-3.46484,2.03125,4.58008,1.71484,-1.71875,0.16222,0.10858,-1.44785
41,10742,3,-0.64642,-0.01025,0.08545,0.75812,4.32422,-3.35156,1.35938,4.85938,1.78711,-1.93750,0.14396,0.09507,-1.40522
42,8790,3,-0.62982,-0.00757,0.07367,0.77319,4.30859,-3.14453,0.47656,4.83594,1.71680,-2.14648,0.12418,0.08118,-1.36208
43,10742,3,-0.61108,-0.00537,0.06018,0.78925,4.21875,-2.92969,-0.22266,4.61914,1.62305,-2.40039,0.10195,0.06512,-1.31438
44,9765,3,-0.59198,-0.00427,0.04572,0.80463,4.03125,-2.50391,-0.02344,4.63672,1.66602,-2.73438,0.07880,0.04727,-1.26673
45,10743,3,-0.57361,-0.00415,0.03070,0.81854,3.73047,-2.20703,0.08984,4.96484,1.75781,-3.17188,0.05507,0.02843,-1.22170
46,9765,3,-0.55450,-0.00488,0.01434,0.83203,3.17578,-1.86719,-0.10938,5.42578,1.72656,-3.68750,0.02929,0.00778,-1.17559
47,9766,3,-0.53168,-0.00684,-0.00549,0.84686,2.57031,-1.24219,-0.94531,5.70312,1.66406,-4.23438,-0.00204,-0.01742,-1.12123
48,9765,3,-0.50763,-0.01031,-0.02655,0.86108,1.92188,-1.42969,-2.05859,5.50586,1.56445,-4.64844,-0.03530,-0.04474,-1.06457
49,9766,3,-0.48260,-0.01544,-0.04956,0.87427,1.39844,-1.61328,-3.23438,5.09766,1.37891,-4.95117,-0.07202,-0.07491,-1.00607
50,9766,3,-0.45953,-0.02191,-0.07184,0.88495,0.86328,-1.69531,-3.92969,4.72656,1.26562,-5.15234,-0.10782,-0.10500,-0.95223
51,10742,3,-0.43585,-0.02991,-0.09668,0.89435,-0.46094,-1.25000,-4.41406,4.23242,1.22070,-5.13867,-0.14881,-0.13820,-0.89662
52,9765,3,-0.41382,-0.03815,-0.12134,0.90143,-1.05078,-1.35156,-4.82031,3.73242,1.18555,-4.97266,-0.19108,-0.17002,-0.84441
53,12696,3,-0.39362,-0.04596,-0.14551,0.90649,-1.52344,-1.20312,-5.16406,3.32227,1.07227,-4.75195,-0.23437,-0.19920,-0.79578
54,7812,3,-0.37634,-0.05292,-0.16705,0.90973,-2.10938,-0.42188,-5.57422,2.81055,0.95703,-4.51562,-0.27432,-0.22390,-0.75347
55,9766,3,-0.36017,-0.05981,-0.18854,0.91168,-2.76562,-0.28906,-5.75391,2.16992,0.83398,-4.22852,-0.31532,-0.24739,-0.71295
56,9766,3,-0.34589,-0.06647,-0.20953,0.91217,-3.16797,-0.21094,-5.59766,1.53711,0.72656,-3.88867,-0.35636,-0.26945,-0.67607
57,9765,3,-0.33502,-0.07214,-0.22827,0.91132,-3.43359,0.42188,-4.88672,0.94922,0.67578,-3.52148,-0.39363,-0.28841,-0.64668
58,10742,3,-0.32709,-0.07678,-0.24512,0.90942,-3.46484,0.64062,-4.44531,0.39062,0.69336,-3.14648,-0.42761,-0.30469,-0.62387
59,9766,3,-0.32178,-0.08020,-0.26056,0.90668,-3.14062,0.68359,-3.96094,0.00391,0.76172,-2.86328,-0.45916,-0.31850,-0.60703
60,9766,3,-0.31860,-0.08228,-0.27466,0.90350,-2.90234,0.71875,-3.45703,-0.10742,0.76953,-2.74414,-0.48830,-0.32961,-0.59522
61,12695,3,-0.31665,-0.08337,-0.28723,0.90015,-2.71484,1.39844,-3.67188,-0.09180,0.57227,-2.67578,-0.51465,-0.33843,-0.58665
62,7812,3,-0.31488,-0.08472,-0.29993,0.89648,-2.73047,1.32031,-4.37109,-0.20117,0.06641,-2.66797,-0.54132,-0.34775,-0.57816
63,9766,3,-0.31384,-0.08752,-0.31189,0.89252,-3.07031,1.34766,-5.18359,-0.82227,-0.52930,-2.55078,-0.56580,-0.35970,-0.57066
64,9766,3,-0.31537,-0.09229,-0.32349,0.88739,-3.26562,0.98828,-5.72656,-1.80469,-0.98047,-2.20312,-0.58807,-0.37663,-0.56765
65,9765,3,-0.32117,-0.09735,-0.33282,0.88123,-3.16797,0.48828,-6.35938,-2.82812,-1.25586,-1.81445,-0.60401,-0.39562,-0.57427
66,10742,3,-0.33221,-0.10187,-0.34052,0.87366,-3.34766,0.62891,-6.23438,-3.71680,-1.58789,-1.46484,-0.61447,-0.41616,-0.59296
67,9766,3,-0.34796,-0.10541,-0.34644,0.86475,-3.46484,0.87891,-6.42188,-4.57617,-1.86133,-1.22266,-0.61922,-0.43719,-0.62323
68,9766,3,-0.36743,-0.10815,-0.35071,0.85455,-3.73047,0.40625,-6.06250,-5.27539,-1.98633,-0.97852,-0.61851,-0.45848,-0.66331
69,13672,3,-0.39203,-0.10999,-0.35413,0.84192,-3.73438,0.32812,-5.63281,-5.84570,-1.93750,-0.79492,-0.61308,-0.48120,-0.71656
70,6836,3,-0.41699,-0.11035,-0.35638,0.82886,-3.70703,-0.10156,-5.24219,-6.13086,-1.92773,-0.56836,-0.60471,-0.50079,-0.77302
71,9765,3,-0.44482,-0.10925,-0.35797,0.81366,-3.48047,-0.66406,-5.03516,-6.19922,-2.13281,-0.25781,-0.59323,-0.51929,-0.83859
72,9766,3,-0.47406,-0.10748,-0.35791,0.79724,-3.43750,-2.25000,-5.23828,-6.48828,-2.30273,0.13672,-0.57670,-0.53604,-0.91036
73,13672,3,-0.50323,-0.10529,-0.35571,0.78046,-3.89062,-2.35938,-3.91016,-6.53125,-2.24023,0.55273,-0.55493,-0.54963,-0.98516
74,6836,3,-0.53113,-0.10211,-0.35168,0.76404,-3.76172,-2.16016,-2.51953,-6.04883,-2.16016,0.79102,-0.53020,-0.55817,-1.05965
75,9765,3,-0.55920,-0.09784,-0.34595,0.74701,-2.18359,-2.30078,-1.50000,-5.40625,-2.18750,0.78711,-0.50244,-0.56225,-1.13724
76,10742,3,-0.58539,-0.09393,-0.33899,0.73047,-2.00000,-2.38281,-0.69922,-4.83789,-2.24414,0.69336,-0.47317,-0.56346,-1.21184
77,9766,3,-0.60797,-0.09143,-0.33173,0.71552,-1.72656,-2.70703,0.05469,-4.27734,-2.32031,0.60547,-0.44454,-0.56357,-1.27797
78,9766,3,-0.62817,-0.09027,-0.32416,0.70160,-1.83984,-3.22656,0.65234,-3.60352,-2.50000,0.54102,-0.41565,-0.56319,-1.33863
79,9765,3,-0.64624,-0.09082,-0.31586,0.68872,-2.51562,-4.55078,1.88281,-2.87500,-2.81250,0.59180,-0.38502,-0.56256,-1.39465
80,10742,3,-0.66150,-0.09320,-0.30658,0.67804,-2.50781,-5.43750,2.54688,-2.27344,-3.11328,0.91797,-0.35263,-0.56095,-1.44354
81,9766,3,-0.67499,-0.09705,-0.29510,0.66925,-2.26953,-6.49219,3.34375,-1.79883,-3.34766,1.48828,-0.31615,-0.55657,-1.48831
82,9766,3,-0.68713,-0.10101,-0.28082,0.66248,-1.17188,-7.99219,3.91016,-1.29883,-3.51953,2.16797,-0.27651,-0.54652,-1.52938
83,12695,3,-0.69775,-0.10406,-0.26361,0.65790,-0.76172,-8.27734,4.12891,-0.75977,-3.71484,2.78125,-0.23575,-0.52914,-1.56543
84,6836,3,-0.70673,-0.10608,-0.24377,0.65564,-0.35156,-8.50391,4.47266,0.03125,-3.77539,3.34766,-0.19514,-0.50483,-1.59528
85,9766,3,-0.71387,-0.10718,-0.22052,0.65594,-0.10938,-8.62891,4.90625,1.21094,-3.62891,3.83984,-0.15368,-0.47288,-1.61822
86,10742,3,-0.71753,-0.10724,-0.19525,0.65991,-0.04688,-8.55078,5.88672,2.65039,-3.26562,4.24805,-0.11474,-0.43538,-1.62900
87,12695,3,-0.71637,-0.10602,-0.16748,0.66895,0.58984,-8.36328,6.03906,4.03320,-2.75195,4.24414,-0.07817,-0.39175,-1.62372
88,6836,3,-0.70972,-0.10370,-0.14093,0.68243,1.70703,-8.09375,5.34766,4.89648,-2.55469,4.00000,-0.04806,-0.34858,-1.60152
89,10742,3,-0.69818,-0.10126,-0.11517,0.69934,3.16797,-7.98828,4.51172,5.03906,-1.95312,4.12891,-0.02067,-0.30725,-1.56594
90,9766,3,-0.68304,-0.09753,-0.08929,0.71832,6.82422,-8.45703,5.38672,4.96680,-0.91406,4.49414,0.00514,-0.26520,-1.52114
91,9765,3,-0.66748,-0.09021,-0.06653,0.73615,9.55859,-7.80859,5.06250,4.79102,-0.06250,4.27539,0.02305,-0.22348,-1.47562
92,9766,3,-0.65131,-0.07892,-0.04651,0.75323,11.47656,-6.08594,3.37500,4.80273,0.67383,3.68555,0.03328,-0.18046,-1.42892
93,13672,3,-0.65131,-0.07892,-0.04651,0.75323,11.27734,-2.03125,1.04688,5.58398,1.47461,2.99805,0.03328,-0.18046,-1.42892
94,6836,3,-0.61578,-0.05237,-0.01996,0.78589,10.68359,-0.71484,-1.30078,6.58203,1.46094,2.00781,0.03332,-0.10710,-1.33105
95,10742,3,-0.59192,-0.03937,-0.01294,0.80493,9.46484,0.30078,-4.50000,6.77734,0.79688,0.69922,0.02586,-0.07878,-1.26916
96,9766,3,-0.56354,-0.03094,-0.00928,0.82550,7.22266,1.08594,-7.50000,5.92188,0.06250,-0.64648,0.01960,-0.06158,-1.19859
97,9765,3,-0.53723,-0.02942,-0.00928,0.84290,3.52344,2.64453,-9.79297,4.47656,-0.31641,-1.51562,0.01600,-0.05960,-1.13536
98,10743,3,-0.51471,-0.03320,-0.01263,0.85663,3.19141,2.59375,-9.34375,3.04688,-0.44141,-1.82617,0.01257,-0.06995,-1.08254
99,12695,3,-0.51471,-0.03320,-0.01263,0.85663,3.02734,2.55859,-8.09375,2.11914,-0.37695,-1.76367,0.01257,-0.06995,-1.08254
100,6836,3,-0.48718,-0.04572,-0.02380,0.87177,2.05859,1.58203,-4.42578,1.67383,-0.10156,-1.37500,0.00306,-0.10308,-1.01938
101,9765,3,-0.47845,-0.05096,-0.02942,0.87616,1.33594,0.89062,-2.62891,1.48828,0.41406,-0.79297,-0.00280,-0.11772,-0.99949
102,10743,3,-0.47083,-0.05334,-0.03412,0.87994,0.48438,0.06250,-0.92969,1.33789,1.03320,-0.13086,-0.00989,-0.12635,-0.98198
103,9765,3,-0.46436,-0.05157,-0.03723,0.88336,-0.16797,-0.78125,0.36719,1.80469,1.36719,0.43164,-0.01802,-0.12603,-0.96680
104,9766,3,-0.45721,-0.04639,-0.03864,0.88733,-0.12891,-0.37109,-2.26172,1.91016,1.28516,0.50781,-0.02633,-0.11792,-0.95002
105,9765,3,-0.44879,-0.03992,-0.03888,0.89191,-0.25781,-0.17188,0.02734,0.85352,1.57422,0.39062,-0.03372,-0.10630,-0.93059
106,10743,3,-0.44232,-0.03290,-0.03949,0.89539,-0.51562,1.06641,0.70703,0.73242,1.71875,0.11133,-0.04181,-0.09398,-0.91571
107,9765,3,-0.43842,-0.02527,-0.04156,0.89746,-1.31641,0.63672,-0.03125,1.10547,1.47461,-0.31250,-0.05265,-0.08189,-0.90666
108,9766,3,-0.43396,-0.01868,-0.04510,0.89960,-1.61328,0.34375,-0.07812,1.41992,1.23633,-0.62500,-0.06516,-0.07282,-0.89655
109,9766,3,-0.42786,-0.01398,-0.04974,0.90234,-1.83594,0.30469,0.08594,1.34766,1.03516,-0.85938,-0.07807,-0.06785,-0.88288
