lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,6836,3,-0.09613,-0.00574,-0.72253,0.68457,0.18750,-3.14453,0.47656,-2.91797,-0.65820,-0.55469,-1.61551,-0.14731,-0.12500
26,10742,3,-0.10797,0.00171,-0.72406,0.68121,0.69141,-2.42578,1.48828,-2.98047,-0.50391,-0.60156,-1.61996,-0.15465,-0.15197
27,9766,3,-0.12085,0.01056,-0.72571,0.67725,0.92969,-2.03125,2.78516,-3.06641,-0.40039,-0.65820,-1.62503,-0.16180,-0.18239
28,9765,3,-0.13275,0.01965,-0.72729,0.67303,1.02734,-2.06250,3.57422,-2.95898,-0.26562,-0.80273,-1.63041,-0.16743,-0.21181
29,9766,3,-0.14410,0.02893,-0.72913,0.66840,0.98047,-3.10156,5.41406,-2.77539,-0.14258,-0.92969,-1.63676,-0.17232,-0.24068
30,10742,3,-0.15460,0.03809,-0.73145,0.66309,0.89453,-3.69531,6.41406,-2.50000,-0.01367,-0.94336,-1.64489,-0.17657,-0.26805
31,9766,3,-0.16382,0.04675,-0.73389,0.65753,0.82422,-4.14844,7.32422,-2.09180,0.10938,-0.81836,-1.65383,-0.17994,-0.29290
32,12695,3,-0.17120,0.05444,-0.73621,0.65247,0.49609,-4.30469,8.35156,-1.67773,0.19336,-0.54102,-1.66238,-0.18204,-0.31380
33,6836,3,-0.17694,0.06122,-0.73798,0.64832,0.56250,-3.99609,8.44531,-1.32812,0.13867,-0.32812,-1.66933,-0.18280,-0.33123
34,10742,3,-0.18134,0.06696,-0.73907,0.64526,0.76172,-3.36719,8.22656,-0.95703,0.07812,-0.25195,-1.67417,-0.18265,-0.34547
35,9766,3,-0.18488,0.07141,-0.73981,0.64301,0.99219,-2.65234,8.07422,-0.63672,0.05469,-0.30078,-1.67755,-0.18271,-0.35673
36,9765,3,-0.18732,0.07434,-0.74048,0.64117,1.39844,-1.27734,7.29297,-0.36133,0.04102,-0.41797,-1.68049,-0.18309,-0.36425
37,10743,3,-0.18890,0.07599,-0.74152,0.63928,1.50781,-0.74219,7.03906,-0.14258,0.00977,-0.50781,-1.68421,-0.18403,-0.36860
38,9765,3,-0.18982,0.07660,-0.74292,0.63727,1.52734,-0.31250,6.77734,0.06055,-0.00977,-0.55273,-1.68875,-0.18549,-0.37039
39,9766,3,-0.19012,0.07623,-0.74463,0.63525,1.39844,0.07812,6.54297,0.24023,0.02344,-0.52734,-1.69385,-0.18739,-0.36979
40,9766,3,-0.18988,0.07520,-0.74646,0.63330,1.29688,0.05469,6.45703,0.44922,0.13477,-0.42188,-1.69917,-0.18937,-0.36740
41,10742,3,-0.18866,0.07367,-0.74817,0.63184,1.17578,-0.09766,6.29688,0.69922,0.31445,-0.29102,-1.70396,-0.19035,-0.36297
42,9765,3,-0.18616,0.07190,-0.74976,0.63092,1.10547,-0.35156,5.91797,0.88477,0.44336,-0.16211,-1.70827,-0.18955,-0.35646
43,9766,3,-0.18225,0.06989,-0.75116,0.63062,1.08203,-0.46094,4.57812,0.97656,0.48047,-0.06836,-1.71194,-0.18674,-0.34774
44,10742,3,-0.17780,0.06781,-0.75226,0.63080,1.23828,-0.57812,3.99609,1.00391,0.48242,0.00781,-1.71466,-0.18296,-0.33828
45,9766,3,-0.17285,0.06555,-0.75311,0.63135,1.47656,-0.70312,3.56641,1.01562,0.47461,0.05078,-1.71663,-0.17854,-0.32798
46,9765,3,-0.16785,0.06323,-0.75385,0.63214,2.20312,-0.56641,3.29688,1.06055,0.47266,-0.00781,-1.71804,-0.17398,-0.31755
47,9766,3,-0.16278,0.06085,-0.75446,0.63287,2.55859,-0.58203,3.28906,1.19531,0.45117,-0.17383,-1.71935,-0.16942,-0.30701
48,10742,3,-0.15753,0.05798,-0.75549,0.63330,2.97266,-0.68359,3.36328,1.37891,0.41211,-0.37891,-1.72166,-0.16534,-0.29538
49,8789,3,-0.15192,0.05426,-0.75708,0.63306,3.30859,-0.84766,3.46094,1.55469,0.46875,-0.53125,-1.72572,-0.16204,-0.28188
50,10742,3,-0.14600,0.04993,-0.75916,0.63232,3.52344,-1.05859,3.64453,1.73047,0.52148,-0.76172,-1.73117,-0.15921,-0.26694
51,9766,3,-0.13873,0.04456,-0.76215,0.63080,3.51172,-1.11328,3.51172,1.92578,0.57812,-0.96484,-1.73932,-0.15589,-0.24847
52,10742,3,-0.13104,0.03864,-0.76562,0.62860,3.50391,-1.41016,3.41406,2.07812,0.63867,-1.08984,-1.74917,-0.15268,-0.22853
53,9766,3,-0.12256,0.03217,-0.76965,0.62573,3.41797,-1.69531,3.19531,2.16016,0.75391,-1.13672,-1.76088,-0.14896,-0.20664
54,9766,3,-0.11353,0.02557,-0.77386,0.62262,3.30469,-2.01562,3.14062,2.25391,0.93164,-1.13477,-1.77323,-0.14435,-0.18387
55,10742,3,-0.10345,0.01892,-0.77814,0.61920,3.21484,-2.13281,3.01953,2.39453,1.08789,-1.13086,-1.78624,-0.13801,-0.15976
56,12695,3,-0.09241,0.01239,-0.78235,0.61578,3.21484,-2.22266,2.64844,2.52539,1.19336,-1.19727,-1.79918,-0.12970,-0.13473
57,6836,3,-0.08105,0.00604,-0.78638,0.61237,2.95703,-1.65234,1.83594,2.65820,1.24219,-1.32617,-1.81171,-0.12037,-0.10979
58,9766,3,-0.06830,-0.00098,-0.79077,0.60834,2.93750,-1.57422,1.28516,2.73438,1.22461,-1.51172,-1.82562,-0.10942,-0.08213
59,10742,3,-0.05463,-0.00873,-0.79559,0.60327,2.89844,-1.33594,0.75391,2.78320,1.23828,-1.71289,-1.84150,-0.09761,-0.05230
60,9765,3,-0.04144,-0.01642,-0.80054,0.59760,2.69531,-1.22656,0.37891,2.82227,1.27930,-1.90039,-1.85808,-0.08609,-0.02333
61,9766,3,-0.02789,-0.02423,-0.80591,0.59094,2.09375,-0.79297,-0.71875,2.81250,1.30469,-2.06250,-1.87641,-0.07366,0.00611
62,9766,3,-0.01398,-0.03217,-0.81152,0.58325,1.48828,-0.73828,-1.37500,2.76562,1.32812,-2.20508,-1.89633,-0.06024,0.03598
63,9765,3,-0.00018,-0.03986,-0.81726,0.57483,0.81641,-0.68359,-2.18750,2.68750,1.31055,-2.30469,-1.91714,-0.04614,0.06505
64,13672,3,0.01324,-0.04712,-0.82306,0.56592,-0.99609,-0.57422,-3.86719,2.52539,1.26367,-2.33203,-1.93837,-0.03153,0.09273
65,6836,3,0.02600,-0.05383,-0.82861,0.55664,-1.89062,-0.98438,-4.57812,2.27734,1.24023,-2.22852,-1.95953,-0.01684,0.11845
66,9766,3,0.03857,-0.06012,-0.83411,0.54700,-2.89062,-1.53125,-4.92969,1.98242,1.25977,-1.98633,-1.98083,-0.00142,0.14297
67,10742,3,0.05072,-0.06537,-0.83905,0.53766,-3.80469,-1.94141,-5.14453,1.69336,1.24219,-1.67383,-2.00061,0.01482,0.16501
68,9766,3,0.06165,-0.06934,-0.84308,0.52972,-5.06641,-2.34375,-5.44922,1.41992,1.17383,-1.34766,-2.01682,0.03049,0.18333
69,9765,3,0.07117,-0.07220,-0.84607,0.52338,-5.42578,-2.46094,-5.49609,1.17773,1.04688,-0.99023,-2.02917,0.04486,0.19816
70,9766,3,0.07977,-0.07446,-0.84827,0.51825,-5.44531,-2.42578,-5.51953,1.03711,0.99805,-0.66992,-2.03857,0.05819,0.21092
71,10742,3,0.08716,-0.07617,-0.84955,0.51465,-5.71875,-2.06641,-5.25781,0.94531,0.99609,-0.36914,-2.04450,0.06974,0.22148
72,9766,3,0.09418,-0.07764,-0.85010,0.51227,-5.64844,-2.00781,-5.33984,0.84766,0.93164,-0.09766,-2.04756,0.08067,0.23129
73,9765,3,0.10052,-0.07892,-0.84991,0.51117,-5.46875,-1.82031,-5.50781,0.76367,0.84961,0.14844,-2.04774,0.09032,0.24020
74,12696,3,0.10638,-0.08014,-0.84906,0.51117,-5.23047,-1.66797,-5.43750,0.69922,0.89844,0.46680,-2.04539,0.09889,0.24862
75,7812,3,0.11151,-0.08112,-0.84760,0.51233,-4.73047,-1.89062,-4.69531,0.63281,1.08203,0.91016,-2.04055,0.10613,0.25600
76,9766,3,0.11713,-0.08185,-0.84503,0.51526,-4.31641,-2.03906,-4.28906,0.50977,1.39062,1.38086,-2.03136,0.11385,0.26377
77,9765,3,0.12354,-0.08173,-0.84094,0.52045,-3.75391,-2.03125,-3.68359,0.27930,1.74023,1.67773,-2.01640,0.12302,0.27139
78,9766,3,0.13049,-0.08032,-0.83582,0.52722,-3.07812,-1.58594,-3.19141,0.11719,1.75781,1.69531,-1.99735,0.13384,0.27787
79,10742,3,0.13770,-0.07764,-0.83002,0.53485,-0.69141,-0.36328,-4.80859,0.71484,0.78320,1.81836,-1.97592,0.14605,0.28291
80,9766,3,0.14331,-0.07715,-0.82428,0.54230,-0.50000,-1.34375,-7.19141,-0.15430,0.08008,1.59961,-1.95536,0.15318,0.29001
81,9765,3,0.14514,-0.07837,-0.81921,0.54919,-1.16016,0.10156,-3.91797,-0.47461,0.00977,1.34375,-1.93772,0.15232,0.29550
