lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2877929,3,0.01794,-0.10962,-0.72394,0.68091,1.08203,0.51953,0.61719,0.83984,0.25391,-0.49609,-1.64356,-0.12361,0.18561
1,8789,3,0.02167,-0.11145,-0.72491,0.67944,1.37891,0.67188,0.78516,1.18359,0.26172,-0.68555,-1.64723,-0.12032,0.19362
2,10743,3,0.02637,-0.11420,-0.72626,0.67737,2.02344,0.87500,1.22266,1.48633,0.37305,-0.95117,-1.65241,-0.11667,0.20439
3,9765,3,0.03253,-0.11786,-0.72815,0.67438,2.30078,0.58203,1.05469,1.60938,0.49219,-1.17578,-1.65972,-0.11183,0.21862
4,9766,3,0.03998,-0.12183,-0.73071,0.67053,2.41016,0.42578,0.78125,1.68750,0.59180,-1.31836,-1.66907,-0.10515,0.23510
5,9765,3,0.04816,-0.12573,-0.73364,0.66608,2.60156,0.71484,0.27344,1.81641,0.70117,-1.47852,-1.67958,-0.09699,0.25248
6,10743,3,0.05743,-0.12976,-0.73700,0.66083,2.73438,0.75000,-0.03125,1.85156,0.75391,-1.69531,-1.69156,-0.08695,0.27151
7,9765,3,0.06726,-0.13367,-0.74078,0.65485,2.99609,0.67578,-0.59766,1.77539,0.64844,-1.92969,-1.70486,-0.07548,0.29104
8,9766,3,0.07690,-0.13745,-0.74518,0.64801,3.19922,0.76562,-1.12500,1.60742,0.54102,-2.18945,-1.72000,-0.06357,0.31008
9,13672,3,0.08618,-0.14105,-0.75049,0.63989,2.92578,0.85156,-1.87500,1.32617,0.37695,-2.43945,-1.73803,-0.05118,0.32829
10,6836,3,0.09381,-0.14392,-0.75629,0.63129,2.81250,0.82812,-2.25000,1.02344,0.12891,-2.69141,-1.75738,-0.03982,0.34309
11,9765,3,0.10040,-0.14642,-0.76343,0.62103,2.57812,0.90234,-2.60156,0.74023,-0.07227,-2.92773,-1.78092,-0.02857,0.35587
12,9766,3,0.10547,-0.14832,-0.77167,0.60944,1.76172,0.73047,-2.86719,0.55859,-0.12109,-3.10547,-1.80798,-0.01800,0.36560
13,10742,3,0.10938,-0.14954,-0.78040,0.59717,1.44141,0.81641,-2.73047,0.53711,-0.20898,-3.19531,-1.83675,-0.00789,0.37262
14,9766,3,0.11273,-0.15045,-0.78943,0.58435,0.96094,0.91406,-2.75391,0.41992,-0.37305,-3.26367,-1.86676,0.00215,0.37824
15,9765,3,0.11536,-0.15131,-0.79846,0.57117,0.47656,0.67578,-2.85156,0.10352,-0.51953,-3.18750,-1.89750,0.01137,0.38271
16,9766,3,0.11682,-0.15179,-0.80798,0.55719,-0.78516,-0.42188,-2.82812,-0.24805,-0.57812,-2.93750,-1.93034,0.01962,0.38500
17,13672,3,0.11670,-0.15125,-0.81659,0.54474,-1.37500,-0.75000,-2.49219,-0.54688,-0.57227,-2.58008,-1.95999,0.02581,0.38359
18,6836,3,0.11542,-0.14966,-0.82428,0.53375,-1.75391,-0.98047,-2.58203,-0.95117,-0.64062,-2.18164,-1.98645,0.03052,0.37910
19,9765,3,0.11267,-0.14685,-0.83142,0.52386,-2.10547,-1.01562,-2.90625,-1.38672,-0.75000,-1.74023,-2.01081,0.03350,0.37090
20,10743,3,0.10791,-0.14246,-0.83813,0.51538,-2.36719,-0.97656,-3.49609,-1.69922,-0.88477,-1.41406,-2.03281,0.03405,0.35780
21,9765,3,0.10162,-0.13727,-0.84369,0.50897,-2.12109,-0.70312,-3.88672,-2.07031,-1.09180,-1.26953,-2.05047,0.03175,0.34185
22,9766,3,0.09363,-0.13123,-0.84875,0.50360,-1.98438,-0.53125,-4.60156,-2.87891,-1.31055,-1.10156,-2.06622,0.02677,0.32275
23,9765,3,0.08344,-0.12347,-0.85370,0.49902,-2.40234,-1.18750,-6.05078,-3.98828,-1.53320,-0.86719,-2.08075,0.01922,0.29855
24,10743,3,0.06885,-0.11151,-0.85889,0.49512,-2.67188,-1.22656,-6.84375,-5.09961,-1.84570,-0.60547,-2.09469,0.00784,0.26275
25,9765,3,0.05072,-0.09589,-0.86353,0.49243,-2.81250,-0.78906,-6.94531,-6.12695,-2.14453,-0.45508,-2.10581,-0.00684,0.21728
26,9766,3,0.02917,-0.07697,-0.86749,0.49060,-2.30078,-1.40625,-7.58203,-6.41406,-2.83203,-0.73047,-2.11424,-0.02490,0.16293
27,9766,3,0.00269,-0.05530,-0.87115,0.48785,-1.09766,-1.32031,-6.80859,-6.53125,-3.72656,-0.62891,-2.12305,-0.04930,0.09925
28,10742,3,-0.02789,-0.03455,-0.87402,0.48376,-1.60938,-2.20312,-7.39844,-7.13477,-3.57422,-0.14453,-2.13193,-0.08228,0.03352
29,12695,3,-0.06000,-0.01379,-0.87488,0.48035,-1.89062,-2.68750,-7.09375,-7.56445,-3.48242,-0.03125,-2.13537,-0.11852,-0.03375
30,6836,3,-0.06000,-0.01379,-0.87488,0.48035,0.10938,-3.90625,-7.33594,-7.88281,-3.73633,0.07031,-2.13537,-0.11852,-0.03375
31,9766,3,-0.12573,0.03394,-0.87085,0.47394,0.53125,-4.24609,-7.24219,-8.05859,-4.16797,0.15039,-2.12755,-0.18793,-0.18250
32,10742,3,-0.16345,0.06042,-0.86548,0.46967,0.71484,-4.55859,-7.38672,-8.15820,-4.25781,0.24609,-2.11629,-0.22814,-0.26820
33,9765,3,-0.20087,0.08588,-0.85797,0.46497,0.30078,-4.76562,-6.66016,-8.30078,-4.20898,0.38477,-2.10013,-0.26801,-0.35385
34,9766,3,-0.23761,0.11127,-0.84833,0.45990,0.74609,-5.80469,-5.43359,-8.35547,-4.11133,0.58984,-2.07900,-0.30553,-0.44130
35,13672,3,-0.23761,0.11127,-0.84833,0.45990,0.87891,-5.82031,-4.54297,-8.32617,-3.92969,0.74414,-2.07900,-0.30553,-0.44130
36,7812,3,-0.30768,0.16254,-0.82318,0.44867,0.66016,-5.72266,-3.19922,-8.21094,-3.75977,0.89844,-2.02364,-0.36901,-0.62231
37,8789,3,-0.34137,0.18866,-0.80731,0.44293,1.00781,-6.96875,-1.89453,-8.14844,-3.55859,1.08789,-1.98855,-0.39416,-0.71735
38,9766,3,-0.37445,0.21576,-0.78918,0.43634,1.20312,-7.29297,-0.66406,-8.16602,-3.26172,1.25781,-1.94993,-0.41451,-0.81699
39,10742,3,-0.40454,0.24243,-0.77020,0.42944,1.46875,-7.67969,1.53516,-8.09180,-2.76367,1.43359,-1.91134,-0.42784,-0.91452
40,9766,3,-0.43158,0.26929,-0.75049,0.42194,1.94922,-8.33203,3.83203,-7.68945,-2.04688,1.68164,-1.87464,-0.43403,-1.01010
41,12695,3,-0.45532,0.29718,-0.73022,0.41376,2.66406,-9.05859,7.62891,-6.89453,-1.29688,1.83789,-1.84175,-0.43238,-1.10381
