lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,842773,3,-0.18750,-0.01190,-0.36603,0.91144,1.17969,0.25781,0.66797,0.13672,0.29492,-0.62109,-0.73596,-0.15963,-0.34412
1,9766,3,-0.18646,-0.01147,-0.36884,0.91052,1.02734,0.35156,0.77344,0.13281,0.39648,-0.69141,-0.74223,-0.15912,-0.34196
2,9766,3,-0.18518,-0.01074,-0.37225,0.90942,0.53906,0.44922,0.72656,0.13672,0.48242,-0.69727,-0.74990,-0.15806,-0.33944
3,9765,3,-0.18372,-0.00964,-0.37579,0.90826,0.32422,0.53516,0.79688,0.11523,0.54102,-0.68164,-0.75799,-0.15623,-0.33683
4,10742,3,-0.18219,-0.00818,-0.37946,0.90704,0.23047,0.54688,0.81250,0.08203,0.60547,-0.68945,-0.76645,-0.15371,-0.33438
5,11719,3,-0.18060,-0.00641,-0.38312,0.90588,0.45312,0.99219,1.33984,0.06445,0.68750,-0.76172,-0.77494,-0.15055,-0.33203
6,7813,3,-0.17908,-0.00433,-0.38690,0.90454,0.60156,1.16797,1.59375,0.11523,0.78516,-0.89453,-0.78385,-0.14694,-0.33007
7,9765,3,-0.17725,-0.00195,-0.39136,0.90302,0.48828,1.14453,1.66016,0.18945,0.89062,-1.04688,-0.79427,-0.14274,-0.32768
8,10742,3,-0.17480,0.00079,-0.39673,0.90112,0.14844,0.92188,1.75391,0.27148,1.02734,-1.07031,-0.80688,-0.13771,-0.32435
9,9766,3,-0.17181,0.00378,-0.40247,0.89917,-1.17578,0.31641,1.96094,0.39258,1.16016,-0.94727,-0.82038,-0.13187,-0.32020
10,9766,3,-0.17181,0.00378,-0.40247,0.89917,-1.79297,0.07031,1.93750,0.42188,1.24023,-0.74219,-0.82038,-0.13187,-0.32020
11,9765,3,-0.16394,0.01093,-0.41272,0.89594,-1.93750,-0.20703,1.67578,0.34180,1.27734,-0.50195,-0.84523,-0.11600,-0.30975
12,10743,3,-0.15973,0.01520,-0.41656,0.89484,-2.68750,-0.39844,1.26172,0.29297,1.29883,-0.26953,-0.85506,-0.10607,-0.30491
13,9765,3,-0.15558,0.02002,-0.41931,0.89417,-2.80078,-0.66797,0.92969,0.27930,1.29297,-0.04688,-0.86260,-0.09482,-0.30088
14,9766,3,-0.15161,0.02509,-0.42108,0.89392,-2.91016,-0.92188,0.56250,0.32422,1.25781,0.14453,-0.86800,-0.08293,-0.29756
15,9765,3,-0.14758,0.03015,-0.42188,0.89404,-3.01562,-1.06641,0.19531,0.39062,1.21484,0.29883,-0.87131,-0.07067,-0.29429
16,9766,3,-0.14349,0.03491,-0.42181,0.89459,-3.32031,-1.13672,-0.59375,0.42578,1.14258,0.46094,-0.87262,-0.05862,-0.29075
17,10742,3,-0.13904,0.03967,-0.42102,0.89545,-3.27344,-1.06250,-1.10938,0.42188,1.02734,0.59570,-0.87237,-0.04604,-0.28662
18,9766,3,-0.13464,0.04407,-0.41943,0.89667,-3.19531,-0.89844,-1.66016,0.38477,0.85938,0.71094,-0.87024,-0.03393,-0.28232
19,9765,3,-0.13068,0.04791,-0.41718,0.89813,-3.07812,-0.63281,-2.21094,0.30859,0.64453,0.82812,-0.86646,-0.02297,-0.27834
20,10743,3,-0.12744,0.05103,-0.41431,0.89972,-3.01953,-0.93359,-3.64453,0.12500,0.39648,0.99609,-0.86117,-0.01378,-0.27509
21,11718,3,-0.12512,0.05347,-0.41058,0.90161,-3.10547,-1.10938,-4.11328,-0.08008,0.04883,1.19922,-0.85378,-0.00633,-0.27291
22,7813,3,-0.12433,0.05505,-0.40588,0.90375,-3.08594,-1.14844,-4.76562,-0.20312,-0.38086,1.39062,-0.84404,-0.00142,-0.27279
23,9766,3,-0.12494,0.05536,-0.39984,0.90631,-2.83594,-1.08594,-5.52344,-0.22656,-0.75977,1.61914,-0.83104,0.00043,-0.27417
24,10742,3,-0.12671,0.05408,-0.39227,0.90948,-2.23828,-1.18359,-5.75391,-0.27734,-1.17578,1.85938,-0.81427,-0.00104,-0.27641
25,9765,3,-0.12927,0.05127,-0.38361,0.91296,-1.85547,-1.12500,-6.04297,-0.52539,-1.55859,2.05859,-0.79477,-0.00556,-0.27899
26,9766,3,-0.13318,0.04706,-0.37372,0.91675,-1.38672,-1.23828,-6.34375,-1.07812,-2.00586,2.21289,-0.77229,-0.01326,-0.28314
27,9766,3,-0.13971,0.04181,-0.36249,0.92053,0.03516,-1.34375,-7.30859,-2.08594,-2.50977,2.26562,-0.74669,-0.02431,-0.29172
28,10742,3,-0.15063,0.03583,-0.35016,0.92383,0.69141,-1.72266,-7.78125,-3.59180,-2.90820,2.33398,-0.71849,-0.03930,-0.30850
29,9765,3,-0.16821,0.02991,-0.33673,0.92596,1.66016,-1.86328,-7.94922,-5.17578,-3.24219,2.39844,-0.68767,-0.05793,-0.33866
30,9766,3,-0.19275,0.02515,-0.32263,0.92633,3.80859,-2.94141,-7.50000,-6.60938,-3.41992,2.43359,-0.65516,-0.07787,-0.38383
31,12695,3,-0.22552,0.02142,-0.30707,0.92438,4.58594,-2.99219,-6.99609,-7.86523,-3.37109,2.46289,-0.61891,-0.09905,-0.44691
32,7813,3,-0.26257,0.01965,-0.29132,0.91968,5.34375,-2.78125,-5.33594,-8.42188,-3.34766,2.10938,-0.58228,-0.11710,-0.52109
33,9765,3,-0.30438,0.01904,-0.27527,0.91168,6.67969,-2.03906,-3.44141,-8.02344,-3.17188,1.45898,-0.54466,-0.13325,-0.60720
34,9766,3,-0.34802,0.01813,-0.26038,0.90039,9.78125,-0.88672,-0.68750,-7.73242,-2.14062,1.16406,-0.50857,-0.14915,-0.69884
