lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,10742,2,-0.46472,0.07220,-0.64624,0.60095,6.28516,-7.48828,11.20703,-1.94336,-0.90430,-2.31055,-1.38997,-0.53971,-0.86320
44,9765,2,-0.47607,0.06995,-0.64990,0.58832,6.17578,-7.57812,11.72266,-1.49023,-0.27148,-2.07031,-1.39753,-0.56627,-0.88117
45,9766,2,-0.48370,0.06860,-0.65424,0.57733,5.62500,-7.72656,11.58594,-0.95508,0.44922,-1.74805,-1.40851,-0.58679,-0.89227
46,10742,2,-0.48761,0.06824,-0.65948,0.56805,5.07422,-7.72656,11.08984,-0.33203,1.13086,-1.33398,-1.42370,-0.60116,-0.89605
47,9766,2,-0.48737,0.06885,-0.66553,0.56104,4.86328,-7.43750,10.27734,0.10156,1.68164,-0.97852,-1.44295,-0.60832,-0.89166
48,9765,2,-0.48358,0.07031,-0.67188,0.55658,4.20703,-6.45703,7.64062,0.40039,2.06836,-0.83008,-1.46424,-0.60839,-0.88066
49,9766,2,-0.47662,0.07257,-0.67926,0.55328,4.00781,-5.79297,6.12891,0.58203,2.27734,-0.88281,-1.48980,-0.60313,-0.86355
50,12695,2,-0.46814,0.07489,-0.68701,0.55072,3.76172,-5.26562,5.02344,0.72266,2.34766,-1.04297,-1.51660,-0.59526,-0.84351
51,7813,2,-0.45917,0.07666,-0.69489,0.54810,3.43359,-4.96094,4.31641,0.93750,2.37109,-1.22266,-1.54376,-0.58729,-0.82220
52,9766,2,-0.44916,0.07758,-0.70361,0.54510,2.42578,-4.52344,3.67578,1.28516,2.39062,-1.37891,-1.57343,-0.57938,-0.79756
53,10742,2,-0.43774,0.07721,-0.71332,0.54187,2.05859,-4.47266,3.51172,1.80469,2.44727,-1.43164,-1.60592,-0.57140,-0.76832
54,9765,2,-0.42542,0.07513,-0.72296,0.53918,1.77734,-4.82812,3.89844,2.37891,2.60156,-1.36523,-1.63782,-0.56343,-0.73572
55,9766,2,-0.41113,0.07141,-0.73273,0.53754,1.39453,-5.45312,4.79688,2.81641,2.81250,-1.16992,-1.66972,-0.55359,-0.69795
56,9766,2,-0.39441,0.06641,-0.74261,0.53717,1.37500,-5.67969,4.92969,3.10352,3.14648,-0.83594,-1.70152,-0.54036,-0.65499
57,10742,2,-0.37579,0.06146,-0.75195,0.53815,1.29297,-5.77734,4.97656,3.25000,3.53516,-0.48633,-1.73117,-0.52243,-0.61060
58,11719,2,-0.35455,0.05719,-0.76086,0.54047,1.27344,-5.61328,4.41797,3.34375,3.86133,-0.15039,-1.75901,-0.49805,-0.56487
59,7812,2,-0.33270,0.05414,-0.76862,0.54370,1.01562,-4.36328,3.25781,3.58984,4.14844,0.14258,-1.78253,-0.46964,-0.52248
60,10742,2,-0.30780,0.05170,-0.77594,0.54816,1.01562,-3.82422,2.96484,4.05469,4.42969,0.35742,-1.80392,-0.43455,-0.47854
61,9766,2,-0.27905,0.04877,-0.78284,0.55396,1.08203,-3.63672,2.58594,4.50195,4.60156,0.48047,-1.82296,-0.39293,-0.43052
62,9765,2,-0.24933,0.04510,-0.78864,0.56018,1.12891,-3.16797,1.25391,4.94531,4.68750,0.58789,-1.83798,-0.34984,-0.38235
63,9766,2,-0.21747,0.04010,-0.79358,0.56683,1.20703,-3.33984,0.82422,5.41602,4.77539,0.66992,-1.84986,-0.30438,-0.33116
64,9766,2,-0.18408,0.03363,-0.79749,0.57361,1.56641,-3.63672,0.11328,5.75977,4.77539,0.72461,-1.85831,-0.25787,-0.27741
65,9765,2,-0.14868,0.02557,-0.80029,0.58032,1.76172,-3.94531,-0.98438,5.95508,4.65234,0.76562,-1.86353,-0.20983,-0.22006
66,12696,2,-0.14868,0.02557,-0.80029,0.58032,1.55469,-3.36719,-2.79688,6.16797,4.50391,0.77930,-1.86353,-0.20983,-0.22006
67,7812,2,-0.07739,0.00610,-0.80200,0.59222,1.59375,-3.17969,-3.59766,6.32422,4.35156,0.75000,-1.86347,-0.11718,-0.10234
68,9766,2,-0.04053,-0.00574,-0.80096,0.59735,1.61719,-3.18359,-4.50391,6.23438,4.17188,0.73242,-1.85858,-0.07183,-0.03934
69,10742,2,-0.00372,-0.01837,-0.79865,0.60150,1.63281,-3.38672,-5.34766,5.91211,4.02344,0.73633,-1.85091,-0.02805,0.02488
70,11719,2,0.03082,-0.03027,-0.79529,0.60474,1.50391,-3.15234,-5.93750,5.82031,4.23828,0.80664,-1.84081,0.01241,0.08554
71,7812,2,0.06317,-0.04071,-0.79102,0.60718,1.91797,-3.50781,-4.80859,5.58594,4.36328,1.11523,-1.82867,0.05052,0.14177
72,9766,2,0.09723,-0.05048,-0.78491,0.60986,1.98828,-4.30859,-5.00000,5.40234,4.30664,1.29297,-1.81134,0.09119,0.19998
73,10742,2,0.13062,-0.05939,-0.77710,0.61279,2.21484,-4.27344,-5.17969,5.11133,4.04297,1.28516,-1.78921,0.13059,0.25738
74,9766,2,0.16376,-0.06812,-0.76788,0.61554,2.43750,-4.27734,-5.39844,4.53320,3.54688,1.05273,-1.76327,0.16843,0.31583
75,10742,2,0.19281,-0.07593,-0.75897,0.61725,2.45312,-3.78906,-6.28125,3.78711,3.01562,0.79492,-1.73856,0.20028,0.36880
76,11719,2,0.21777,-0.08240,-0.75098,0.61792,2.25781,-3.26562,-6.79297,3.07227,2.48242,0.52930,-1.71655,0.22720,0.41507
77,7812,2,0.23773,-0.08734,-0.74445,0.61780,1.35938,-1.85547,-7.36328,2.54297,1.87891,0.22461,-1.69870,0.24859,0.45250
78,9766,2,0.25421,-0.09143,-0.73926,0.61682,0.87109,-1.71484,-7.27344,2.17773,1.29297,-0.00586,-1.68483,0.26621,0.48385
79,9765,2,0.26788,-0.09552,-0.73553,0.61493,0.39844,-1.54297,-7.08203,2.02539,0.86914,-0.09375,-1.67529,0.28024,0.51099
80,10743,2,0.27795,-0.09973,-0.73315,0.61255,-0.39062,-0.52734,-6.94922,2.15430,0.70117,-0.08984,-1.67007,0.28943,0.53276
81,9765,2,0.28760,-0.10498,-0.73114,0.60962,-0.09766,-0.62109,-6.32422,1.61523,0.97461,0.43359,-1.66636,0.29691,0.55538
82,9766,2,0.29620,-0.10956,-0.72839,0.60803,-0.41797,-1.50391,-5.86328,0.87695,0.50195,0.19531,-1.66009,0.30289,0.57591
83,9765,2,0.30255,-0.11230,-0.72565,0.60773,0.42578,-0.92578,-6.96484,0.19922,0.21484,0.05859,-1.65304,0.30739,0.59053
84,10743,2,0.30536,-0.11340,-0.72437,0.60760,1.44531,-1.19531,-5.84375,-0.27930,0.00977,-0.04492,-1.64976,0.30949,0.59689
85,9765,2,0.30560,-0.11292,-0.72424,0.60773,1.22266,-1.57812,-5.96094,-0.70117,-0.16797,-0.03906,-1.64917,0.31038,0.59662
86,9766,2,0.30377,-0.11133,-0.72473,0.60834,0.99219,-1.99609,-5.99219,-1.03516,-0.29102,0.10547,-1.64992,0.30979,0.59138
87,10742,2,0.30017,-0.10889,-0.72552,0.60968,0.47266,-2.11328,-5.92188,-1.19727,-0.34570,0.22656,-1.65107,0.30760,0.58212
88,9766,2,0.29553,-0.10608,-0.72607,0.61176,0.43359,-1.94922,-5.79297,-1.44141,-0.41797,0.24414,-1.65143,0.30402,0.57091
89,9765,2,0.28986,-0.10278,-0.72662,0.61438,0.53906,-1.73047,-5.98828,-1.87305,-0.61914,0.11133,-1.65154,0.29938,0.55748
90,9766,2,0.28278,-0.09863,-0.72766,0.61713,0.53125,-1.17969,-6.34766,-2.29297,-0.97266,-0.08203,-1.65281,0.29400,0.54057
91,10742,2,0.27313,-0.09338,-0.72974,0.61975,0.41406,-0.42578,-6.50391,-2.54102,-1.45508,-0.26367,-1.65697,0.28682,0.51795
92,9766,2,0.26141,-0.08813,-0.73297,0.62183,0.43750,-0.28906,-6.22266,-2.78906,-1.85938,-0.31641,-1.66451,0.27714,0.49192
93,9765,2,0.24701,-0.08313,-0.73712,0.62341,0.57812,-0.27734,-6.14062,-3.10742,-2.22070,-0.34180,-1.67519,0.26357,0.46226
94,12696,2,0.23047,-0.07831,-0.74200,0.62469,1.67969,-0.78516,-6.27734,-3.51172,-2.64648,-0.45898,-1.68794,0.24666,0.42986
95,7812,2,0.21173,-0.07336,-0.74725,0.62561,1.71484,-1.06250,-6.25391,-4.01953,-2.98047,-0.55469,-1.70207,0.22657,0.39455
96,9766,2,0.18835,-0.06732,-0.75354,0.62628,1.69531,-1.11719,-5.83203,-4.43750,-3.23047,-0.60352,-1.71895,0.20088,0.35148
97,9765,2,0.16364,-0.06067,-0.75964,0.62653,1.96484,-0.94141,-6.04688,-4.95312,-3.41992,-0.70117,-1.73542,0.17345,0.30651
98,9766,2,0.13770,-0.05310,-0.76550,0.62628,2.13672,-1.26953,-5.82812,-5.43750,-3.45703,-0.75000,-1.75128,0.14481,0.25935
99,10742,2,0.10681,-0.04303,-0.77167,0.62549,1.80859,-1.19922,-6.10156,-5.76172,-3.47070,-0.78516,-1.76797,0.11125,0.20266
100,11719,2,0.07623,-0.03192,-0.77667,0.62445,1.59375,-1.14062,-6.63281,-5.99805,-3.65430,-1.05664,-1.78149,0.07863,0.14576
101,7812,2,0.04504,-0.02020,-0.78125,0.62225,1.83984,-1.16016,-7.42969,-6.24023,-3.98242,-1.24219,-1.79442,0.04525,0.08783
102,9766,2,0.01147,-0.00800,-0.78577,0.61835,2.31641,-2.69531,-7.53906,-6.45898,-4.22656,-1.20703,-1.80804,0.00814,0.02676
103,10742,2,-0.02582,0.00482,-0.78961,0.61304,2.42188,-3.04297,-7.25391,-6.58008,-4.37695,-1.22852,-1.82057,-0.03487,-0.03930
104,9766,2,-0.06293,0.01727,-0.79199,0.60699,2.68359,-2.94141,-6.62500,-6.97656,-4.79297,-1.23047,-1.82963,-0.07879,-0.10427
105,9766,2,-0.10034,0.02930,-0.79303,0.60016,2.19922,-3.39453,-6.25391,-7.13477,-5.04883,-1.25781,-1.83538,-0.12430,-0.16901
106,12695,2,-0.14301,0.04242,-0.79242,0.59143,2.02734,-3.75000,-4.89844,-7.12500,-5.23047,-1.16992,-1.83758,-0.17740,-0.24253
107,7812,2,-0.18262,0.05402,-0.79022,0.58252,1.58984,-3.99219,-4.33594,-6.85156,-5.38867,-1.12891,-1.83529,-0.22764,-0.31099
108,9766,2,-0.22467,0.06537,-0.78638,0.57178,1.41016,-4.15625,-3.03906,-6.15039,-5.17773,-1.08398,-1.82900,-0.28231,-0.38389
109,9766,2,-0.26575,0.07501,-0.78088,0.56036,3.21094,-5.41797,1.46484,-5.39062,-4.77344,-0.72656,-1.81785,-0.33732,-0.45532
110,10742,2,-0.30121,0.08252,-0.77441,0.55017,3.10938,-5.79297,3.03516,-4.64062,-4.24609,-0.31445,-1.80285,-0.38520,-0.51850
111,9765,2,-0.33282,0.08899,-0.76685,0.54156,3.46875,-6.19141,5.03516,-3.63867,-3.42773,0.08594,-1.78321,-0.42690,-0.57753
112,12696,2,-0.35822,0.09412,-0.75873,0.53583,4.18359,-7.62500,9.77734,-2.54102,-2.33789,0.54688,-1.76053,-0.45865,-0.62788
113,6836,2,-0.37671,0.09851,-0.75134,0.53284,4.16406,-8.13672,12.02344,-1.42969,-1.09766,1.01367,-1.73881,-0.47921,-0.66772
114,10742,2,-0.38806,0.10291,-0.74493,0.53278,4.32422,-8.00781,13.44141,-0.47461,-0.06836,1.38477,-1.71972,-0.48763,-0.69661
115,9765,2,-0.39240,0.10742,-0.73987,0.53583,4.73828,-7.92188,13.86719,0.01953,0.85938,1.50586,-1.70436,-0.48421,-0.71381
116,9766,2,-0.39075,0.11224,-0.73657,0.54059,4.84766,-6.19922,13.06250,0.30859,1.81055,1.40625,-1.69483,-0.47153,-0.72053
117,10742,2,-0.38464,0.11804,-0.73529,0.54541,5.05859,-5.40625,10.92969,1.13477,1.98242,1.48242,-1.69245,-0.45213,-0.72005
118,9766,2,-0.37488,0.12335,-0.73535,0.55096,5.84375,-5.16016,6.66797,1.03320,2.12500,1.32031,-1.69408,-0.42837,-0.71223
119,9766,2,-0.36340,0.12762,-0.73590,0.55682,4.69141,-3.26172,5.10156,1.01953,2.27734,1.18359,-1.69697,-0.40362,-0.70017
120,9765,2,-0.35175,0.13220,-0.73700,0.56177,4.03125,-2.36719,3.58203,1.25781,2.28516,0.92383,-1.70178,-0.37896,-0.68821
