lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1483398,3,0.13593,-0.02570,-0.34741,0.92743,0.13281,0.84766,-1.76953,-0.28125,-0.15430,-0.48242,-0.71039,0.04680,0.27369
1,9766,3,0.13483,-0.02545,-0.34955,0.92682,0.17188,1.02734,-1.92188,-0.35547,-0.28320,-0.58984,-0.71488,0.04710,0.27133
2,10742,3,0.13306,-0.02551,-0.35217,0.92609,0.27734,1.25000,-2.05078,-0.41797,-0.44531,-0.71289,-0.72052,0.04648,0.26789
3,8789,3,0.13068,-0.02612,-0.35553,0.92511,0.41406,1.36328,-2.40625,-0.66406,-0.66016,-0.85742,-0.72790,0.04460,0.26366
4,10742,3,0.12744,-0.02716,-0.35938,0.92407,0.69141,1.41797,-3.72266,-1.15625,-0.95117,-1.03906,-0.73643,0.04141,0.25812
5,9766,3,0.12164,-0.02869,-0.36462,0.92273,0.90234,1.35156,-4.55078,-1.85547,-1.42969,-1.23828,-0.74819,0.03578,0.24810
6,10742,3,0.11255,-0.03076,-0.37085,0.92133,1.08594,1.27734,-5.39453,-2.65039,-2.01562,-1.46680,-0.76222,0.02680,0.23238
7,9766,3,0.09930,-0.03375,-0.37830,0.91974,1.17578,1.10547,-5.74609,-3.47266,-2.63867,-1.66211,-0.77906,0.01305,0.20975
8,9765,3,0.08099,-0.03790,-0.38715,0.91766,1.56250,0.44531,-6.30078,-4.25586,-3.17773,-1.78516,-0.79907,-0.00685,0.17896
9,10742,3,0.05792,-0.04309,-0.39685,0.91504,1.67969,0.12109,-6.62109,-5.12305,-3.68555,-1.86914,-0.82075,-0.03289,0.14074
10,12696,3,0.02966,-0.04901,-0.40710,0.91156,1.82031,-0.33594,-7.61328,-6.21484,-4.13281,-1.88867,-0.84313,-0.06525,0.09433
11,6836,3,-0.00208,-0.05469,-0.41687,0.90729,1.70703,-1.74219,-8.22266,-6.95312,-4.47070,-1.77734,-0.86353,-0.10114,0.04206
12,9765,3,-0.04065,-0.06049,-0.42670,0.90149,1.93359,-1.84766,-7.87109,-7.19336,-4.62109,-1.63281,-0.88258,-0.14424,-0.02190
13,10742,3,-0.08313,-0.06641,-0.43549,0.89392,2.00391,-2.47656,-7.59375,-7.44336,-4.58789,-1.46680,-0.89771,-0.19230,-0.09262
14,9766,3,-0.12579,-0.07172,-0.44257,0.88495,1.88672,-2.94531,-7.28125,-7.68555,-4.68164,-1.27148,-0.90752,-0.24060,-0.16463
15,9766,3,-0.16852,-0.07623,-0.44794,0.87476,2.62109,-4.75000,-7.78516,-7.95508,-4.67188,-1.06641,-0.91173,-0.28830,-0.23852
16,12695,3,-0.21307,-0.08014,-0.45160,0.86267,2.35938,-5.37891,-7.46875,-8.49414,-4.42969,-0.88477,-0.90993,-0.33707,-0.31820
17,7813,3,-0.25598,-0.08209,-0.45367,0.84967,1.96094,-5.65234,-6.86328,-8.92773,-4.05859,-0.66992,-0.90298,-0.38090,-0.39883
18,9765,3,-0.30182,-0.08130,-0.45453,0.83405,2.04688,-6.90234,-5.71484,-8.95898,-3.56055,-0.37500,-0.89073,-0.42247,-0.49042
19,9766,3,-0.34924,-0.07739,-0.45404,0.81604,1.83203,-6.90234,-4.98828,-8.85742,-3.09961,-0.12305,-0.87325,-0.45943,-0.59138
20,9765,3,-0.39319,-0.07104,-0.45215,0.79749,1.70312,-6.93750,-3.86719,-8.82227,-2.57422,0.03320,-0.85285,-0.48798,-0.69088
21,10743,3,-0.43439,-0.06238,-0.44940,0.77814,1.82422,-7.17969,-2.36719,-8.87891,-2.03125,0.08203,-0.83146,-0.50921,-0.78952
22,12695,3,-0.47443,-0.05103,-0.44635,0.75702,2.00391,-8.12891,-0.14062,-8.84766,-1.58398,0.09570,-0.81077,-0.52450,-0.89026
23,6836,3,-0.50909,-0.03876,-0.44379,0.73651,1.89062,-8.41016,1.74219,-8.57422,-1.09766,0.08008,-0.79449,-0.53392,-0.98114
24,9765,3,-0.54370,-0.02411,-0.44128,0.71350,1.75781,-8.79297,3.85547,-8.01758,-0.85156,0.06445,-0.78055,-0.54014,-1.07551
25,10743,3,-0.57660,-0.00830,-0.43884,0.68909,0.85156,-9.31641,7.36328,-7.04297,-0.92773,0.15820,-0.76934,-0.54397,-1.16865
26,9765,3,-0.60406,0.00549,-0.43591,0.66711,0.56250,-9.63281,9.30469,-5.70703,-1.25781,0.24805,-0.75921,-0.54605,-1.24917
27,9766,3,-0.62732,0.01630,-0.43158,0.64807,0.86719,-10.00781,11.55469,-4.05664,-1.54102,0.31641,-0.74634,-0.54723,-1.31937
28,12695,3,-0.64594,0.02319,-0.42578,0.63318,1.20312,-10.05859,13.59375,-2.15820,-1.58594,0.49414,-0.72974,-0.54767,-1.37698
29,7813,3,-0.65863,0.02612,-0.41925,0.62433,2.05469,-9.03125,14.87891,-0.25000,-1.30273,0.71289,-0.71150,-0.54641,-1.41677
30,9765,3,-0.66522,0.02612,-0.41254,0.62177,2.55469,-8.29297,13.86328,1.20703,-0.97461,0.88672,-0.69404,-0.54262,-1.43778
31,10743,3,-0.66608,0.02417,-0.40594,0.62531,3.22266,-7.52734,11.91797,2.21875,-0.64648,0.89258,-0.67878,-0.53580,-1.44070
32,8789,3,-0.66223,0.02118,-0.40076,0.63275,3.70703,-6.53906,9.56250,2.99805,-0.19141,0.79492,-0.66833,-0.52822,-1.42909
33,10742,3,-0.65466,0.01740,-0.39691,0.64307,3.69141,-4.30078,6.21875,3.58594,0.34570,0.66016,-0.66199,-0.52052,-1.40615
34,9765,3,-0.64368,0.01349,-0.39508,0.65527,3.75391,-3.16016,4.89453,4.00586,0.95898,0.46094,-0.66147,-0.51317,-1.37326
35,9766,3,-0.62976,0.00995,-0.39557,0.66840,3.85547,-2.20312,3.81641,4.25000,1.57031,0.18555,-0.66751,-0.50632,-1.33237
36,10742,3,-0.61407,0.00714,-0.39850,0.68121,3.63281,-0.80859,2.73828,4.45508,2.09766,-0.11133,-0.67996,-0.50030,-1.28696
37,9766,3,-0.59473,0.00476,-0.40430,0.69489,3.45703,-0.46875,2.19922,4.69141,2.50000,-0.38867,-0.70053,-0.49412,-1.23201
38,9765,3,-0.57379,0.00281,-0.41205,0.70776,3.39062,-0.14844,1.56250,4.98633,2.73633,-0.65820,-0.72621,-0.48805,-1.17383
39,9766,3,-0.55219,0.00073,-0.42096,0.71967,3.35938,-0.14453,0.88672,5.21680,2.70117,-0.91992,-0.75434,-0.48231,-1.11470
40,10742,3,-0.52734,-0.00244,-0.43140,0.73199,2.87109,-0.30859,-0.06641,5.31250,2.47852,-1.14648,-0.78634,-0.47637,-1.04787
41,9766,3,-0.50165,-0.00714,-0.44202,0.74359,2.60547,-0.49219,-0.85938,5.25977,2.15430,-1.32812,-0.81798,-0.47135,-0.97957
42,12695,3,-0.47638,-0.01337,-0.45215,0.75397,2.32812,-0.69531,-1.39062,5.10352,1.84570,-1.48633,-0.84746,-0.46781,-0.91287
43,6836,3,-0.45325,-0.02057,-0.46130,0.76251,1.64844,-0.79688,-1.58203,4.82617,1.60547,-1.59375,-0.87355,-0.46621,-0.85183
44,10742,3,-0.42999,-0.02893,-0.47040,0.77008,1.45703,-0.81641,-1.98828,4.54688,1.44922,-1.66016,-0.89945,-0.46574,-0.79052
45,9766,3,-0.40674,-0.03802,-0.47961,0.77661,1.14844,-1.01562,-2.06250,4.38086,1.34570,-1.69727,-0.92589,-0.46587,-0.72918
46,9766,3,-0.38580,-0.04663,-0.48792,0.78162,0.91016,-1.38281,-1.94531,4.30664,1.29883,-1.67969,-0.95016,-0.46606,-0.67406
47,9765,3,-0.36487,-0.05542,-0.49597,0.78601,0.18359,-1.80469,-1.21875,4.27930,1.36914,-1.58203,-0.97436,-0.46570,-0.61924
48,12696,3,-0.34424,-0.06378,-0.50342,0.78992,-0.02344,-2.22656,-0.68750,4.29492,1.65820,-1.38281,-0.99765,-0.46382,-0.56605
49,7812,3,-0.32355,-0.07092,-0.51013,0.79376,-0.22266,-2.71484,0.13672,4.36914,2.05859,-1.12305,-1.01976,-0.45860,-0.51453
50,9766,3,-0.30109,-0.07660,-0.51642,0.79797,-0.12891,-3.22266,0.93359,4.52734,2.48438,-0.82227,-1.04177,-0.44808,-0.46160
51,10742,3,-0.27594,-0.08069,-0.52203,0.80298,0.18359,-3.48828,2.22266,4.75000,2.92578,-0.56445,-1.06286,-0.43092,-0.40611
52,9765,3,-0.24982,-0.08282,-0.52655,0.80841,0.42188,-3.66797,2.22656,4.99023,3.27148,-0.39648,-1.08099,-0.40822,-0.35226
53,9766,3,-0.22186,-0.08374,-0.53009,0.81415,0.90234,-3.73047,1.88672,5.06250,3.44336,-0.34375,-1.09650,-0.38067,-0.29785
54,9766,3,-0.19336,-0.08374,-0.53284,0.81958,1.21484,-3.16406,-0.19531,5.03320,3.30859,-0.43359,-1.10938,-0.35044,-0.24488
55,10742,3,-0.16193,-0.08368,-0.53546,0.82465,1.42188,-3.05078,-1.22656,4.95117,2.99219,-0.59766,-1.12172,-0.31669,-0.18784
56,9766,3,-0.13251,-0.08447,-0.53778,0.82831,1.39453,-2.84375,-1.78125,4.97070,2.86328,-0.69531,-1.13228,-0.28636,-0.13453
57,9765,3,-0.10510,-0.08600,-0.53992,0.83069,1.15625,-2.69141,-1.64844,5.01562,2.82617,-0.76953,-1.14165,-0.25927,-0.08468
