lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1723633,1,-0.04156,0.05817,-0.76080,0.64502,-0.40234,-0.28125,-1.42188,-0.38086,-0.14844,-0.06445,-1.73599,0.01179,-0.14262
1,10742,1,-0.04327,0.05908,-0.76086,0.64478,-0.45703,-0.39844,-1.75000,-0.42578,-0.17969,-0.05273,-1.73636,0.01034,-0.14624
2,9766,1,-0.04529,0.06012,-0.76093,0.64447,-0.55078,-0.43359,-1.89844,-0.45898,-0.20508,-0.01172,-1.73679,0.00857,-0.15044
3,10742,1,-0.04749,0.06116,-0.76080,0.64429,-0.56641,-0.42578,-2.11719,-0.49414,-0.26758,0.03906,-1.73677,0.00655,-0.15488
4,8789,1,-0.04993,0.06219,-0.76056,0.64435,-0.66406,-0.37891,-2.41016,-0.55859,-0.36328,0.06250,-1.73619,0.00421,-0.15963
5,10742,1,-0.05286,0.06317,-0.76019,0.64447,-0.50391,-0.25391,-2.44141,-0.60938,-0.43945,0.04883,-1.73528,0.00106,-0.16492
6,9766,1,-0.05627,0.06409,-0.75970,0.64465,-0.30469,-0.26953,-2.24219,-0.62695,-0.48828,0.03711,-1.73403,-0.00288,-0.17076
7,9765,1,-0.06000,0.06494,-0.75922,0.64478,-0.28516,-0.40625,-2.06250,-0.62305,-0.53125,0.05078,-1.73281,-0.00736,-0.17691
8,10742,1,-0.06396,0.06567,-0.75873,0.64490,-0.06250,-0.53516,-1.98047,-0.62109,-0.58594,0.04883,-1.73150,-0.01236,-0.18320
9,9766,1,-0.06812,0.06628,-0.75818,0.64508,0.14844,-0.43359,-2.07031,-0.63477,-0.67773,0.01758,-1.72995,-0.01777,-0.18955
10,9766,1,-0.07263,0.06659,-0.75763,0.64520,0.44141,-0.21875,-1.98047,-0.63477,-0.76367,-0.07617,-1.72837,-0.02413,-0.19593
11,10742,1,-0.07739,0.06665,-0.75726,0.64508,0.90625,0.03516,-1.60938,-0.62695,-0.80664,-0.24219,-1.72728,-0.03123,-0.20227
12,9766,1,-0.08264,0.06647,-0.75726,0.64447,1.85547,0.13672,-0.86719,-0.62305,-0.82812,-0.41211,-1.72724,-0.03950,-0.20886
13,9765,1,-0.08777,0.06604,-0.75775,0.64325,2.03516,0.00000,-0.53906,-0.65820,-0.83203,-0.49219,-1.72871,-0.04807,-0.21489
14,9766,1,-0.09314,0.06561,-0.75861,0.64154,2.10547,-0.17578,-0.29297,-0.67578,-0.78711,-0.51562,-1.73128,-0.05716,-0.22120
15,9765,1,-0.09857,0.06525,-0.75958,0.63953,2.16406,-0.34375,0.08594,-0.67578,-0.73828,-0.53125,-1.73441,-0.06635,-0.22767
16,10743,1,-0.10382,0.06512,-0.76068,0.63745,2.16016,-0.35938,0.10938,-0.68555,-0.70703,-0.55078,-1.73779,-0.07499,-0.23423
