lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,12861328,2,-0.02539,0.04132,-0.83307,0.55103,0.29297,0.33594,1.55859,-0.11133,0.16406,-0.17188,-1.97300,0.00323,-0.09698
1,9765,2,-0.02527,0.04218,-0.83350,0.55029,0.22266,0.31250,1.89453,-0.05664,0.27344,-0.19336,-1.97475,0.00430,-0.09828
2,9766,2,-0.02466,0.04309,-0.83405,0.54950,0.13281,0.32031,2.12500,0.01172,0.37500,-0.22852,-1.97678,0.00622,-0.09914
3,9766,2,-0.02338,0.04407,-0.83466,0.54852,-0.17969,0.20703,2.23828,0.07422,0.46875,-0.27930,-1.97924,0.00932,-0.09937
4,10742,2,-0.02161,0.04498,-0.83539,0.54736,-0.41797,0.20703,2.31641,0.18164,0.56055,-0.34180,-1.98217,0.01315,-0.09898
5,9765,2,-0.01917,0.04584,-0.83630,0.54596,-0.48047,0.07812,2.39453,0.30859,0.62891,-0.41406,-1.98576,0.01800,-0.09777
6,9766,2,-0.01611,0.04639,-0.83746,0.54425,-0.65234,0.05469,2.39453,0.46094,0.66016,-0.52734,-1.99013,0.02351,-0.09541
7,10742,2,-0.01263,0.04645,-0.83887,0.54224,-1.21094,-0.06250,2.14844,0.64648,0.70898,-0.66406,-1.99526,0.02918,-0.09179
8,9766,2,-0.00824,0.04596,-0.84070,0.53955,-1.41797,-0.18750,1.95703,0.93945,0.85156,-0.80859,-2.00197,0.03575,-0.08632
9,9766,2,-0.00299,0.04468,-0.84290,0.53625,-1.65234,-0.33984,1.87891,1.09180,0.84766,-0.81445,-2.01005,0.04289,-0.07867
10,9765,2,0.00311,0.04266,-0.84528,0.53265,-1.98828,-0.78125,1.18359,1.19922,0.85938,-0.71484,-2.01875,0.05073,-0.06895
11,10742,2,0.00958,0.04010,-0.84747,0.52917,-2.71484,-1.00391,0.14062,1.22656,0.86719,-0.51367,-2.02694,0.05872,-0.05796
12,9766,2,0.01642,0.03723,-0.84930,0.52631,-2.85938,-0.97656,-0.51953,1.13672,0.82031,-0.28711,-2.03360,0.06713,-0.04608
